"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL72","quantile",0.25,10,"PL72"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL72","quantile",0.3,31,"PL72"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL72","quantile",0.3,25,"PL72"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL72","quantile",0.3,19,"PL72"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL72","quantile",0.3,10,"PL72"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL72","quantile",0.35,34,"PL72"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL72","quantile",0.35,27,"PL72"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL72","quantile",0.35,20,"PL72"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL72","quantile",0.35,11,"PL72"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL72","quantile",0.4,35,"PL72"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL72","quantile",0.4,28,"PL72"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL72","quantile",0.4,21,"PL72"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL72","quantile",0.4,14,"PL72"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL72","quantile",0.45,36,"PL72"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL72","quantile",0.45,29,"PL72"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL72","quantile",0.45,22,"PL72"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL72","quantile",0.45,15,"PL72"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL72","quantile",0.5,37,"PL72"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL72","quantile",0.5,30,"PL72"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL72","quantile",0.5,23,"PL72"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL72","quantile",0.5,17,"PL72"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL72","quantile",0.55,39,"PL72"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL72","quantile",0.55,31,"PL72"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL72","quantile",0.55,25,"PL72"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL72","quantile",0.55,18,"PL72"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL72","quantile",0.6,39,"PL72"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL72","quantile",0.6,32,"PL72"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL72","quantile",0.6,25,"PL72"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL72","quantile",0.6,23,"PL72"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL72","quantile",0.65,41.35,"PL72"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL72","quantile",0.65,38,"PL72"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL72","quantile",0.65,35,"PL72"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL72","quantile",0.65,32,"PL72"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL72","quantile",0.7,43,"PL72"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL72","quantile",0.7,41,"PL72"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL72","quantile",0.7,39,"PL72"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL72","quantile",0.7,36,"PL72"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL72","quantile",0.75,45,"PL72"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL72","quantile",0.75,43,"PL72"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL72","quantile",0.75,42,"PL72"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL72","quantile",0.75,41,"PL72"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL72","quantile",0.8,47,"PL72"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL72","quantile",0.8,46,"PL72"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL72","quantile",0.8,47,"PL72"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL72","quantile",0.8,48,"PL72"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL72","quantile",0.85,49,"PL72"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL72","quantile",0.85,50,"PL72"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL72","quantile",0.85,52,"PL72"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL72","quantile",0.85,55,"PL72"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL72","quantile",0.9,51,"PL72"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL72","quantile",0.9,54,"PL72"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL72","quantile",0.9,59,"PL72"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL72","quantile",0.9,64,"PL72"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL72","quantile",0.95,55,"PL72"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL72","quantile",0.95,59,"PL72"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL72","quantile",0.95,69,"PL72"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL72","quantile",0.95,77,"PL72"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL72","quantile",0.975,62,"PL72"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL72","quantile",0.975,64,"PL72"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL72","quantile",0.975,76,"PL72"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL72","quantile",0.975,89,"PL72"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL72","quantile",0.99,82,"PL72"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL72","quantile",0.99,66,"PL72"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL72","quantile",0.99,80,"PL72"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL72","quantile",0.99,98,"PL72"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","point",NA,34,"PL73"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","point",NA,39,"PL73"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL73","point",NA,41,"PL73"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL73","point",NA,45,"PL73"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","quantile",0.01,11,"PL73"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","quantile",0.01,8,"PL73"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL73","quantile",0.01,9,"PL73"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL73","quantile",0.01,3,"PL73"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","quantile",0.025,11,"PL73"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","quantile",0.025,14,"PL73"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL73","quantile",0.025,12,"PL73"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL73","quantile",0.025,10,"PL73"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","quantile",0.05,16,"PL73"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","quantile",0.05,15,"PL73"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL73","quantile",0.05,15,"PL73"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL73","quantile",0.05,11,"PL73"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","quantile",0.1,19,"PL73"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","quantile",0.1,21,"PL73"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL73","quantile",0.1,18,"PL73"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL73","quantile",0.1,14,"PL73"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","quantile",0.15,21,"PL73"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","quantile",0.15,24,"PL73"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL73","quantile",0.15,21,"PL73"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL73","quantile",0.15,18,"PL73"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","quantile",0.2,22,"PL73"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","quantile",0.2,27,"PL73"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL73","quantile",0.2,25,"PL73"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL73","quantile",0.2,23,"PL73"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","quantile",0.25,27,"PL73"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","quantile",0.25,29,"PL73"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL73","quantile",0.25,29,"PL73"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL73","quantile",0.25,27,"PL73"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","quantile",0.3,29,"PL73"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","quantile",0.3,31,"PL73"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL73","quantile",0.3,32,"PL73"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL73","quantile",0.3,33,"PL73"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","quantile",0.35,31,"PL73"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","quantile",0.35,34,"PL73"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL73","quantile",0.35,33,"PL73"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL73","quantile",0.35,38,"PL73"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","quantile",0.4,33,"PL73"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","quantile",0.4,35,"PL73"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL73","quantile",0.4,35,"PL73"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL73","quantile",0.4,40,"PL73"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","quantile",0.45,34,"PL73"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","quantile",0.45,36,"PL73"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL73","quantile",0.45,38,"PL73"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL73","quantile",0.45,43,"PL73"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","quantile",0.5,34,"PL73"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","quantile",0.5,39,"PL73"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL73","quantile",0.5,41,"PL73"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL73","quantile",0.5,45,"PL73"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","quantile",0.55,35,"PL73"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","quantile",0.55,40,"PL73"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL73","quantile",0.55,43,"PL73"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL73","quantile",0.55,47,"PL73"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","quantile",0.6,36,"PL73"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","quantile",0.6,42,"PL73"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL73","quantile",0.6,44,"PL73"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL73","quantile",0.6,49,"PL73"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","quantile",0.65,37,"PL73"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","quantile",0.65,45,"PL73"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL73","quantile",0.65,47,"PL73"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL73","quantile",0.65,52,"PL73"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","quantile",0.7,40,"PL73"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","quantile",0.7,47,"PL73"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL73","quantile",0.7,50,"PL73"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL73","quantile",0.7,57,"PL73"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","quantile",0.75,45,"PL73"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","quantile",0.75,51,"PL73"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL73","quantile",0.75,58,"PL73"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL73","quantile",0.75,69,"PL73"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","quantile",0.8,48,"PL73"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","quantile",0.8,58.2,"PL73"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL73","quantile",0.8,71,"PL73"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL73","quantile",0.8,86,"PL73"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","quantile",0.85,52,"PL73"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","quantile",0.85,69,"PL73"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL73","quantile",0.85,84.1500000000001,"PL73"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL73","quantile",0.85,103.15,"PL73"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","quantile",0.9,55,"PL73"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","quantile",0.9,83.2,"PL73"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL73","quantile",0.9,103,"PL73"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL73","quantile",0.9,127,"PL73"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","quantile",0.95,59,"PL73"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","quantile",0.95,101,"PL73"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL73","quantile",0.95,124,"PL73"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL73","quantile",0.95,152.05,"PL73"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","quantile",0.975,67,"PL73"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","quantile",0.975,114,"PL73"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL73","quantile",0.975,143.025,"PL73"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL73","quantile",0.975,178,"PL73"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL73","quantile",0.99,76,"PL73"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL73","quantile",0.99,127.08,"PL73"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL73","quantile",0.99,161.04,"PL73"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL73","quantile",0.99,214.1,"PL73"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL74","point",NA,35,"PL74"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL74","point",NA,31.5,"PL74"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL74","point",NA,29,"PL74"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL74","point",NA,26,"PL74"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL74","quantile",0.01,13,"PL74"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL74","quantile",0.01,9,"PL74"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL74","quantile",0.01,6,"PL74"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL74","quantile",0.01,3,"PL74"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL74","quantile",0.025,18,"PL74"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL74","quantile",0.025,10,"PL74"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL74","quantile",0.025,6,"PL74"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL74","quantile",0.025,4,"PL74"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL74","quantile",0.05,19,"PL74"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL74","quantile",0.05,11,"PL74"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL74","quantile",0.05,7,"PL74"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL74","quantile",0.05,4,"PL74"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL74","quantile",0.1,20,"PL74"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL74","quantile",0.1,13,"PL74"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL74","quantile",0.1,8,"PL74"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL74","quantile",0.1,5,"PL74"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL74","quantile",0.15,21,"PL74"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL74","quantile",0.15,14,"PL74"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL74","quantile",0.15,9,"PL74"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL74","quantile",0.15,5,"PL74"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL74","quantile",0.2,22,"PL74"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL74","quantile",0.2,14,"PL74"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL74","quantile",0.2,9,"PL74"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL74","quantile",0.2,6,"PL74"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL74","quantile",0.25,23,"PL74"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL74","quantile",0.25,15,"PL74"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL74","quantile",0.25,10,"PL74"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL74","quantile",0.25,7,"PL74"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL74","quantile",0.3,24,"PL74"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL74","quantile",0.3,16,"PL74"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL74","quantile",0.3,11,"PL74"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL74","quantile",0.3,8,"PL74"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL74","quantile",0.35,26,"PL74"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL74","quantile",0.35,19,"PL74"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL74","quantile",0.35,14,"PL74"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL74","quantile",0.35,11,"PL74"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL74","quantile",0.4,29.6,"PL74"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL74","quantile",0.4,23,"PL74"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL74","quantile",0.4,19,"PL74"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL74","quantile",0.4,15,"PL74"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL74","quantile",0.45,33,"PL74"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL74","quantile",0.45,27,"PL74"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL74","quantile",0.45,23,"PL74"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL74","quantile",0.45,22,"PL74"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL74","quantile",0.5,35,"PL74"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL74","quantile",0.5,31.5,"PL74"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL74","quantile",0.5,29,"PL74"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL74","quantile",0.5,26,"PL74"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL74","quantile",0.55,39,"PL74"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL74","quantile",0.55,36,"PL74"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL74","quantile",0.55,30,"PL74"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL74","quantile",0.55,27,"PL74"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL74","quantile",0.6,40,"PL74"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL74","quantile",0.6,37,"PL74"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL74","quantile",0.6,31,"PL74"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL74","quantile",0.6,28,"PL74"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL74","quantile",0.65,41,"PL74"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL74","quantile",0.65,39,"PL74"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL74","quantile",0.65,32,"PL74"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL74","quantile",0.65,29,"PL74"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL74","quantile",0.7,43,"PL74"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL74","quantile",0.7,40,"PL74"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL74","quantile",0.7,33,"PL74"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL74","quantile",0.7,30,"PL74"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL74","quantile",0.75,44,"PL74"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL74","quantile",0.75,41,"PL74"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL74","quantile",0.75,34,"PL74"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL74","quantile",0.75,31,"PL74"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL74","quantile",0.8,45,"PL74"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL74","quantile",0.8,43,"PL74"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL74","quantile",0.8,35,"PL74"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL74","quantile",0.8,32,"PL74"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL74","quantile",0.85,47,"PL74"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL74","quantile",0.85,44,"PL74"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL74","quantile",0.85,37,"PL74"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL74","quantile",0.85,34,"PL74"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL74","quantile",0.9,49,"PL74"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL74","quantile",0.9,47,"PL74"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL74","quantile",0.9,39,"PL74"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL74","quantile",0.9,35,"PL74"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL74","quantile",0.95,57,"PL74"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL74","quantile",0.95,53,"PL74"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL74","quantile",0.95,43,"PL74"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL74","quantile",0.95,38,"PL74"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL74","quantile",0.975,77,"PL74"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL74","quantile",0.975,69,"PL74"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL74","quantile",0.975,47,"PL74"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL74","quantile",0.975,42,"PL74"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL74","quantile",0.99,85,"PL74"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL74","quantile",0.99,81,"PL74"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL74","quantile",0.99,55,"PL74"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL74","quantile",0.99,51,"PL74"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL75","point",NA,29,"PL75"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL75","point",NA,22,"PL75"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL75","point",NA,17,"PL75"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL75","point",NA,13,"PL75"
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL75","quantile",0.01,12,"PL75"
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL75","quantile",0.01,2.99,"PL75"
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL75","quantile",0.01,1,"PL75"
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL75","quantile",0.01,0,"PL75"
