"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM01","quantile",0.25,21229,"GM01"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM01","quantile",0.25,27464.125,"GM01"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM01","quantile",0.25,36585.5,"GM01"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM01","quantile",0.25,48522,"GM01"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM01","quantile",0.3,21711.5,"GM01"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM01","quantile",0.3,28264.75,"GM01"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM01","quantile",0.3,37996.85,"GM01"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM01","quantile",0.3,50896.85,"GM01"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM01","quantile",0.35,22045,"GM01"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM01","quantile",0.35,29116.1,"GM01"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM01","quantile",0.35,39230.375,"GM01"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM01","quantile",0.35,53017.45,"GM01"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM01","quantile",0.4,22361,"GM01"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM01","quantile",0.4,29920.5,"GM01"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM01","quantile",0.4,40634.9,"GM01"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM01","quantile",0.4,54773,"GM01"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM01","quantile",0.45,22613,"GM01"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM01","quantile",0.45,30551.525,"GM01"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM01","quantile",0.45,41639.475,"GM01"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM01","quantile",0.45,56890.5,"GM01"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM01","quantile",0.5,23181.5,"GM01"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM01","quantile",0.5,31006.75,"GM01"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM01","quantile",0.5,42557,"GM01"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM01","quantile",0.5,58605,"GM01"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM01","quantile",0.55,24096.5,"GM01"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM01","quantile",0.55,32037.675,"GM01"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM01","quantile",0.55,43674.275,"GM01"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM01","quantile",0.55,61029.55,"GM01"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM01","quantile",0.6,24508.5,"GM01"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM01","quantile",0.6,33115.1,"GM01"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM01","quantile",0.6,45478.2,"GM01"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM01","quantile",0.6,63746.2,"GM01"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM01","quantile",0.65,24887,"GM01"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM01","quantile",0.65,33867.05,"GM01"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM01","quantile",0.65,47042.9,"GM01"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM01","quantile",0.65,66633.225,"GM01"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM01","quantile",0.7,25468,"GM01"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM01","quantile",0.7,34538.3,"GM01"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM01","quantile",0.7,48498.95,"GM01"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM01","quantile",0.7,70059.45,"GM01"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM01","quantile",0.75,26758.5,"GM01"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM01","quantile",0.75,36170.5,"GM01"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM01","quantile",0.75,51164,"GM01"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM01","quantile",0.75,73563.625,"GM01"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM01","quantile",0.8,28007.5,"GM01"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM01","quantile",0.8,37665,"GM01"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM01","quantile",0.8,53259.1,"GM01"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM01","quantile",0.8,76564.4,"GM01"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM01","quantile",0.85,29119,"GM01"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM01","quantile",0.85,38794.15,"GM01"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM01","quantile",0.85,56021.7,"GM01"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM01","quantile",0.85,80557.125,"GM01"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM01","quantile",0.9,30027.5,"GM01"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM01","quantile",0.9,39954.2,"GM01"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM01","quantile",0.9,60421.6,"GM01"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM01","quantile",0.9,87735.2,"GM01"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM01","quantile",0.95,32201.375,"GM01"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM01","quantile",0.95,43578,"GM01"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM01","quantile",0.95,71341.1,"GM01"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM01","quantile",0.95,101030.625,"GM01"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM01","quantile",0.975,33644.7,"GM01"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM01","quantile",0.975,46022.4,"GM01"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM01","quantile",0.975,79673.5,"GM01"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM01","quantile",0.975,112263.7375,"GM01"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM01","quantile",0.99,35427.64,"GM01"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM01","quantile",0.99,47627.655,"GM01"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM01","quantile",0.99,86849.755,"GM01"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM01","quantile",0.99,124190.845,"GM01"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","point",NA,35918.2115564058,"GM02"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","point",NA,47650.2670480214,"GM02"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","point",NA,66142.2004076757,"GM02"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","point",NA,91516.9779624411,"GM02"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.01,27940.1642729411,"GM02"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.01,34425.4329907379,"GM02"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.01,44261.2555519895,"GM02"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.01,54456.1324411854,"GM02"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.025,29305.1467331609,"GM02"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.025,36450.7624138436,"GM02"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.025,47410.7233305849,"GM02"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.025,59858.4570355473,"GM02"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.05,30208.6253980428,"GM02"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.05,37874.5473318745,"GM02"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.05,49470.4174515134,"GM02"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.05,63908.0341407162,"GM02"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.1,31448.9992622249,"GM02"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.1,39982.8032649121,"GM02"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.1,52632.1164959333,"GM02"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.1,69094.2211383038,"GM02"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.15,32115.5234417842,"GM02"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.15,41294.6859932328,"GM02"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.15,55126.2454178161,"GM02"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.15,73427.5764468982,"GM02"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.2,32755.3837632837,"GM02"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.2,42359.6859361056,"GM02"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.2,56755.4966918209,"GM02"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.2,76703.0236054498,"GM02"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.25,33352.6269907207,"GM02"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.25,43202.2062752738,"GM02"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.25,58619.4192755972,"GM02"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.25,79669.6691878808,"GM02"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.3,33736.2164173404,"GM02"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.3,44186.2229249201,"GM02"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.3,60084.0771888045,"GM02"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.3,82063.4099709042,"GM02"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.35,34246.7525844606,"GM02"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.35,44936.3915855324,"GM02"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.35,61655.9035153181,"GM02"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.35,84820.822470034,"GM02"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.4,34739.9034051763,"GM02"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.4,45775.7094534779,"GM02"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.4,62913.8807433451,"GM02"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.4,87022.2979444336,"GM02"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.45,35208.3293004039,"GM02"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.45,46737.3260776862,"GM02"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.45,64201.3785153413,"GM02"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.45,88978.7877393761,"GM02"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.5,35918.2115564058,"GM02"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.5,47650.2670480214,"GM02"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.5,66142.2004076757,"GM02"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.5,91516.9779624411,"GM02"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.55,36672.9694021955,"GM02"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.55,48871.7881171362,"GM02"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.55,67721.2839905099,"GM02"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.55,93991.9957290092,"GM02"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.6,37554.6356320846,"GM02"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.6,50207.047681955,"GM02"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.6,69796.2932954786,"GM02"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.6,96141.2118500822,"GM02"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.65,39117.3751808083,"GM02"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.65,51835.2504764803,"GM02"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.65,72196.6826931801,"GM02"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.65,99061.7907856696,"GM02"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.7,40463.7944000171,"GM02"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.7,53648.4795593286,"GM02"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.7,74625.3497639752,"GM02"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.7,102608.22525084,"GM02"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.75,41613.8948938505,"GM02"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.75,55110.3939796464,"GM02"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.75,76796.8447722744,"GM02"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.75,106048.190699658,"GM02"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.8,42548.2838435244,"GM02"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.8,57012.6876400215,"GM02"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.8,78698.72040769,"GM02"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.8,109684.792848978,"GM02"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.85,43590.7761963858,"GM02"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.85,59151.5714772739,"GM02"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.85,81299.7159482454,"GM02"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.85,115118.234132415,"GM02"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.9,45000.6652438658,"GM02"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.9,60863.3451501135,"GM02"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.9,83921.046961652,"GM02"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.9,120531.026363657,"GM02"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.95,46869.3889656894,"GM02"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.95,64781.5103785524,"GM02"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.95,88395.0416967414,"GM02"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.95,127663.915510094,"GM02"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.975,48921.9986786663,"GM02"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.975,67590.7495138522,"GM02"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.975,93544.2680120061,"GM02"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.975,136357.164189879,"GM02"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM02","quantile",0.99,51125.1848136285,"GM02"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM02","quantile",0.99,80147.7017934361,"GM02"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM02","quantile",0.99,100356.131341865,"GM02"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM02","quantile",0.99,148717.174527092,"GM02"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM03","point",NA,508.665445213281,"GM03"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM03","point",NA,495.302704872627,"GM03"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","point",NA,503.281850595941,"GM03"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","point",NA,528.23900381062,"GM03"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM03","quantile",0.01,288,"GM03"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM03","quantile",0.01,138.284108014857,"GM03"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","quantile",0.01,95.3366054182095,"GM03"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","quantile",0.01,73.6083038541587,"GM03"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM03","quantile",0.025,318.844711273812,"GM03"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM03","quantile",0.025,181.934314661173,"GM03"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","quantile",0.025,112.654076205119,"GM03"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","quantile",0.025,86.9971813175718,"GM03"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM03","quantile",0.05,339.95510662,"GM03"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM03","quantile",0.05,227.105384234156,"GM03"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","quantile",0.05,133.5862490514,"GM03"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","quantile",0.05,105.054512107379,"GM03"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM03","quantile",0.1,368.357558633041,"GM03"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM03","quantile",0.1,282.720804002899,"GM03"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","quantile",0.1,204.209807714489,"GM03"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","quantile",0.1,147.531345071585,"GM03"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM03","quantile",0.15,387.17534177317,"GM03"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM03","quantile",0.15,319.406458948354,"GM03"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","quantile",0.15,254.112740308185,"GM03"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","quantile",0.15,204.485288114128,"GM03"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM03","quantile",0.2,404.373508981051,"GM03"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM03","quantile",0.2,349.331344878394,"GM03"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","quantile",0.2,292.111729199404,"GM03"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","quantile",0.2,255.456825731787,"GM03"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM03","quantile",0.25,418.003665520925,"GM03"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM03","quantile",0.25,372.340053490203,"GM03"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","quantile",0.25,327.920942975163,"GM03"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","quantile",0.25,302.681939424294,"GM03"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM03","quantile",0.3,429.936249256766,"GM03"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM03","quantile",0.3,399.330889832379,"GM03"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","quantile",0.3,361.341658375368,"GM03"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","quantile",0.3,344.998028440983,"GM03"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM03","quantile",0.35,447.482836735044,"GM03"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM03","quantile",0.35,424.296562428239,"GM03"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","quantile",0.35,397.791177875887,"GM03"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","quantile",0.35,389.115925413235,"GM03"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM03","quantile",0.4,462.31567275577,"GM03"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM03","quantile",0.4,446.977451933493,"GM03"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","quantile",0.4,432.849494637988,"GM03"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","quantile",0.4,433.000000269492,"GM03"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM03","quantile",0.45,485.449178180292,"GM03"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM03","quantile",0.45,470.208088985023,"GM03"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","quantile",0.45,470.105156681926,"GM03"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","quantile",0.45,483.662007045714,"GM03"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM03","quantile",0.5,508.665445213281,"GM03"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM03","quantile",0.5,495.302704872627,"GM03"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","quantile",0.5,503.281850595941,"GM03"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","quantile",0.5,528.23900381062,"GM03"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM03","quantile",0.55,536.62417815107,"GM03"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM03","quantile",0.55,517.90932779945,"GM03"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","quantile",0.55,537.290470048213,"GM03"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","quantile",0.55,583.045096517772,"GM03"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM03","quantile",0.6,547.885793855216,"GM03"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM03","quantile",0.6,540.697067654692,"GM03"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","quantile",0.6,575.5,"GM03"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","quantile",0.6,624,"GM03"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM03","quantile",0.65,559.698673193297,"GM03"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM03","quantile",0.65,567,"GM03"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","quantile",0.65,607.5,"GM03"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","quantile",0.65,664.5,"GM03"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM03","quantile",0.7,572.301061260809,"GM03"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM03","quantile",0.7,590,"GM03"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","quantile",0.7,641,"GM03"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","quantile",0.7,708,"GM03"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM03","quantile",0.75,586.45898636477,"GM03"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM03","quantile",0.75,615,"GM03"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","quantile",0.75,678,"GM03"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","quantile",0.75,761,"GM03"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM03","quantile",0.8,599.815772998135,"GM03"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM03","quantile",0.8,650,"GM03"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","quantile",0.8,715.5,"GM03"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","quantile",0.8,813,"GM03"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM03","quantile",0.85,617.365861987209,"GM03"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM03","quantile",0.85,701.5,"GM03"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM03","quantile",0.85,779,"GM03"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM03","quantile",0.85,883.5,"GM03"
