"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL72","quantile",0.2,0,"PL72"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.2,1,"PL72"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.2,0,"PL72"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL72","quantile",0.2,0.800000000000011,"PL72"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL72","quantile",0.25,0,"PL72"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.25,1,"PL72"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.25,0,"PL72"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL72","quantile",0.25,1,"PL72"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL72","quantile",0.3,0,"PL72"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.3,1,"PL72"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.3,0,"PL72"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL72","quantile",0.3,1,"PL72"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL72","quantile",0.35,0,"PL72"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.35,1,"PL72"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.35,0,"PL72"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL72","quantile",0.35,1,"PL72"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL72","quantile",0.4,0,"PL72"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.4,1,"PL72"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.4,1,"PL72"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL72","quantile",0.4,1,"PL72"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL72","quantile",0.45,1,"PL72"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.45,1,"PL72"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.45,1,"PL72"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL72","quantile",0.45,1,"PL72"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL72","quantile",0.5,1,"PL72"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.5,2,"PL72"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.5,1,"PL72"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL72","quantile",0.5,2,"PL72"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL72","quantile",0.55,1,"PL72"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.55,2,"PL72"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.55,1,"PL72"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL72","quantile",0.55,2,"PL72"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL72","quantile",0.6,2,"PL72"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.6,2,"PL72"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.6,2,"PL72"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL72","quantile",0.6,2,"PL72"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL72","quantile",0.65,2,"PL72"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.65,2,"PL72"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.65,2,"PL72"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL72","quantile",0.65,2,"PL72"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL72","quantile",0.7,3,"PL72"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.7,2,"PL72"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.7,3,"PL72"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL72","quantile",0.7,3,"PL72"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL72","quantile",0.75,3,"PL72"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.75,3,"PL72"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.75,3,"PL72"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL72","quantile",0.75,3,"PL72"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL72","quantile",0.8,3,"PL72"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.8,3,"PL72"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.8,3,"PL72"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL72","quantile",0.8,3,"PL72"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL72","quantile",0.85,3,"PL72"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.85,3,"PL72"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.85,3,"PL72"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL72","quantile",0.85,4,"PL72"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL72","quantile",0.9,4,"PL72"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.9,4,"PL72"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.9,4,"PL72"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL72","quantile",0.9,4,"PL72"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL72","quantile",0.95,5,"PL72"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.95,5,"PL72"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.95,6,"PL72"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL72","quantile",0.95,6,"PL72"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL72","quantile",0.975,6,"PL72"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.975,6,"PL72"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.975,8,"PL72"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL72","quantile",0.975,6,"PL72"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL72","quantile",0.99,7,"PL72"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL72","quantile",0.99,6,"PL72"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL72","quantile",0.99,13,"PL72"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL72","quantile",0.99,6,"PL72"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL73","point",NA,2,"PL73"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL73","point",NA,2,"PL73"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL73","point",NA,3,"PL73"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL73","point",NA,4,"PL73"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL73","quantile",0.01,0,"PL73"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL73","quantile",0.01,0,"PL73"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL73","quantile",0.01,0,"PL73"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL73","quantile",0.01,0,"PL73"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL73","quantile",0.025,0,"PL73"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL73","quantile",0.025,0,"PL73"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL73","quantile",0.025,0,"PL73"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL73","quantile",0.025,0,"PL73"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL73","quantile",0.05,0,"PL73"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL73","quantile",0.05,0,"PL73"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL73","quantile",0.05,0,"PL73"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL73","quantile",0.05,0,"PL73"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL73","quantile",0.1,0,"PL73"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL73","quantile",0.1,1,"PL73"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL73","quantile",0.1,0,"PL73"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL73","quantile",0.1,0,"PL73"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL73","quantile",0.15,0,"PL73"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL73","quantile",0.15,1,"PL73"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL73","quantile",0.15,1,"PL73"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL73","quantile",0.15,0,"PL73"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL73","quantile",0.2,1,"PL73"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL73","quantile",0.2,1,"PL73"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL73","quantile",0.2,1,"PL73"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL73","quantile",0.2,1,"PL73"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL73","quantile",0.25,1,"PL73"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL73","quantile",0.25,1,"PL73"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL73","quantile",0.25,1,"PL73"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL73","quantile",0.25,1,"PL73"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL73","quantile",0.3,1,"PL73"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL73","quantile",0.3,2,"PL73"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL73","quantile",0.3,2,"PL73"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL73","quantile",0.3,1,"PL73"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL73","quantile",0.35,1,"PL73"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL73","quantile",0.35,2,"PL73"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL73","quantile",0.35,2,"PL73"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL73","quantile",0.35,2,"PL73"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL73","quantile",0.4,1,"PL73"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL73","quantile",0.4,2,"PL73"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL73","quantile",0.4,2,"PL73"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL73","quantile",0.4,2,"PL73"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL73","quantile",0.45,2,"PL73"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL73","quantile",0.45,2,"PL73"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL73","quantile",0.45,3,"PL73"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL73","quantile",0.45,3,"PL73"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL73","quantile",0.5,2,"PL73"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL73","quantile",0.5,2,"PL73"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL73","quantile",0.5,3,"PL73"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL73","quantile",0.5,4,"PL73"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL73","quantile",0.55,2,"PL73"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL73","quantile",0.55,2,"PL73"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL73","quantile",0.55,3,"PL73"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL73","quantile",0.55,4,"PL73"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL73","quantile",0.6,3,"PL73"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL73","quantile",0.6,3,"PL73"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL73","quantile",0.6,4,"PL73"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL73","quantile",0.6,4,"PL73"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL73","quantile",0.65,3,"PL73"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL73","quantile",0.65,3,"PL73"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL73","quantile",0.65,4,"PL73"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL73","quantile",0.65,4,"PL73"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL73","quantile",0.7,3,"PL73"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL73","quantile",0.7,3,"PL73"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL73","quantile",0.7,4,"PL73"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL73","quantile",0.7,4,"PL73"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL73","quantile",0.75,3,"PL73"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL73","quantile",0.75,4,"PL73"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL73","quantile",0.75,5,"PL73"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL73","quantile",0.75,6,"PL73"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL73","quantile",0.8,4,"PL73"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL73","quantile",0.8,5,"PL73"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL73","quantile",0.8,6,"PL73"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL73","quantile",0.8,9,"PL73"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL73","quantile",0.85,4,"PL73"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL73","quantile",0.85,6,"PL73"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL73","quantile",0.85,9,"PL73"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL73","quantile",0.85,12,"PL73"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL73","quantile",0.9,5,"PL73"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL73","quantile",0.9,8,"PL73"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL73","quantile",0.9,11,"PL73"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL73","quantile",0.9,14,"PL73"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL73","quantile",0.95,6.05000000000007,"PL73"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL73","quantile",0.95,9,"PL73"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL73","quantile",0.95,13,"PL73"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL73","quantile",0.95,16.0500000000001,"PL73"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL73","quantile",0.975,7,"PL73"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL73","quantile",0.975,11,"PL73"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL73","quantile",0.975,15,"PL73"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL73","quantile",0.975,20,"PL73"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL73","quantile",0.99,8,"PL73"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL73","quantile",0.99,12,"PL73"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL73","quantile",0.99,16.01,"PL73"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL73","quantile",0.99,25.01,"PL73"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL74","point",NA,1,"PL74"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL74","point",NA,1,"PL74"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL74","point",NA,1,"PL74"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL74","point",NA,2,"PL74"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL74","quantile",0.01,0,"PL74"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL74","quantile",0.01,0,"PL74"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL74","quantile",0.01,0,"PL74"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL74","quantile",0.01,0,"PL74"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL74","quantile",0.025,0,"PL74"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL74","quantile",0.025,0,"PL74"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL74","quantile",0.025,0,"PL74"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL74","quantile",0.025,0,"PL74"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL74","quantile",0.05,0,"PL74"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL74","quantile",0.05,0,"PL74"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL74","quantile",0.05,0,"PL74"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL74","quantile",0.05,0,"PL74"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL74","quantile",0.1,0,"PL74"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL74","quantile",0.1,0,"PL74"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL74","quantile",0.1,0,"PL74"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL74","quantile",0.1,0,"PL74"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL74","quantile",0.15,0,"PL74"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL74","quantile",0.15,0,"PL74"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL74","quantile",0.15,0,"PL74"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL74","quantile",0.15,0,"PL74"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL74","quantile",0.2,0,"PL74"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL74","quantile",0.2,0,"PL74"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL74","quantile",0.2,0,"PL74"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL74","quantile",0.2,0,"PL74"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL74","quantile",0.25,0,"PL74"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL74","quantile",0.25,1,"PL74"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL74","quantile",0.25,0,"PL74"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL74","quantile",0.25,0,"PL74"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL74","quantile",0.3,0,"PL74"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL74","quantile",0.3,1,"PL74"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL74","quantile",0.3,0,"PL74"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL74","quantile",0.3,0,"PL74"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL74","quantile",0.35,0,"PL74"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL74","quantile",0.35,1,"PL74"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL74","quantile",0.35,0,"PL74"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL74","quantile",0.35,1,"PL74"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL74","quantile",0.4,0,"PL74"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL74","quantile",0.4,1,"PL74"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL74","quantile",0.4,0,"PL74"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL74","quantile",0.4,1,"PL74"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL74","quantile",0.45,0,"PL74"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL74","quantile",0.45,1,"PL74"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL74","quantile",0.45,0,"PL74"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL74","quantile",0.45,1,"PL74"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL74","quantile",0.5,1,"PL74"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL74","quantile",0.5,1,"PL74"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL74","quantile",0.5,1,"PL74"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL74","quantile",0.5,2,"PL74"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL74","quantile",0.55,1,"PL74"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL74","quantile",0.55,2,"PL74"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL74","quantile",0.55,1,"PL74"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL74","quantile",0.55,2,"PL74"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL74","quantile",0.6,1,"PL74"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL74","quantile",0.6,2,"PL74"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL74","quantile",0.6,1,"PL74"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL74","quantile",0.6,2,"PL74"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL74","quantile",0.65,1,"PL74"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL74","quantile",0.65,2,"PL74"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL74","quantile",0.65,1,"PL74"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL74","quantile",0.65,3,"PL74"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL74","quantile",0.7,2,"PL74"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL74","quantile",0.7,2,"PL74"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL74","quantile",0.7,2,"PL74"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL74","quantile",0.7,3,"PL74"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL74","quantile",0.75,2,"PL74"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL74","quantile",0.75,2,"PL74"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL74","quantile",0.75,2,"PL74"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL74","quantile",0.75,3,"PL74"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL74","quantile",0.8,2,"PL74"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL74","quantile",0.8,3,"PL74"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL74","quantile",0.8,2,"PL74"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL74","quantile",0.8,3,"PL74"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL74","quantile",0.85,2,"PL74"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL74","quantile",0.85,3,"PL74"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL74","quantile",0.85,2,"PL74"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL74","quantile",0.85,3,"PL74"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL74","quantile",0.9,3,"PL74"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL74","quantile",0.9,4,"PL74"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL74","quantile",0.9,3,"PL74"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL74","quantile",0.9,4,"PL74"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL74","quantile",0.95,3,"PL74"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL74","quantile",0.95,4,"PL74"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL74","quantile",0.95,5,"PL74"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL74","quantile",0.95,5,"PL74"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL74","quantile",0.975,4,"PL74"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL74","quantile",0.975,5,"PL74"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL74","quantile",0.975,6,"PL74"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL74","quantile",0.975,5,"PL74"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL74","quantile",0.99,5,"PL74"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL74","quantile",0.99,6,"PL74"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL74","quantile",0.99,7,"PL74"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL74","quantile",0.99,7,"PL74"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL75","point",NA,2,"PL75"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL75","point",NA,3,"PL75"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL75","point",NA,3,"PL75"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL75","point",NA,4,"PL75"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL75","quantile",0.01,0,"PL75"
2021-08-09,"2 wk ahead inc death",2021-08-21,"PL75","quantile",0.01,0,"PL75"
2021-08-09,"3 wk ahead inc death",2021-08-28,"PL75","quantile",0.01,0,"PL75"
2021-08-09,"4 wk ahead inc death",2021-09-04,"PL75","quantile",0.01,0,"PL75"
2021-08-09,"1 wk ahead inc death",2021-08-14,"PL75","quantile",0.025,0,"PL75"
