"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM01","quantile",0.3,12313.1398340162,"GM01"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM01","quantile",0.3,11694.0177728195,"GM01"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM01","quantile",0.3,10462.1040054017,"GM01"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM01","quantile",0.35,13351.5553109737,"GM01"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM01","quantile",0.35,12807.5425444323,"GM01"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM01","quantile",0.35,12207.0786005086,"GM01"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM01","quantile",0.35,11386.3998379334,"GM01"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM01","quantile",0.4,13604.0321905426,"GM01"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM01","quantile",0.4,13046.1534503614,"GM01"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM01","quantile",0.4,12645.4193186103,"GM01"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM01","quantile",0.4,11762.4139701554,"GM01"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM01","quantile",0.45,13805.8129443468,"GM01"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM01","quantile",0.45,13437.8769803288,"GM01"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM01","quantile",0.45,13136.5530778954,"GM01"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM01","quantile",0.45,12334.3435867308,"GM01"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM01","quantile",0.5,14069.8770252778,"GM01"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM01","quantile",0.5,13929.1380516424,"GM01"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM01","quantile",0.5,13430.2894137476,"GM01"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM01","quantile",0.5,12956.3366039254,"GM01"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM01","quantile",0.55,14298.867014639,"GM01"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM01","quantile",0.55,14453.8191792783,"GM01"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM01","quantile",0.55,14022.7821910173,"GM01"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM01","quantile",0.55,13754.4000600818,"GM01"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM01","quantile",0.6,14563.9012397153,"GM01"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM01","quantile",0.6,14866.0836232163,"GM01"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM01","quantile",0.6,14599.4819271037,"GM01"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM01","quantile",0.6,14305.8649239066,"GM01"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM01","quantile",0.65,14815.2082621145,"GM01"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM01","quantile",0.65,15265.513400839,"GM01"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM01","quantile",0.65,15106.9765100561,"GM01"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM01","quantile",0.65,14677.6677947807,"GM01"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM01","quantile",0.7,15099.4330367672,"GM01"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM01","quantile",0.7,15724.4638969924,"GM01"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM01","quantile",0.7,15810.1432577418,"GM01"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM01","quantile",0.7,15138.2594043068,"GM01"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM01","quantile",0.75,15372.5755636733,"GM01"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM01","quantile",0.75,16184.8085772801,"GM01"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM01","quantile",0.75,16468.9290761949,"GM01"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM01","quantile",0.75,15795.4003377673,"GM01"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM01","quantile",0.8,15770.0576805829,"GM01"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM01","quantile",0.8,16922.3034229522,"GM01"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM01","quantile",0.8,17149.6782948823,"GM01"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM01","quantile",0.8,16937.4004488415,"GM01"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM01","quantile",0.85,16104.4078696036,"GM01"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM01","quantile",0.85,17681.75,"GM01"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM01","quantile",0.85,17802.9605019703,"GM01"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM01","quantile",0.85,18589.9921139047,"GM01"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM01","quantile",0.9,16644.8940720096,"GM01"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM01","quantile",0.9,18412.6,"GM01"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM01","quantile",0.9,19901.9,"GM01"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM01","quantile",0.9,20994.9,"GM01"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM01","quantile",0.95,17359.204409353,"GM01"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM01","quantile",0.95,20001.265523428,"GM01"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM01","quantile",0.95,23136.05,"GM01"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM01","quantile",0.95,24396.3207671085,"GM01"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM01","quantile",0.975,18120.1142828321,"GM01"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM01","quantile",0.975,21980.5,"GM01"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM01","quantile",0.975,25243.35,"GM01"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM01","quantile",0.975,28659.1886684187,"GM01"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM01","quantile",0.99,18904.3637018971,"GM01"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM01","quantile",0.99,24256.5324764144,"GM01"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM01","quantile",0.99,28029.8308599289,"GM01"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM01","quantile",0.99,33278.2791479619,"GM01"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","point",NA,18046.8126118259,"GM02"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","point",NA,17539.7419943769,"GM02"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","point",NA,16996.3154298462,"GM02"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM02","point",NA,16605.0480911791,"GM02"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","quantile",0.01,12772.4038843265,"GM02"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","quantile",0.01,9531.41202184776,"GM02"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","quantile",0.01,5292.86266299044,"GM02"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM02","quantile",0.01,5126.43167250975,"GM02"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","quantile",0.025,13338.4186497568,"GM02"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","quantile",0.025,10511.5825525362,"GM02"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","quantile",0.025,7261.76988588637,"GM02"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM02","quantile",0.025,6193.57611518449,"GM02"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","quantile",0.05,13635.9614407764,"GM02"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","quantile",0.05,11206.3821688078,"GM02"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","quantile",0.05,8774.27217676229,"GM02"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM02","quantile",0.05,7039.90656040503,"GM02"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","quantile",0.1,14692.869880989,"GM02"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","quantile",0.1,12262.5360956628,"GM02"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","quantile",0.1,10104.7625190072,"GM02"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM02","quantile",0.1,8382.32609914146,"GM02"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","quantile",0.15,15497.5677377889,"GM02"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","quantile",0.15,13295.6955361869,"GM02"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","quantile",0.15,11282.9771924824,"GM02"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM02","quantile",0.15,9777.09657104135,"GM02"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","quantile",0.2,15881.1610255913,"GM02"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","quantile",0.2,14289.4067480005,"GM02"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","quantile",0.2,12118.5983434444,"GM02"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM02","quantile",0.2,10740.67277763,"GM02"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","quantile",0.25,16166.7499758147,"GM02"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","quantile",0.25,15055.7947985874,"GM02"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","quantile",0.25,13109.7264609649,"GM02"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM02","quantile",0.25,11337.6741070076,"GM02"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","quantile",0.3,16478.5005608257,"GM02"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","quantile",0.3,15601.4907522412,"GM02"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","quantile",0.3,14496.8148704567,"GM02"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM02","quantile",0.3,12837.7430062085,"GM02"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","quantile",0.35,17021.6867104038,"GM02"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","quantile",0.35,15992.5026384459,"GM02"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","quantile",0.35,14802.4753987505,"GM02"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM02","quantile",0.35,14414.3305097496,"GM02"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","quantile",0.4,17317.1558077164,"GM02"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","quantile",0.4,16806.0483793429,"GM02"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","quantile",0.4,15308.124709487,"GM02"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM02","quantile",0.4,15232.5481869667,"GM02"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","quantile",0.45,17597.0624209365,"GM02"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","quantile",0.45,17152.4423237442,"GM02"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","quantile",0.45,15950.9170579802,"GM02"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM02","quantile",0.45,15896.3182028756,"GM02"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","quantile",0.5,18046.8126118259,"GM02"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","quantile",0.5,17539.7419943769,"GM02"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","quantile",0.5,16996.3154298462,"GM02"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM02","quantile",0.5,16605.0480911791,"GM02"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","quantile",0.55,18542.7817939783,"GM02"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","quantile",0.55,18337.2895714754,"GM02"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","quantile",0.55,17640.9044433788,"GM02"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM02","quantile",0.55,17665.3650735886,"GM02"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","quantile",0.6,18728.3905423197,"GM02"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","quantile",0.6,19022.589862485,"GM02"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","quantile",0.6,18226.0433075125,"GM02"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM02","quantile",0.6,18466.259087474,"GM02"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","quantile",0.65,19228.9688562289,"GM02"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","quantile",0.65,19583.6449465199,"GM02"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","quantile",0.65,19113.9085728733,"GM02"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM02","quantile",0.65,19591.6179144475,"GM02"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","quantile",0.7,19540.15,"GM02"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","quantile",0.7,19991.7147184587,"GM02"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","quantile",0.7,20196.1806983873,"GM02"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM02","quantile",0.7,20915.9259263302,"GM02"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","quantile",0.75,19932.6,"GM02"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","quantile",0.75,20755.0032327984,"GM02"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","quantile",0.75,21466.803471344,"GM02"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM02","quantile",0.75,22598.3476642336,"GM02"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","quantile",0.8,20373,"GM02"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","quantile",0.8,21736.9586400511,"GM02"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","quantile",0.8,23152.1217997523,"GM02"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM02","quantile",0.8,25029.4651080769,"GM02"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","quantile",0.85,20819.8681365776,"GM02"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","quantile",0.85,23398.2184383941,"GM02"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","quantile",0.85,25132.6789141713,"GM02"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM02","quantile",0.85,27740.6429482443,"GM02"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","quantile",0.9,21734.3584051871,"GM02"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","quantile",0.9,24880.9351285731,"GM02"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","quantile",0.9,27538.4355938845,"GM02"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM02","quantile",0.9,31221.8090602099,"GM02"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","quantile",0.95,22923.1381221159,"GM02"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","quantile",0.95,27078.9195864511,"GM02"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","quantile",0.95,31326.871440587,"GM02"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM02","quantile",0.95,36079.15,"GM02"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","quantile",0.975,24298.4150261268,"GM02"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","quantile",0.975,29486.9,"GM02"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","quantile",0.975,35162.65,"GM02"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM02","quantile",0.975,39472.35,"GM02"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM02","quantile",0.99,25465.1461587655,"GM02"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM02","quantile",0.99,31482.75,"GM02"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM02","quantile",0.99,37721.4,"GM02"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM02","quantile",0.99,44690.6,"GM02"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM03","point",NA,900,"GM03"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM03","point",NA,903,"GM03"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM03","point",NA,908.5,"GM03"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM03","point",NA,912.5,"GM03"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM03","quantile",0.01,579.095562944279,"GM03"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM03","quantile",0.01,436.830022678738,"GM03"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM03","quantile",0.01,352.727808313885,"GM03"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM03","quantile",0.01,292.907629319851,"GM03"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM03","quantile",0.025,628.20967660675,"GM03"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM03","quantile",0.025,489.611449401941,"GM03"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM03","quantile",0.025,410.058842258757,"GM03"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM03","quantile",0.025,354.962218607793,"GM03"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM03","quantile",0.05,670.385810240248,"GM03"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM03","quantile",0.05,540.989337911004,"GM03"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM03","quantile",0.05,459.054613669366,"GM03"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM03","quantile",0.05,405.5,"GM03"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM03","quantile",0.1,714.699131304127,"GM03"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM03","quantile",0.1,604.5,"GM03"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM03","quantile",0.1,573.5,"GM03"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM03","quantile",0.1,537,"GM03"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM03","quantile",0.15,744.436883068414,"GM03"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM03","quantile",0.15,658.5,"GM03"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM03","quantile",0.15,639.5,"GM03"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM03","quantile",0.15,628.5,"GM03"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM03","quantile",0.2,766.854811197853,"GM03"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM03","quantile",0.2,717,"GM03"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM03","quantile",0.2,694.5,"GM03"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM03","quantile",0.2,672.5,"GM03"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM03","quantile",0.25,787.78110611975,"GM03"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM03","quantile",0.25,752.5,"GM03"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM03","quantile",0.25,725.5,"GM03"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM03","quantile",0.25,734.5,"GM03"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM03","quantile",0.3,805.880758989115,"GM03"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM03","quantile",0.3,779.5,"GM03"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM03","quantile",0.3,764,"GM03"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM03","quantile",0.3,774,"GM03"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM03","quantile",0.35,822.580346016731,"GM03"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM03","quantile",0.35,798.5,"GM03"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM03","quantile",0.35,814.5,"GM03"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM03","quantile",0.35,807,"GM03"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM03","quantile",0.4,840.37564181341,"GM03"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM03","quantile",0.4,825.5,"GM03"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM03","quantile",0.4,844,"GM03"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM03","quantile",0.4,841.5,"GM03"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM03","quantile",0.45,874,"GM03"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM03","quantile",0.45,865,"GM03"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM03","quantile",0.45,879,"GM03"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM03","quantile",0.45,877,"GM03"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM03","quantile",0.5,900,"GM03"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM03","quantile",0.5,903,"GM03"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM03","quantile",0.5,908.5,"GM03"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM03","quantile",0.5,912.5,"GM03"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM03","quantile",0.55,924,"GM03"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM03","quantile",0.55,931.5,"GM03"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM03","quantile",0.55,943.5,"GM03"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM03","quantile",0.55,963.5,"GM03"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM03","quantile",0.6,940.5,"GM03"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM03","quantile",0.6,955.5,"GM03"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM03","quantile",0.6,989,"GM03"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM03","quantile",0.6,1013.5,"GM03"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM03","quantile",0.65,961.5,"GM03"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM03","quantile",0.65,987.5,"GM03"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM03","quantile",0.65,1043.5,"GM03"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM03","quantile",0.65,1068,"GM03"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM03","quantile",0.7,987,"GM03"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM03","quantile",0.7,1018.5,"GM03"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM03","quantile",0.7,1084.5,"GM03"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM03","quantile",0.7,1104.5,"GM03"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM03","quantile",0.75,1013.61820225278,"GM03"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM03","quantile",0.75,1053.5,"GM03"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM03","quantile",0.75,1147,"GM03"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM03","quantile",0.75,1158,"GM03"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM03","quantile",0.8,1047.44945885605,"GM03"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM03","quantile",0.8,1099,"GM03"
2021-04-05,"3 wk ahead inc case",2021-04-24,"GM03","quantile",0.8,1219.5,"GM03"
2021-04-05,"4 wk ahead inc case",2021-05-01,"GM03","quantile",0.8,1234.5,"GM03"
2021-04-05,"1 wk ahead inc case",2021-04-10,"GM03","quantile",0.85,1088.55122430359,"GM03"
2021-04-05,"2 wk ahead inc case",2021-04-17,"GM03","quantile",0.85,1179.5,"GM03"
