"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","quantile",0.15,199,"GM01"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","quantile",0.15,245.5,"GM01"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM01","quantile",0.2,121.4,"GM01"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","quantile",0.2,163,"GM01"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","quantile",0.2,204.5,"GM01"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","quantile",0.2,255,"GM01"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM01","quantile",0.25,123,"GM01"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","quantile",0.25,166.5,"GM01"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","quantile",0.25,210.5,"GM01"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","quantile",0.25,260.5,"GM01"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM01","quantile",0.3,124.5,"GM01"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","quantile",0.3,170,"GM01"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","quantile",0.3,214.5,"GM01"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","quantile",0.3,267,"GM01"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM01","quantile",0.35,127.5,"GM01"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","quantile",0.35,172,"GM01"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","quantile",0.35,218.5,"GM01"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","quantile",0.35,275,"GM01"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM01","quantile",0.4,129,"GM01"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","quantile",0.4,174.5,"GM01"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","quantile",0.4,223,"GM01"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","quantile",0.4,282,"GM01"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM01","quantile",0.45,131.5,"GM01"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","quantile",0.45,177,"GM01"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","quantile",0.45,227.5,"GM01"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","quantile",0.45,289.5,"GM01"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM01","quantile",0.5,133.5,"GM01"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","quantile",0.5,179.5,"GM01"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","quantile",0.5,232,"GM01"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","quantile",0.5,296.5,"GM01"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM01","quantile",0.55,138,"GM01"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","quantile",0.55,184.5,"GM01"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","quantile",0.55,236.5,"GM01"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","quantile",0.55,303.5,"GM01"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM01","quantile",0.6,143,"GM01"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","quantile",0.6,188,"GM01"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","quantile",0.6,240.2,"GM01"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","quantile",0.6,312.2,"GM01"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM01","quantile",0.65,149.5,"GM01"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","quantile",0.65,190,"GM01"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","quantile",0.65,246,"GM01"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","quantile",0.65,316.5,"GM01"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM01","quantile",0.7,155,"GM01"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","quantile",0.7,195,"GM01"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","quantile",0.7,252.5,"GM01"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","quantile",0.7,327,"GM01"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM01","quantile",0.75,162.5,"GM01"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","quantile",0.75,204,"GM01"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","quantile",0.75,260.5,"GM01"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","quantile",0.75,345,"GM01"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM01","quantile",0.8,172.5,"GM01"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","quantile",0.8,214.5,"GM01"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","quantile",0.8,275.5,"GM01"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","quantile",0.8,377,"GM01"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM01","quantile",0.85,181.5,"GM01"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","quantile",0.85,231,"GM01"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","quantile",0.85,294.5,"GM01"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","quantile",0.85,417,"GM01"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM01","quantile",0.9,190,"GM01"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","quantile",0.9,265.5,"GM01"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","quantile",0.9,329,"GM01"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","quantile",0.9,509.5,"GM01"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM01","quantile",0.95,206,"GM01"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","quantile",0.95,306.5,"GM01"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","quantile",0.95,426.5,"GM01"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","quantile",0.95,683.5,"GM01"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM01","quantile",0.975,214.5,"GM01"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","quantile",0.975,333,"GM01"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","quantile",0.975,507,"GM01"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","quantile",0.975,793.5,"GM01"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM01","quantile",0.99,222.5,"GM01"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM01","quantile",0.99,357,"GM01"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM01","quantile",0.99,570,"GM01"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM01","quantile",0.99,914.5,"GM01"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","point",NA,214.5,"GM02"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","point",NA,288.5,"GM02"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","point",NA,389,"GM02"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","point",NA,513,"GM02"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.01,159.995,"GM02"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.01,220.995,"GM02"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.01,248,"GM02"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.01,225.99,"GM02"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.025,169.5,"GM02"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.025,235.5,"GM02"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.025,264.4875,"GM02"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.025,318.4875,"GM02"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.05,178.975,"GM02"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.05,242,"GM02"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.05,278.975,"GM02"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.05,341.975,"GM02"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.1,187.5,"GM02"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.1,249.5,"GM02"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.1,296.5,"GM02"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.1,369.4,"GM02"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.15,190,"GM02"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.15,255.925,"GM02"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.15,307.5,"GM02"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.15,382.5,"GM02"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.2,194,"GM02"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.2,260.9,"GM02"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.2,317.5,"GM02"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.2,394,"GM02"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.25,196.5,"GM02"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.25,264.5,"GM02"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.25,325,"GM02"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.25,406,"GM02"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.3,198.5,"GM02"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.3,269,"GM02"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.3,334,"GM02"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.3,419.5,"GM02"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.35,202,"GM02"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.35,274.325,"GM02"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.35,345,"GM02"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.35,432.5,"GM02"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.4,206,"GM02"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.4,278.3,"GM02"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.4,354,"GM02"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.4,446.8,"GM02"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.45,210,"GM02"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.45,281.5,"GM02"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.45,365.5,"GM02"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.45,481,"GM02"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.5,214.5,"GM02"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.5,288.5,"GM02"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.5,389,"GM02"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.5,513,"GM02"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.55,219.5,"GM02"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.55,298,"GM02"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.55,404.5,"GM02"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.55,541,"GM02"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.6,224,"GM02"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.6,302,"GM02"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.6,411.7,"GM02"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.6,555,"GM02"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.65,226.5,"GM02"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.65,308,"GM02"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.65,419.5,"GM02"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.65,569.5,"GM02"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.7,230.5,"GM02"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.7,312.5,"GM02"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.7,426.5,"GM02"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.7,587,"GM02"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.75,233,"GM02"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.75,325.5,"GM02"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.75,436.5,"GM02"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.75,605,"GM02"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.8,241,"GM02"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.8,349,"GM02"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.8,449.5,"GM02"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.8,628.1,"GM02"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.85,244,"GM02"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.85,373.5,"GM02"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.85,470.5,"GM02"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.85,655.5,"GM02"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.9,250.5,"GM02"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.9,396,"GM02"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.9,492,"GM02"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.9,696,"GM02"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.95,301.5,"GM02"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.95,431,"GM02"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.95,532,"GM02"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.95,783.5,"GM02"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.975,315.5,"GM02"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.975,478,"GM02"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.975,584.5,"GM02"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.975,860,"GM02"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM02","quantile",0.99,328,"GM02"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM02","quantile",0.99,688,"GM02"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM02","quantile",0.99,652.5,"GM02"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM02","quantile",0.99,3016.5,"GM02"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM03","point",NA,3.5,"GM03"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM03","point",NA,3.5,"GM03"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM03","point",NA,3.5,"GM03"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM03","point",NA,3,"GM03"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM03","quantile",0.01,0.5,"GM03"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM03","quantile",0.01,0,"GM03"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM03","quantile",0.01,0,"GM03"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM03","quantile",0.01,0,"GM03"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM03","quantile",0.025,0.5,"GM03"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM03","quantile",0.025,0,"GM03"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM03","quantile",0.025,0.5,"GM03"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM03","quantile",0.025,0.5,"GM03"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM03","quantile",0.05,1,"GM03"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM03","quantile",0.05,1,"GM03"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM03","quantile",0.05,0.5,"GM03"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM03","quantile",0.05,0.5,"GM03"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM03","quantile",0.1,1,"GM03"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM03","quantile",0.1,1,"GM03"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM03","quantile",0.1,1.5,"GM03"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM03","quantile",0.1,1,"GM03"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM03","quantile",0.15,1.5,"GM03"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM03","quantile",0.15,2,"GM03"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM03","quantile",0.15,2,"GM03"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM03","quantile",0.15,1,"GM03"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM03","quantile",0.2,2,"GM03"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM03","quantile",0.2,2,"GM03"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM03","quantile",0.2,2,"GM03"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM03","quantile",0.2,2,"GM03"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM03","quantile",0.25,2,"GM03"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM03","quantile",0.25,2,"GM03"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM03","quantile",0.25,2.5,"GM03"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM03","quantile",0.25,2,"GM03"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM03","quantile",0.3,2,"GM03"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM03","quantile",0.3,2.5,"GM03"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM03","quantile",0.3,2.5,"GM03"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM03","quantile",0.3,2.5,"GM03"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM03","quantile",0.35,3,"GM03"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM03","quantile",0.35,3,"GM03"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM03","quantile",0.35,3,"GM03"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM03","quantile",0.35,2.5,"GM03"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM03","quantile",0.4,3,"GM03"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM03","quantile",0.4,3,"GM03"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM03","quantile",0.4,3,"GM03"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM03","quantile",0.4,2.5,"GM03"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM03","quantile",0.45,3,"GM03"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM03","quantile",0.45,3,"GM03"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM03","quantile",0.45,3.5,"GM03"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM03","quantile",0.45,2.5,"GM03"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM03","quantile",0.5,3.5,"GM03"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM03","quantile",0.5,3.5,"GM03"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM03","quantile",0.5,3.5,"GM03"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM03","quantile",0.5,3,"GM03"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM03","quantile",0.55,3.5,"GM03"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM03","quantile",0.55,4,"GM03"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM03","quantile",0.55,4,"GM03"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM03","quantile",0.55,3,"GM03"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM03","quantile",0.6,4,"GM03"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM03","quantile",0.6,4,"GM03"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM03","quantile",0.6,4,"GM03"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM03","quantile",0.6,4,"GM03"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM03","quantile",0.65,4.5,"GM03"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM03","quantile",0.65,4,"GM03"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM03","quantile",0.65,4.5,"GM03"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM03","quantile",0.65,4.5,"GM03"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM03","quantile",0.7,4.5,"GM03"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM03","quantile",0.7,5,"GM03"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM03","quantile",0.7,5,"GM03"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM03","quantile",0.7,5.5,"GM03"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM03","quantile",0.75,5,"GM03"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM03","quantile",0.75,5,"GM03"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM03","quantile",0.75,6,"GM03"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM03","quantile",0.75,6.5,"GM03"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM03","quantile",0.8,5,"GM03"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM03","quantile",0.8,5.5,"GM03"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM03","quantile",0.8,6.5,"GM03"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM03","quantile",0.8,7.5,"GM03"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM03","quantile",0.85,5.5,"GM03"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM03","quantile",0.85,6.5,"GM03"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM03","quantile",0.85,7.5,"GM03"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM03","quantile",0.85,8.5,"GM03"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM03","quantile",0.9,6.5,"GM03"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM03","quantile",0.9,7.5,"GM03"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM03","quantile",0.9,8,"GM03"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM03","quantile",0.9,10,"GM03"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM03","quantile",0.95,7.5,"GM03"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM03","quantile",0.95,8.5,"GM03"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM03","quantile",0.95,9.5,"GM03"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM03","quantile",0.95,12.5,"GM03"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM03","quantile",0.975,8,"GM03"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM03","quantile",0.975,9.5,"GM03"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM03","quantile",0.975,11.5,"GM03"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM03","quantile",0.975,14.5,"GM03"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM03","quantile",0.99,9,"GM03"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM03","quantile",0.99,10.5,"GM03"
2021-11-08,"3 wk ahead inc death",2021-11-27,"GM03","quantile",0.99,12.5,"GM03"
2021-11-08,"4 wk ahead inc death",2021-12-04,"GM03","quantile",0.99,16.5,"GM03"
2021-11-08,"1 wk ahead inc death",2021-11-13,"GM04","point",NA,24.5,"GM04"
2021-11-08,"2 wk ahead inc death",2021-11-20,"GM04","point",NA,28,"GM04"
