"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM01","quantile",0.8,185,"GM01"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM01","quantile",0.8,221.896159389143,"GM01"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM01","quantile",0.8,273,"GM01"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM01","quantile",0.8,319,"GM01"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM01","quantile",0.85,187,"GM01"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM01","quantile",0.85,231.606105929189,"GM01"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM01","quantile",0.85,288,"GM01"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM01","quantile",0.85,330,"GM01"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM01","quantile",0.9,194,"GM01"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM01","quantile",0.9,244.036713818621,"GM01"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM01","quantile",0.9,307,"GM01"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM01","quantile",0.9,342,"GM01"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM01","quantile",0.95,214,"GM01"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM01","quantile",0.95,264.770029619106,"GM01"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM01","quantile",0.95,341,"GM01"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM01","quantile",0.95,379,"GM01"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM01","quantile",0.975,226,"GM01"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM01","quantile",0.975,286.300780642688,"GM01"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM01","quantile",0.975,365,"GM01"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM01","quantile",0.975,404,"GM01"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM01","quantile",0.99,246,"GM01"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM01","quantile",0.99,312.522327096243,"GM01"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM01","quantile",0.99,387,"GM01"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM01","quantile",0.99,450,"GM01"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","point",NA,191,"GM02"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","point",NA,219.59288962853,"GM02"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","point",NA,243,"GM02"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","point",NA,249,"GM02"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.01,140,"GM02"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.01,123,"GM02"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.01,110,"GM02"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.01,86,"GM02"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.025,142,"GM02"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.025,128,"GM02"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.025,114,"GM02"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.025,107,"GM02"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.05,146,"GM02"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.05,135,"GM02"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.05,124,"GM02"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.05,118,"GM02"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.1,151,"GM02"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.1,146,"GM02"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.1,142.9,"GM02"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.1,138.9,"GM02"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.15,157,"GM02"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.15,160.9,"GM02"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.15,163,"GM02"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.15,158,"GM02"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.2,167,"GM02"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.2,174,"GM02"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.2,177,"GM02"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.2,174,"GM02"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.25,174,"GM02"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.25,182,"GM02"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.25,189,"GM02"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.25,186,"GM02"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.3,181,"GM02"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.3,192,"GM02"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.3,201,"GM02"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.3,199.7,"GM02"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.35,184,"GM02"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.35,204,"GM02"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.35,210,"GM02"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.35,211.6,"GM02"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.4,186,"GM02"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.4,211.491510811839,"GM02"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.4,220.6,"GM02"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.4,223,"GM02"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.45,188,"GM02"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.45,215.361365871598,"GM02"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.45,231,"GM02"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.45,235.6,"GM02"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.5,191,"GM02"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.5,219.59288962853,"GM02"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.5,243,"GM02"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.5,249,"GM02"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.55,196,"GM02"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.55,224.69241825868,"GM02"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.55,253.862467550073,"GM02"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.55,268,"GM02"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.6,200.17779941762,"GM02"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.6,229,"GM02"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.6,261.138491994449,"GM02"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.6,293,"GM02"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.65,202.446972894145,"GM02"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.65,239,"GM02"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.65,274,"GM02"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.65,307.008709551439,"GM02"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.7,204.624152851352,"GM02"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.7,247,"GM02"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.7,296.3,"GM02"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.7,325.644459434095,"GM02"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.75,205.988723387911,"GM02"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.75,251,"GM02"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.75,321.3,"GM02"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.75,338.940140636925,"GM02"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.8,208.656535448149,"GM02"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.8,255,"GM02"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.8,334,"GM02"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.8,373.051191591728,"GM02"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.85,212.704250298167,"GM02"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.85,262,"GM02"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.85,343,"GM02"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.85,396.700067173812,"GM02"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.9,216.751965148185,"GM02"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.9,273.119856810239,"GM02"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.9,357,"GM02"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.9,438.330806677756,"GM02"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.95,222.992192208628,"GM02"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.95,290.588454883729,"GM02"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.95,383.519912153462,"GM02"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.95,506.05,"GM02"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.975,228.879777445018,"GM02"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.975,306.972046865698,"GM02"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.975,417.081394275269,"GM02"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.975,543.025,"GM02"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM02","quantile",0.99,245,"GM02"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM02","quantile",0.99,329.50400669962,"GM02"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM02","quantile",0.99,468.21021469521,"GM02"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM02","quantile",0.99,569.01,"GM02"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM03","point",NA,9.80798366398198,"GM03"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM03","point",NA,11,"GM03"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM03","point",NA,10,"GM03"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM03","point",NA,11,"GM03"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM03","quantile",0.01,4,"GM03"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM03","quantile",0.01,3,"GM03"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM03","quantile",0.01,3,"GM03"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM03","quantile",0.01,3,"GM03"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM03","quantile",0.025,4,"GM03"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM03","quantile",0.025,3,"GM03"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM03","quantile",0.025,3.975,"GM03"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM03","quantile",0.025,4,"GM03"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM03","quantile",0.05,5,"GM03"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM03","quantile",0.05,3,"GM03"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM03","quantile",0.05,4,"GM03"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM03","quantile",0.05,5,"GM03"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM03","quantile",0.1,6,"GM03"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM03","quantile",0.1,4,"GM03"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM03","quantile",0.1,5,"GM03"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM03","quantile",0.1,6,"GM03"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM03","quantile",0.15,7,"GM03"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM03","quantile",0.15,5,"GM03"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM03","quantile",0.15,6,"GM03"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM03","quantile",0.15,7,"GM03"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM03","quantile",0.2,8,"GM03"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM03","quantile",0.2,6,"GM03"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM03","quantile",0.2,7,"GM03"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM03","quantile",0.2,8,"GM03"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM03","quantile",0.25,9,"GM03"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM03","quantile",0.25,8,"GM03"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM03","quantile",0.25,7,"GM03"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM03","quantile",0.25,8,"GM03"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM03","quantile",0.3,9.42652246347476,"GM03"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM03","quantile",0.3,9,"GM03"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM03","quantile",0.3,7,"GM03"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM03","quantile",0.3,9,"GM03"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM03","quantile",0.35,9.52656253321562,"GM03"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM03","quantile",0.35,9,"GM03"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM03","quantile",0.35,8,"GM03"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM03","quantile",0.35,10,"GM03"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM03","quantile",0.4,9.61257829411431,"GM03"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM03","quantile",0.4,10,"GM03"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM03","quantile",0.4,8,"GM03"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM03","quantile",0.4,10,"GM03"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM03","quantile",0.45,9.70233387070425,"GM03"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM03","quantile",0.45,11,"GM03"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM03","quantile",0.45,9,"GM03"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM03","quantile",0.45,11,"GM03"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM03","quantile",0.5,9.80798366398198,"GM03"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM03","quantile",0.5,11,"GM03"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM03","quantile",0.5,10,"GM03"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM03","quantile",0.5,11,"GM03"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM03","quantile",0.55,9.8958693327263,"GM03"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM03","quantile",0.55,11,"GM03"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM03","quantile",0.55,10,"GM03"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM03","quantile",0.55,12,"GM03"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM03","quantile",0.6,10,"GM03"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM03","quantile",0.6,12.3299226943122,"GM03"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM03","quantile",0.6,10,"GM03"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM03","quantile",0.6,12,"GM03"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM03","quantile",0.65,11,"GM03"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM03","quantile",0.65,12.6264073462625,"GM03"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM03","quantile",0.65,11,"GM03"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM03","quantile",0.65,13,"GM03"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM03","quantile",0.7,11,"GM03"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM03","quantile",0.7,13.0055656030835,"GM03"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM03","quantile",0.7,12,"GM03"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM03","quantile",0.7,14,"GM03"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM03","quantile",0.75,12,"GM03"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM03","quantile",0.75,13.4616958368531,"GM03"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM03","quantile",0.75,14,"GM03"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM03","quantile",0.75,14,"GM03"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM03","quantile",0.8,13,"GM03"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM03","quantile",0.8,14,"GM03"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM03","quantile",0.8,15,"GM03"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM03","quantile",0.8,17,"GM03"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM03","quantile",0.85,14,"GM03"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM03","quantile",0.85,16,"GM03"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM03","quantile",0.85,17,"GM03"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM03","quantile",0.85,19,"GM03"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM03","quantile",0.9,15,"GM03"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM03","quantile",0.9,17,"GM03"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM03","quantile",0.9,18,"GM03"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM03","quantile",0.9,21,"GM03"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM03","quantile",0.95,16,"GM03"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM03","quantile",0.95,19,"GM03"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM03","quantile",0.95,21,"GM03"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM03","quantile",0.95,23,"GM03"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM03","quantile",0.975,17,"GM03"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM03","quantile",0.975,20,"GM03"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM03","quantile",0.975,22,"GM03"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM03","quantile",0.975,32,"GM03"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM03","quantile",0.99,19,"GM03"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM03","quantile",0.99,23,"GM03"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM03","quantile",0.99,30,"GM03"
