"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM01","quantile",0.75,32.5,"GM01"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM01","quantile",0.75,40.5,"GM01"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM01","quantile",0.75,52,"GM01"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","quantile",0.75,65.5,"GM01"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM01","quantile",0.8,33.5,"GM01"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM01","quantile",0.8,42.5,"GM01"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM01","quantile",0.8,54,"GM01"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","quantile",0.8,68,"GM01"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM01","quantile",0.85,34,"GM01"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM01","quantile",0.85,43.5,"GM01"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM01","quantile",0.85,56.5,"GM01"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","quantile",0.85,71,"GM01"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM01","quantile",0.9,35,"GM01"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM01","quantile",0.9,46,"GM01"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM01","quantile",0.9,60.5,"GM01"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","quantile",0.9,76,"GM01"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM01","quantile",0.95,36.5,"GM01"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM01","quantile",0.95,49,"GM01"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM01","quantile",0.95,66.5,"GM01"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","quantile",0.95,84,"GM01"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM01","quantile",0.975,38,"GM01"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM01","quantile",0.975,52,"GM01"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM01","quantile",0.975,71.5,"GM01"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","quantile",0.975,92.0125,"GM01"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM01","quantile",0.99,39.5,"GM01"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM01","quantile",0.99,56,"GM01"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM01","quantile",0.99,75.005,"GM01"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM01","quantile",0.99,101.5,"GM01"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","point",NA,20,"GM02"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","point",NA,23.5,"GM02"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","point",NA,28.5,"GM02"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","point",NA,35.5,"GM02"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.01,7.995,"GM02"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.01,7.5,"GM02"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.01,8.5,"GM02"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.01,10,"GM02"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.025,8.5,"GM02"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.025,9.5,"GM02"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.025,12,"GM02"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.025,14,"GM02"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.05,12,"GM02"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.05,12,"GM02"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.05,13,"GM02"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.05,16.5,"GM02"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.1,14.5,"GM02"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.1,16,"GM02"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.1,16.95,"GM02"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.1,19.45,"GM02"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.15,15.5,"GM02"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.15,17,"GM02"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.15,18.5,"GM02"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.15,21,"GM02"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.2,16,"GM02"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.2,18.5,"GM02"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.2,20.5,"GM02"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.2,23,"GM02"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.25,17,"GM02"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.25,19,"GM02"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.25,21.875,"GM02"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.25,25.5,"GM02"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.3,17,"GM02"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.3,20,"GM02"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.3,23,"GM02"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.3,28,"GM02"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.35,18.5,"GM02"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.35,20.5,"GM02"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.35,24,"GM02"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.35,29.5,"GM02"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.4,19,"GM02"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.4,21.5,"GM02"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.4,25,"GM02"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.4,32,"GM02"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.45,19.5,"GM02"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.45,22.5,"GM02"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.45,27,"GM02"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.45,33.5,"GM02"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.5,20,"GM02"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.5,23.5,"GM02"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.5,28.5,"GM02"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.5,35.5,"GM02"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.55,20.5,"GM02"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.55,24.5,"GM02"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.55,29,"GM02"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.55,37.5,"GM02"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.6,21,"GM02"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.6,25,"GM02"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.6,30.5,"GM02"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.6,39,"GM02"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.65,21.5,"GM02"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.65,26.175,"GM02"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.65,34,"GM02"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.65,45,"GM02"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.7,22.5,"GM02"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.7,29,"GM02"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.7,38.5,"GM02"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.7,52,"GM02"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.75,23,"GM02"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.75,29.5,"GM02"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.75,40.5,"GM02"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.75,56,"GM02"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.8,23.5,"GM02"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.8,30.5,"GM02"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.8,42.5,"GM02"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.8,60.5,"GM02"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.85,25,"GM02"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.85,32,"GM02"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.85,45.5,"GM02"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.85,66.075,"GM02"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.9,26,"GM02"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.9,33.5,"GM02"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.9,49.5,"GM02"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.9,73,"GM02"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.95,28,"GM02"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.95,36.5,"GM02"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.95,56.525,"GM02"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.95,85,"GM02"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.975,31,"GM02"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.975,39.5,"GM02"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.975,63,"GM02"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.975,98.5125,"GM02"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM02","quantile",0.99,38.5,"GM02"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM02","quantile",0.99,47.005,"GM02"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM02","quantile",0.99,70.505,"GM02"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM02","quantile",0.99,113.515,"GM02"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM03","point",NA,1.5,"GM03"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM03","point",NA,2,"GM03"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM03","point",NA,2,"GM03"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM03","point",NA,3.5,"GM03"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM03","quantile",0.01,0,"GM03"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM03","quantile",0.01,0,"GM03"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM03","quantile",0.01,0.5,"GM03"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM03","quantile",0.01,1,"GM03"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM03","quantile",0.025,0.5,"GM03"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM03","quantile",0.025,0.5,"GM03"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM03","quantile",0.025,0.5,"GM03"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM03","quantile",0.025,1.5,"GM03"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM03","quantile",0.05,0.5,"GM03"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM03","quantile",0.05,0.5,"GM03"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM03","quantile",0.05,0.5,"GM03"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM03","quantile",0.05,1.5,"GM03"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM03","quantile",0.1,0.5,"GM03"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM03","quantile",0.1,0.5,"GM03"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM03","quantile",0.1,0.5,"GM03"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM03","quantile",0.1,2,"GM03"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM03","quantile",0.15,0.5,"GM03"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM03","quantile",0.15,1,"GM03"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM03","quantile",0.15,1,"GM03"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM03","quantile",0.15,2,"GM03"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM03","quantile",0.2,0.5,"GM03"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM03","quantile",0.2,1,"GM03"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM03","quantile",0.2,1,"GM03"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM03","quantile",0.2,2,"GM03"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM03","quantile",0.25,0.5,"GM03"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM03","quantile",0.25,1,"GM03"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM03","quantile",0.25,1.5,"GM03"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM03","quantile",0.25,2.5,"GM03"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM03","quantile",0.3,0.5,"GM03"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM03","quantile",0.3,1,"GM03"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM03","quantile",0.3,1.5,"GM03"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM03","quantile",0.3,2.5,"GM03"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM03","quantile",0.35,0.825000000000017,"GM03"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM03","quantile",0.35,2,"GM03"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM03","quantile",0.35,1.5,"GM03"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM03","quantile",0.35,3,"GM03"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM03","quantile",0.4,1,"GM03"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM03","quantile",0.4,2,"GM03"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM03","quantile",0.4,2,"GM03"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM03","quantile",0.4,3,"GM03"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM03","quantile",0.45,1.5,"GM03"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM03","quantile",0.45,2,"GM03"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM03","quantile",0.45,2,"GM03"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM03","quantile",0.45,3,"GM03"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM03","quantile",0.5,1.5,"GM03"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM03","quantile",0.5,2,"GM03"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM03","quantile",0.5,2,"GM03"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM03","quantile",0.5,3.5,"GM03"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM03","quantile",0.55,1.5,"GM03"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM03","quantile",0.55,2,"GM03"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM03","quantile",0.55,2,"GM03"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM03","quantile",0.55,3.5,"GM03"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM03","quantile",0.6,2,"GM03"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM03","quantile",0.6,2.5,"GM03"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM03","quantile",0.6,2.5,"GM03"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM03","quantile",0.6,4,"GM03"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM03","quantile",0.65,2,"GM03"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM03","quantile",0.65,2.5,"GM03"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM03","quantile",0.65,3,"GM03"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM03","quantile",0.65,4.5,"GM03"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM03","quantile",0.7,2,"GM03"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM03","quantile",0.7,3.5,"GM03"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM03","quantile",0.7,3,"GM03"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM03","quantile",0.7,5,"GM03"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM03","quantile",0.75,3,"GM03"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM03","quantile",0.75,3.5,"GM03"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM03","quantile",0.75,3,"GM03"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM03","quantile",0.75,5.5,"GM03"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM03","quantile",0.8,3.5,"GM03"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM03","quantile",0.8,4,"GM03"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM03","quantile",0.8,3.5,"GM03"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM03","quantile",0.8,6,"GM03"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM03","quantile",0.85,4,"GM03"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM03","quantile",0.85,4.5,"GM03"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM03","quantile",0.85,4.5,"GM03"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM03","quantile",0.85,7,"GM03"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM03","quantile",0.9,4.5,"GM03"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM03","quantile",0.9,5.5,"GM03"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM03","quantile",0.9,5,"GM03"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM03","quantile",0.9,7,"GM03"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM03","quantile",0.95,4.5,"GM03"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM03","quantile",0.95,6.5,"GM03"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM03","quantile",0.95,6.5,"GM03"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM03","quantile",0.95,8.5,"GM03"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM03","quantile",0.975,4.5,"GM03"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM03","quantile",0.975,7.5,"GM03"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM03","quantile",0.975,8,"GM03"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM03","quantile",0.975,10,"GM03"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM03","quantile",0.99,5,"GM03"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM03","quantile",0.99,8.5,"GM03"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM03","quantile",0.99,9,"GM03"
2021-08-02,"4 wk ahead inc death",2021-08-28,"GM03","quantile",0.99,13.005,"GM03"
2021-08-02,"1 wk ahead inc death",2021-08-07,"GM04","point",NA,8,"GM04"
2021-08-02,"2 wk ahead inc death",2021-08-14,"GM04","point",NA,12.5,"GM04"
2021-08-02,"3 wk ahead inc death",2021-08-21,"GM04","point",NA,18,"GM04"
