"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL72","quantile",0.7,29528.25,"PL72"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL72","quantile",0.7,33270.95,"PL72"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL72","quantile",0.75,23439,"PL72"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL72","quantile",0.75,27102.875,"PL72"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL72","quantile",0.75,29985.75,"PL72"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL72","quantile",0.75,34723,"PL72"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL72","quantile",0.8,23782.9,"PL72"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL72","quantile",0.8,27476.7,"PL72"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL72","quantile",0.8,32191.3,"PL72"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL72","quantile",0.8,36613.1,"PL72"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL72","quantile",0.85,24143.525,"PL72"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL72","quantile",0.85,28216.85,"PL72"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL72","quantile",0.85,33248.525,"PL72"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL72","quantile",0.85,37479.5,"PL72"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL72","quantile",0.9,25094,"PL72"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL72","quantile",0.9,29309.05,"PL72"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL72","quantile",0.9,33935.95,"PL72"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL72","quantile",0.9,38865.75,"PL72"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL72","quantile",0.95,26423.65,"PL72"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL72","quantile",0.95,30266.425,"PL72"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL72","quantile",0.95,35200.85,"PL72"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL72","quantile",0.95,40146.625,"PL72"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL72","quantile",0.975,27220.5375,"PL72"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL72","quantile",0.975,31619.7875,"PL72"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL72","quantile",0.975,36459.8875,"PL72"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL72","quantile",0.975,41339.575,"PL72"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL72","quantile",0.99,28227.275,"PL72"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL72","quantile",0.99,32295.755,"PL72"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL72","quantile",0.99,37333.05,"PL72"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL72","quantile",0.99,43261.45,"PL72"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","point",NA,9585,"PL73"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","point",NA,9612,"PL73"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","point",NA,9497,"PL73"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","point",NA,9319.5,"PL73"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.01,5864.5,"PL73"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.01,3225,"PL73"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.01,1669.5,"PL73"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.01,844.5,"PL73"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.025,6218.5,"PL73"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.025,3706,"PL73"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.025,2006,"PL73"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.025,1043.5,"PL73"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.05,6702.5,"PL73"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.05,4228.5,"PL73"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.05,2363,"PL73"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.05,1277.5,"PL73"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.1,7256.5,"PL73"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.1,4891.5,"PL73"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.1,3032.5,"PL73"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.1,1797.5,"PL73"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.15,7636.5,"PL73"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.15,5404.5,"PL73"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.15,3608,"PL73"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.15,2271,"PL73"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.2,8065.5,"PL73"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.2,6234,"PL73"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.2,4140.5,"PL73"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.2,2777,"PL73"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.25,8542.5,"PL73"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.25,6945.5,"PL73"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.25,4680.5,"PL73"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.25,3560,"PL73"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.3,8812.5,"PL73"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.3,7373.5,"PL73"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.3,5641,"PL73"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.3,5219.5,"PL73"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.35,9046.425,"PL73"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.35,7936.5,"PL73"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.35,7017,"PL73"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.35,6202.5,"PL73"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.4,9180.5,"PL73"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.4,8499,"PL73"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.4,8029.5,"PL73"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.4,7130,"PL73"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.45,9341.275,"PL73"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.45,8850.05,"PL73"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.45,8735,"PL73"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.45,8282,"PL73"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.5,9585,"PL73"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.5,9612,"PL73"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.5,9497,"PL73"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.5,9319.5,"PL73"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.55,9979.95,"PL73"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.55,10134.925,"PL73"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.55,10151.2,"PL73"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.55,9931.475,"PL73"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.6,10112,"PL73"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.6,10489.3,"PL73"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.6,10667.8,"PL73"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.6,10813.8,"PL73"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.65,10276.175,"PL73"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.65,10840,"PL73"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.65,11462.875,"PL73"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.65,11525.675,"PL73"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.7,10386.5,"PL73"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.7,11359.55,"PL73"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.7,12815.65,"PL73"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.7,13305,"PL73"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.75,11351.25,"PL73"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.75,11637.5,"PL73"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.75,14240.75,"PL73"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.75,14232.875,"PL73"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.8,11727,"PL73"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.8,12018.2,"PL73"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.8,14779.2,"PL73"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.8,15278.8,"PL73"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.85,12119.375,"PL73"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.85,12740.3,"PL73"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.85,15554.3,"PL73"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.85,16088.675,"PL73"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.9,12590,"PL73"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.9,14039.35,"PL73"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.9,16297.55,"PL73"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.9,17578.45,"PL73"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.95,13273.875,"PL73"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.95,15661.975,"PL73"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.95,17855.375,"PL73"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.95,19969.725,"PL73"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.975,13698.55,"PL73"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.975,16283.2625,"PL73"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.975,19701.8875,"PL73"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.975,21152.7875,"PL73"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL73","quantile",0.99,14218.79,"PL73"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL73","quantile",0.99,18060.145,"PL73"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.99,21316.405,"PL73"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.99,23645.145,"PL73"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","point",NA,11847.5,"PL74"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","point",NA,12149.5,"PL74"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","point",NA,12047,"PL74"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","point",NA,11588,"PL74"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.01,8100.5,"PL74"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.01,4812,"PL74"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.01,2272.5,"PL74"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.01,1484.5,"PL74"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.025,8146.5,"PL74"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.025,4891,"PL74"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.025,2413.5,"PL74"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.025,1623,"PL74"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.05,8247.5,"PL74"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.05,5072,"PL74"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.05,2803.5,"PL74"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.05,2012.5,"PL74"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.1,8539,"PL74"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.1,5563.5,"PL74"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.1,4091.5,"PL74"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.1,3230,"PL74"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.15,9559,"PL74"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.15,6440.5,"PL74"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.15,4344,"PL74"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.15,3505.5,"PL74"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.2,9957.5,"PL74"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.2,7198.5,"PL74"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.2,4955.5,"PL74"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.2,4152,"PL74"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.25,10148.5,"PL74"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.25,7934.5,"PL74"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.25,5802.5,"PL74"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.25,4981.5,"PL74"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.3,10437,"PL74"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.3,8604.5,"PL74"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.3,7250.5,"PL74"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.3,6428,"PL74"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.35,10793,"PL74"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.35,9330,"PL74"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.35,8425,"PL74"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.35,7338,"PL74"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.4,11144.5,"PL74"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.4,9989.5,"PL74"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.4,9440,"PL74"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.4,8495.5,"PL74"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.45,11501,"PL74"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.45,11116,"PL74"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.45,10526.5,"PL74"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.45,9859.5,"PL74"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.5,11847.5,"PL74"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.5,12149.5,"PL74"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.5,12047,"PL74"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.5,11588,"PL74"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.55,12411.5,"PL74"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.55,12861.7,"PL74"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.55,13945,"PL74"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.55,13979,"PL74"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.6,13199.1,"PL74"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.6,13098.2,"PL74"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.6,15563.5,"PL74"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.6,16375.8,"PL74"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.65,13820.35,"PL74"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.65,13358.35,"PL74"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.65,17805.375,"PL74"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.65,18485.025,"PL74"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.7,14203.9,"PL74"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.7,13667.8,"PL74"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.7,18195.55,"PL74"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.7,19400.45,"PL74"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.75,14600.375,"PL74"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.75,14191.125,"PL74"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.75,19010.125,"PL74"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.75,20267.25,"PL74"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.8,14954.8,"PL74"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.8,14625.7,"PL74"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.8,19531.6,"PL74"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.8,20841.8,"PL74"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.85,15169.575,"PL74"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.85,15177.725,"PL74"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.85,20011.175,"PL74"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.85,22076.175,"PL74"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.9,15475.35,"PL74"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.9,16685.65,"PL74"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.9,20843.05,"PL74"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.9,22806.65,"PL74"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.95,15915.1,"PL74"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.95,18558.925,"PL74"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.95,22127.525,"PL74"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.95,24967.15,"PL74"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.975,16457.125,"PL74"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.975,19718.975,"PL74"
