"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.7,4223.46154279875,"GM02"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.7,5844.33881926244,"GM02"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM02","quantile",0.7,7709,"GM02"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.75,3200,"GM02"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.75,4489.75985429542,"GM02"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.75,6347.22812995527,"GM02"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM02","quantile",0.75,8939.90876162192,"GM02"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.8,3275,"GM02"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.8,4939.69045769287,"GM02"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.8,7115.73991453905,"GM02"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM02","quantile",0.8,10342.0935671976,"GM02"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.85,3502,"GM02"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.85,5325.18640979347,"GM02"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.85,7906.60056498526,"GM02"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM02","quantile",0.85,11888.0352503046,"GM02"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.9,3998.14285797552,"GM02"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.9,5832.19256637102,"GM02"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.9,8793.86759004511,"GM02"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM02","quantile",0.9,13461.9785809565,"GM02"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.95,4469.11859792205,"GM02"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.95,6610.38056642098,"GM02"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.95,10378.4531142504,"GM02"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM02","quantile",0.95,16753.2967319737,"GM02"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.975,4940.99459245646,"GM02"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.975,7382.82851181753,"GM02"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.975,11665.7752357683,"GM02"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM02","quantile",0.975,19994.7416648952,"GM02"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM02","quantile",0.99,5489.00435331604,"GM02"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM02","quantile",0.99,7901.91531123566,"GM02"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM02","quantile",0.99,14857,"GM02"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM02","quantile",0.99,23633,"GM02"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM03","point",NA,176.000000171985,"GM03"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM03","point",NA,186,"GM03"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM03","point",NA,190,"GM03"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM03","point",NA,195,"GM03"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM03","quantile",0.01,103.180063458678,"GM03"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM03","quantile",0.01,51.5212460197997,"GM03"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM03","quantile",0.01,27.0458806334529,"GM03"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM03","quantile",0.01,14.8507491696502,"GM03"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM03","quantile",0.025,110.535932686935,"GM03"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM03","quantile",0.025,64.5290341061615,"GM03"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM03","quantile",0.025,37.3354708173405,"GM03"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM03","quantile",0.025,23.4202636011597,"GM03"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM03","quantile",0.05,118.894478817391,"GM03"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM03","quantile",0.05,76.1303125630992,"GM03"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM03","quantile",0.05,48.7979809410776,"GM03"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM03","quantile",0.05,32.6993611107556,"GM03"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM03","quantile",0.1,131.895220296192,"GM03"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM03","quantile",0.1,96.7574536363085,"GM03"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM03","quantile",0.1,70.294068197382,"GM03"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM03","quantile",0.1,49.282536842904,"GM03"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM03","quantile",0.15,140.32215652161,"GM03"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM03","quantile",0.15,112.757083506304,"GM03"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM03","quantile",0.15,88.7060342673214,"GM03"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM03","quantile",0.15,67.058463603558,"GM03"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM03","quantile",0.2,146.275123119726,"GM03"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM03","quantile",0.2,125.426028919648,"GM03"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM03","quantile",0.2,103.331629377802,"GM03"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM03","quantile",0.2,85.1635907165941,"GM03"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM03","quantile",0.25,152.240732687447,"GM03"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM03","quantile",0.25,135.08226870956,"GM03"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM03","quantile",0.25,118.599463597527,"GM03"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM03","quantile",0.25,104.461902211935,"GM03"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM03","quantile",0.3,157.061366557639,"GM03"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM03","quantile",0.3,145.356507183772,"GM03"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM03","quantile",0.3,130.849423518693,"GM03"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM03","quantile",0.3,117.126770684084,"GM03"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM03","quantile",0.35,160.992586664854,"GM03"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM03","quantile",0.35,155.107454271852,"GM03"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM03","quantile",0.35,144.730848014611,"GM03"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM03","quantile",0.35,134.894913019088,"GM03"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM03","quantile",0.4,165.265814933887,"GM03"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM03","quantile",0.4,164.186244481973,"GM03"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM03","quantile",0.4,158.231961523587,"GM03"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM03","quantile",0.4,153.900741527089,"GM03"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM03","quantile",0.45,170.534122386843,"GM03"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM03","quantile",0.45,175.156136888108,"GM03"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM03","quantile",0.45,175.996664044964,"GM03"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM03","quantile",0.45,177.811696985876,"GM03"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM03","quantile",0.5,176.000000171985,"GM03"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM03","quantile",0.5,186,"GM03"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM03","quantile",0.5,190,"GM03"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM03","quantile",0.5,195,"GM03"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM03","quantile",0.55,181.076194753018,"GM03"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM03","quantile",0.55,188,"GM03"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM03","quantile",0.55,193,"GM03"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM03","quantile",0.55,199,"GM03"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM03","quantile",0.6,187,"GM03"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM03","quantile",0.6,197,"GM03"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM03","quantile",0.6,221,"GM03"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM03","quantile",0.6,218,"GM03"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM03","quantile",0.65,192.673971713479,"GM03"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM03","quantile",0.65,218,"GM03"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM03","quantile",0.65,251,"GM03"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM03","quantile",0.65,252,"GM03"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM03","quantile",0.7,203,"GM03"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM03","quantile",0.7,240,"GM03"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM03","quantile",0.7,293.832498221605,"GM03"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM03","quantile",0.7,284,"GM03"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM03","quantile",0.75,218,"GM03"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM03","quantile",0.75,264,"GM03"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM03","quantile",0.75,306,"GM03"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM03","quantile",0.75,320,"GM03"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM03","quantile",0.8,233,"GM03"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM03","quantile",0.8,289.659064676906,"GM03"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM03","quantile",0.8,377.411864275312,"GM03"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM03","quantile",0.8,360,"GM03"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM03","quantile",0.85,252,"GM03"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM03","quantile",0.85,315.869214294874,"GM03"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM03","quantile",0.85,412,"GM03"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM03","quantile",0.85,451,"GM03"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM03","quantile",0.9,275,"GM03"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM03","quantile",0.9,361,"GM03"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM03","quantile",0.9,477.042057205519,"GM03"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM03","quantile",0.9,519,"GM03"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM03","quantile",0.95,309,"GM03"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM03","quantile",0.95,419,"GM03"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM03","quantile",0.95,549,"GM03"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM03","quantile",0.95,610,"GM03"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM03","quantile",0.975,327,"GM03"
