"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL73","quantile",0.75,8,"PL73"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","quantile",0.8,17,"PL73"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","quantile",0.8,11,"PL73"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","quantile",0.8,10,"PL73"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL73","quantile",0.8,10,"PL73"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","quantile",0.85,18,"PL73"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","quantile",0.85,12,"PL73"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","quantile",0.85,12,"PL73"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL73","quantile",0.85,11,"PL73"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","quantile",0.9,19,"PL73"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","quantile",0.9,12,"PL73"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","quantile",0.9,12,"PL73"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL73","quantile",0.9,11,"PL73"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","quantile",0.95,21,"PL73"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","quantile",0.95,15,"PL73"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","quantile",0.95,16,"PL73"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL73","quantile",0.95,15,"PL73"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","quantile",0.975,23,"PL73"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","quantile",0.975,19,"PL73"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","quantile",0.975,20,"PL73"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL73","quantile",0.975,18,"PL73"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL73","quantile",0.99,24,"PL73"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL73","quantile",0.99,20,"PL73"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL73","quantile",0.99,20,"PL73"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL73","quantile",0.99,21,"PL73"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL74","point",NA,21,"PL74"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL74","point",NA,13,"PL74"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL74","point",NA,9,"PL74"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL74","point",NA,6,"PL74"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL74","quantile",0.01,8,"PL74"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL74","quantile",0.01,3,"PL74"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL74","quantile",0.01,1,"PL74"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL74","quantile",0.01,0,"PL74"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL74","quantile",0.025,9,"PL74"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL74","quantile",0.025,4,"PL74"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL74","quantile",0.025,1.975,"PL74"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL74","quantile",0.025,0,"PL74"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL74","quantile",0.05,11,"PL74"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL74","quantile",0.05,4,"PL74"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL74","quantile",0.05,2,"PL74"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL74","quantile",0.05,1,"PL74"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL74","quantile",0.1,12,"PL74"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL74","quantile",0.1,5,"PL74"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL74","quantile",0.1,3,"PL74"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL74","quantile",0.1,1,"PL74"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL74","quantile",0.15,12,"PL74"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL74","quantile",0.15,6,"PL74"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL74","quantile",0.15,3,"PL74"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL74","quantile",0.15,2,"PL74"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL74","quantile",0.2,14,"PL74"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL74","quantile",0.2,7,"PL74"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL74","quantile",0.2,4,"PL74"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL74","quantile",0.2,2,"PL74"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL74","quantile",0.25,14,"PL74"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL74","quantile",0.25,7,"PL74"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL74","quantile",0.25,4,"PL74"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL74","quantile",0.25,3,"PL74"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL74","quantile",0.3,16,"PL74"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL74","quantile",0.3,9,"PL74"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL74","quantile",0.3,5,"PL74"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL74","quantile",0.3,3,"PL74"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL74","quantile",0.35,19,"PL74"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL74","quantile",0.35,10,"PL74"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL74","quantile",0.35,5,"PL74"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL74","quantile",0.35,3,"PL74"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL74","quantile",0.4,19,"PL74"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL74","quantile",0.4,11,"PL74"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL74","quantile",0.4,6,"PL74"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL74","quantile",0.4,4,"PL74"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL74","quantile",0.45,20,"PL74"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL74","quantile",0.45,12,"PL74"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL74","quantile",0.45,7,"PL74"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL74","quantile",0.45,5,"PL74"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL74","quantile",0.5,21,"PL74"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL74","quantile",0.5,13,"PL74"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL74","quantile",0.5,9,"PL74"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL74","quantile",0.5,6,"PL74"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL74","quantile",0.55,22,"PL74"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL74","quantile",0.55,14,"PL74"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL74","quantile",0.55,10,"PL74"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL74","quantile",0.55,7,"PL74"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL74","quantile",0.6,23,"PL74"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL74","quantile",0.6,15,"PL74"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL74","quantile",0.6,11,"PL74"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL74","quantile",0.6,8,"PL74"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL74","quantile",0.65,24,"PL74"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL74","quantile",0.65,16,"PL74"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL74","quantile",0.65,11,"PL74"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL74","quantile",0.65,9,"PL74"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL74","quantile",0.7,26,"PL74"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL74","quantile",0.7,18,"PL74"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL74","quantile",0.7,13,"PL74"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL74","quantile",0.7,11,"PL74"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL74","quantile",0.75,27,"PL74"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL74","quantile",0.75,20,"PL74"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL74","quantile",0.75,15,"PL74"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL74","quantile",0.75,13,"PL74"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL74","quantile",0.8,29,"PL74"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL74","quantile",0.8,20,"PL74"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL74","quantile",0.8,16,"PL74"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL74","quantile",0.8,13,"PL74"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL74","quantile",0.85,30,"PL74"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL74","quantile",0.85,20,"PL74"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL74","quantile",0.85,16,"PL74"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL74","quantile",0.85,14,"PL74"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL74","quantile",0.9,32,"PL74"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL74","quantile",0.9,22,"PL74"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL74","quantile",0.9,18,"PL74"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL74","quantile",0.9,16,"PL74"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL74","quantile",0.95,35,"PL74"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL74","quantile",0.95,27,"PL74"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL74","quantile",0.95,22,"PL74"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL74","quantile",0.95,22,"PL74"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL74","quantile",0.975,36,"PL74"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL74","quantile",0.975,29,"PL74"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL74","quantile",0.975,25,"PL74"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL74","quantile",0.975,27,"PL74"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL74","quantile",0.99,38,"PL74"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL74","quantile",0.99,35,"PL74"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL74","quantile",0.99,31,"PL74"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL74","quantile",0.99,32.01,"PL74"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL75","point",NA,19,"PL75"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL75","point",NA,12,"PL75"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL75","point",NA,9,"PL75"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL75","point",NA,6,"PL75"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL75","quantile",0.01,9,"PL75"
2021-06-14,"2 wk ahead inc death",2021-06-26,"PL75","quantile",0.01,4,"PL75"
2021-06-14,"3 wk ahead inc death",2021-07-03,"PL75","quantile",0.01,1,"PL75"
2021-06-14,"4 wk ahead inc death",2021-07-10,"PL75","quantile",0.01,0,"PL75"
2021-06-14,"1 wk ahead inc death",2021-06-19,"PL75","quantile",0.025,10,"PL75"
