"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL72","quantile",0.15,17880,"PL72"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","quantile",0.15,19121.5,"PL72"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL72","quantile",0.15,20056,"PL72"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL72","quantile",0.2,17031,"PL72"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL72","quantile",0.2,19287.5,"PL72"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","quantile",0.2,20210,"PL72"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL72","quantile",0.2,21591.5,"PL72"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL72","quantile",0.25,17636.5,"PL72"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL72","quantile",0.25,20544,"PL72"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","quantile",0.25,22143,"PL72"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL72","quantile",0.25,22627.5,"PL72"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL72","quantile",0.3,18164,"PL72"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL72","quantile",0.3,21747,"PL72"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","quantile",0.3,23971.5,"PL72"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL72","quantile",0.3,24002,"PL72"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL72","quantile",0.35,18678,"PL72"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL72","quantile",0.35,22963,"PL72"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","quantile",0.35,26099,"PL72"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL72","quantile",0.35,26384.5,"PL72"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL72","quantile",0.4,19169,"PL72"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL72","quantile",0.4,24173.5,"PL72"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","quantile",0.4,28295.5,"PL72"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL72","quantile",0.4,29400,"PL72"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL72","quantile",0.45,19643.5,"PL72"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL72","quantile",0.45,25354,"PL72"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","quantile",0.45,30492.5,"PL72"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL72","quantile",0.45,32953,"PL72"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL72","quantile",0.5,20112.5,"PL72"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL72","quantile",0.5,26554,"PL72"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","quantile",0.5,33130.5,"PL72"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL72","quantile",0.5,36769.5,"PL72"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL72","quantile",0.55,20564,"PL72"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL72","quantile",0.55,27987,"PL72"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","quantile",0.55,35722,"PL72"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL72","quantile",0.55,41304,"PL72"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL72","quantile",0.6,21056,"PL72"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL72","quantile",0.6,29393.5,"PL72"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","quantile",0.6,38367.8,"PL72"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL72","quantile",0.6,46470.5,"PL72"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL72","quantile",0.65,21533,"PL72"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL72","quantile",0.65,30776.85,"PL72"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","quantile",0.65,41351.95,"PL72"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL72","quantile",0.65,50819.075,"PL72"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL72","quantile",0.7,22052,"PL72"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL72","quantile",0.7,32261.45,"PL72"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","quantile",0.7,43617.3,"PL72"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL72","quantile",0.7,52865.95,"PL72"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL72","quantile",0.75,22599.5,"PL72"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL72","quantile",0.75,33978,"PL72"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","quantile",0.75,45101.375,"PL72"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL72","quantile",0.75,54840.125,"PL72"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL72","quantile",0.8,23187,"PL72"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL72","quantile",0.8,34880,"PL72"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","quantile",0.8,46817.6,"PL72"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL72","quantile",0.8,57056.6,"PL72"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL72","quantile",0.85,23879,"PL72"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL72","quantile",0.85,36069.825,"PL72"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","quantile",0.85,48695.325,"PL72"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL72","quantile",0.85,60042.3,"PL72"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL72","quantile",0.9,24766.5,"PL72"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL72","quantile",0.9,37261.1,"PL72"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","quantile",0.9,50764.2000000001,"PL72"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL72","quantile",0.9,63208.15,"PL72"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL72","quantile",0.95,26028.5,"PL72"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL72","quantile",0.95,38829.675,"PL72"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","quantile",0.95,54287.8,"PL72"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL72","quantile",0.95,67076.45,"PL72"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL72","quantile",0.975,26976.1,"PL72"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL72","quantile",0.975,39829.5375,"PL72"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","quantile",0.975,56570.8,"PL72"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL72","quantile",0.975,70156.45,"PL72"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL72","quantile",0.99,27545.89,"PL72"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL72","quantile",0.99,41142.655,"PL72"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL72","quantile",0.99,58182.295,"PL72"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL72","quantile",0.99,72591.245,"PL72"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL73","point",NA,11628.5,"PL73"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL73","point",NA,13592.5,"PL73"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL73","point",NA,15497,"PL73"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL73","point",NA,17304.5,"PL73"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL73","quantile",0.01,8501,"PL73"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL73","quantile",0.01,6585.975,"PL73"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL73","quantile",0.01,5560.335,"PL73"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL73","quantile",0.01,4765.81,"PL73"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL73","quantile",0.025,8745.4625,"PL73"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL73","quantile",0.025,7476.7875,"PL73"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL73","quantile",0.025,6686.3875,"PL73"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL73","quantile",0.025,5646.5,"PL73"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL73","quantile",0.05,8911.325,"PL73"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL73","quantile",0.05,8236.75,"PL73"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL73","quantile",0.05,7490.5,"PL73"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL73","quantile",0.05,6449,"PL73"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL73","quantile",0.1,9519.15,"PL73"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL73","quantile",0.1,9269.5,"PL73"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL73","quantile",0.1,8707,"PL73"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL73","quantile",0.1,7713.5,"PL73"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL73","quantile",0.15,9925.125,"PL73"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL73","quantile",0.15,9998.5,"PL73"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL73","quantile",0.15,9634,"PL73"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL73","quantile",0.15,8871,"PL73"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL73","quantile",0.2,10236,"PL73"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL73","quantile",0.2,10587.5,"PL73"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL73","quantile",0.2,10512,"PL73"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL73","quantile",0.2,9984,"PL73"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL73","quantile",0.25,10495,"PL73"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL73","quantile",0.25,11130.5,"PL73"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL73","quantile",0.25,11281,"PL73"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL73","quantile",0.25,11105,"PL73"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL73","quantile",0.3,10742,"PL73"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL73","quantile",0.3,11623,"PL73"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL73","quantile",0.3,12108.5,"PL73"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL73","quantile",0.3,12223,"PL73"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL73","quantile",0.35,10971.5,"PL73"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL73","quantile",0.35,12138.5,"PL73"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL73","quantile",0.35,12894,"PL73"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL73","quantile",0.35,13385,"PL73"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL73","quantile",0.4,11189.5,"PL73"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL73","quantile",0.4,12631,"PL73"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL73","quantile",0.4,13748.5,"PL73"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL73","quantile",0.4,14543,"PL73"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL73","quantile",0.45,11404,"PL73"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL73","quantile",0.45,13128,"PL73"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL73","quantile",0.45,14641.5,"PL73"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL73","quantile",0.45,15885.5,"PL73"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL73","quantile",0.5,11628.5,"PL73"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL73","quantile",0.5,13592.5,"PL73"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL73","quantile",0.5,15497,"PL73"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL73","quantile",0.5,17304.5,"PL73"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL73","quantile",0.55,11841.5,"PL73"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL73","quantile",0.55,14040.15,"PL73"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL73","quantile",0.55,16156.425,"PL73"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL73","quantile",0.55,18441.975,"PL73"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL73","quantile",0.6,12410.2,"PL73"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL73","quantile",0.6,14364.2,"PL73"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL73","quantile",0.6,16727.1,"PL73"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL73","quantile",0.6,19188.9,"PL73"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL73","quantile",0.65,12811.5,"PL73"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL73","quantile",0.65,14698,"PL73"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL73","quantile",0.65,17288.85,"PL73"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL73","quantile",0.65,19946.625,"PL73"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL73","quantile",0.7,13097.85,"PL73"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL73","quantile",0.7,15052.7,"PL73"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL73","quantile",0.7,17868.5,"PL73"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL73","quantile",0.7,20859.95,"PL73"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL73","quantile",0.75,13413.875,"PL73"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL73","quantile",0.75,15418.25,"PL73"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL73","quantile",0.75,18476,"PL73"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL73","quantile",0.75,21761.375,"PL73"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL73","quantile",0.8,13640.5,"PL73"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL73","quantile",0.8,15829.7,"PL73"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL73","quantile",0.8,19513.8,"PL73"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL73","quantile",0.8,22745.9,"PL73"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL73","quantile",0.85,14124.75,"PL73"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL73","quantile",0.85,16926.275,"PL73"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL73","quantile",0.85,21180.025,"PL73"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL73","quantile",0.85,23810.725,"PL73"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL73","quantile",0.9,14517.45,"PL73"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL73","quantile",0.9,17388.45,"PL73"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL73","quantile",0.9,22201.55,"PL73"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL73","quantile",0.9,25186.3,"PL73"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL73","quantile",0.95,15311.775,"PL73"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL73","quantile",0.95,19195.55,"PL73"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL73","quantile",0.95,23767.65,"PL73"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL73","quantile",0.95,27287.6,"PL73"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL73","quantile",0.975,15913.6625,"PL73"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL73","quantile",0.975,19869.65,"PL73"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL73","quantile",0.975,24915.0625,"PL73"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL73","quantile",0.975,29065.7375,"PL73"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL73","quantile",0.99,16688.16,"PL73"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL73","quantile",0.99,20693.01,"PL73"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL73","quantile",0.99,26292.135,"PL73"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL73","quantile",0.99,30653.81,"PL73"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL74","point",NA,14709,"PL74"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL74","point",NA,19333.75,"PL74"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL74","point",NA,24728.5,"PL74"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL74","point",NA,29724.5,"PL74"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL74","quantile",0.01,9081.975,"PL74"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL74","quantile",0.01,9047.97,"PL74"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL74","quantile",0.01,7963.27,"PL74"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL74","quantile",0.01,8245.58,"PL74"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL74","quantile",0.025,9713.6625,"PL74"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL74","quantile",0.025,10862.5875,"PL74"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL74","quantile",0.025,9232.875,"PL74"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL74","quantile",0.025,9246,"PL74"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL74","quantile",0.05,10555.975,"PL74"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL74","quantile",0.05,11445.025,"PL74"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL74","quantile",0.05,10563.5,"PL74"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL74","quantile",0.05,10139.5,"PL74"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL74","quantile",0.1,11365.5,"PL74"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL74","quantile",0.1,12331.5,"PL74"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL74","quantile",0.1,12529,"PL74"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL74","quantile",0.1,12958.5,"PL74"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL74","quantile",0.15,11985,"PL74"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL74","quantile",0.15,13313,"PL74"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL74","quantile",0.15,13881.5,"PL74"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL74","quantile",0.15,13967,"PL74"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL74","quantile",0.2,12491,"PL74"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL74","quantile",0.2,14243.5,"PL74"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL74","quantile",0.2,15365.5,"PL74"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL74","quantile",0.2,15539.5,"PL74"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL74","quantile",0.25,12911,"PL74"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL74","quantile",0.25,15211,"PL74"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL74","quantile",0.25,16834,"PL74"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL74","quantile",0.25,17546.5,"PL74"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL74","quantile",0.3,13292.5,"PL74"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL74","quantile",0.3,16108,"PL74"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL74","quantile",0.3,18328.5,"PL74"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL74","quantile",0.3,19627,"PL74"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL74","quantile",0.35,13671,"PL74"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL74","quantile",0.35,17000.625,"PL74"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL74","quantile",0.35,19861.5,"PL74"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL74","quantile",0.35,21660.5,"PL74"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL74","quantile",0.4,14013,"PL74"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL74","quantile",0.4,17826.5,"PL74"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL74","quantile",0.4,21428.5,"PL74"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL74","quantile",0.4,24220.5,"PL74"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL74","quantile",0.45,14362.5,"PL74"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL74","quantile",0.45,18587.05,"PL74"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL74","quantile",0.45,23094,"PL74"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL74","quantile",0.45,26718,"PL74"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL74","quantile",0.5,14709,"PL74"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL74","quantile",0.5,19333.75,"PL74"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL74","quantile",0.5,24728.5,"PL74"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL74","quantile",0.5,29724.5,"PL74"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL74","quantile",0.55,15061,"PL74"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL74","quantile",0.55,20157.075,"PL74"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL74","quantile",0.55,26224.45,"PL74"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL74","quantile",0.55,31917,"PL74"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL74","quantile",0.6,15400,"PL74"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL74","quantile",0.6,20872.2,"PL74"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL74","quantile",0.6,26943.6,"PL74"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL74","quantile",0.6,32907.3,"PL74"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL74","quantile",0.65,15726.5,"PL74"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL74","quantile",0.65,21256.75,"PL74"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL74","quantile",0.65,27560,"PL74"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL74","quantile",0.65,33959.9,"PL74"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL74","quantile",0.7,16100,"PL74"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL74","quantile",0.7,21679.6,"PL74"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL74","quantile",0.7,28239.3,"PL74"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL74","quantile",0.7,35024.25,"PL74"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL74","quantile",0.75,16445.625,"PL74"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL74","quantile",0.75,22165.375,"PL74"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL74","quantile",0.75,29029.125,"PL74"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL74","quantile",0.75,36141,"PL74"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL74","quantile",0.8,16704.3,"PL74"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL74","quantile",0.8,22697.6,"PL74"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL74","quantile",0.8,30051.7,"PL74"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL74","quantile",0.8,37837.4,"PL74"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL74","quantile",0.85,17053.525,"PL74"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL74","quantile",0.85,23368.525,"PL74"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL74","quantile",0.85,31392.8,"PL74"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL74","quantile",0.85,39511.725,"PL74"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL74","quantile",0.9,17399.05,"PL74"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL74","quantile",0.9,24048.5,"PL74"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL74","quantile",0.9,32871,"PL74"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL74","quantile",0.9,41350.15,"PL74"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL74","quantile",0.95,17838.25,"PL74"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL74","quantile",0.95,25013.9,"PL74"
2021-03-29,"3 wk ahead inc case",2021-04-17,"PL74","quantile",0.95,34340.375,"PL74"
2021-03-29,"4 wk ahead inc case",2021-04-24,"PL74","quantile",0.95,43931.925,"PL74"
2021-03-29,"1 wk ahead inc case",2021-04-03,"PL74","quantile",0.975,18258.9875,"PL74"
2021-03-29,"2 wk ahead inc case",2021-04-10,"PL74","quantile",0.975,25676.375,"PL74"
