"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL74","quantile",0.3,1,"PL74"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL74","quantile",0.35,8,"PL74"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL74","quantile",0.35,4,"PL74"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL74","quantile",0.35,2,"PL74"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL74","quantile",0.35,1,"PL74"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL74","quantile",0.4,9,"PL74"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL74","quantile",0.4,5,"PL74"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL74","quantile",0.4,3,"PL74"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL74","quantile",0.4,1,"PL74"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL74","quantile",0.45,9,"PL74"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL74","quantile",0.45,5,"PL74"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL74","quantile",0.45,3,"PL74"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL74","quantile",0.45,2,"PL74"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL74","quantile",0.5,10,"PL74"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL74","quantile",0.5,6,"PL74"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL74","quantile",0.5,4,"PL74"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL74","quantile",0.5,2,"PL74"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL74","quantile",0.55,10,"PL74"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL74","quantile",0.55,6,"PL74"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL74","quantile",0.55,4,"PL74"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL74","quantile",0.55,3,"PL74"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL74","quantile",0.6,11,"PL74"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL74","quantile",0.6,6,"PL74"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL74","quantile",0.6,4,"PL74"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL74","quantile",0.6,3,"PL74"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL74","quantile",0.65,11,"PL74"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL74","quantile",0.65,7,"PL74"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL74","quantile",0.65,5,"PL74"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL74","quantile",0.65,4,"PL74"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL74","quantile",0.7,12,"PL74"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL74","quantile",0.7,7,"PL74"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL74","quantile",0.7,5,"PL74"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL74","quantile",0.7,4,"PL74"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL74","quantile",0.75,13,"PL74"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL74","quantile",0.75,8,"PL74"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL74","quantile",0.75,6,"PL74"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL74","quantile",0.75,5,"PL74"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL74","quantile",0.8,13,"PL74"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL74","quantile",0.8,9,"PL74"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL74","quantile",0.8,6.20000000000005,"PL74"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL74","quantile",0.8,6,"PL74"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL74","quantile",0.85,14,"PL74"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL74","quantile",0.85,10,"PL74"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL74","quantile",0.85,8,"PL74"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL74","quantile",0.85,7,"PL74"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL74","quantile",0.9,15,"PL74"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL74","quantile",0.9,11,"PL74"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL74","quantile",0.9,9,"PL74"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL74","quantile",0.9,9,"PL74"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL74","quantile",0.95,17,"PL74"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL74","quantile",0.95,12,"PL74"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL74","quantile",0.95,11,"PL74"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL74","quantile",0.95,13,"PL74"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL74","quantile",0.975,17,"PL74"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL74","quantile",0.975,13.025,"PL74"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL74","quantile",0.975,14,"PL74"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL74","quantile",0.975,17,"PL74"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL74","quantile",0.99,18,"PL74"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL74","quantile",0.99,15,"PL74"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL74","quantile",0.99,16,"PL74"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL74","quantile",0.99,20.01,"PL74"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL75","point",NA,11,"PL75"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL75","point",NA,8,"PL75"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL75","point",NA,6,"PL75"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL75","point",NA,4,"PL75"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL75","quantile",0.01,5,"PL75"
2021-06-21,"2 wk ahead inc death",2021-07-03,"PL75","quantile",0.01,2,"PL75"
2021-06-21,"3 wk ahead inc death",2021-07-10,"PL75","quantile",0.01,0,"PL75"
2021-06-21,"4 wk ahead inc death",2021-07-17,"PL75","quantile",0.01,0,"PL75"
2021-06-21,"1 wk ahead inc death",2021-06-26,"PL75","quantile",0.025,6,"PL75"
