"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM01","quantile",0.15,247.322157970975,"GM01"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM01","quantile",0.15,174.510845899244,"GM01"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM01","quantile",0.15,115.5,"GM01"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM01","quantile",0.2,412.644619341357,"GM01"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM01","quantile",0.2,277.999168809462,"GM01"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM01","quantile",0.2,197.973758736242,"GM01"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM01","quantile",0.2,133.5,"GM01"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM01","quantile",0.25,434.396427911907,"GM01"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM01","quantile",0.25,299.568439688248,"GM01"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM01","quantile",0.25,217.5,"GM01"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM01","quantile",0.25,151.5,"GM01"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM01","quantile",0.3,451,"GM01"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM01","quantile",0.3,326.479645093106,"GM01"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM01","quantile",0.3,234.5,"GM01"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM01","quantile",0.3,168.5,"GM01"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM01","quantile",0.35,473.65,"GM01"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM01","quantile",0.35,345.5,"GM01"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM01","quantile",0.35,252,"GM01"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM01","quantile",0.35,184.5,"GM01"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM01","quantile",0.4,495.8,"GM01"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM01","quantile",0.4,363,"GM01"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM01","quantile",0.4,268.5,"GM01"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM01","quantile",0.4,201.5,"GM01"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM01","quantile",0.45,520,"GM01"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM01","quantile",0.45,384.8,"GM01"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM01","quantile",0.45,286.5,"GM01"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM01","quantile",0.45,213,"GM01"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM01","quantile",0.5,540,"GM01"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM01","quantile",0.5,434,"GM01"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM01","quantile",0.5,339,"GM01"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM01","quantile",0.5,261,"GM01"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM01","quantile",0.55,580.75,"GM01"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM01","quantile",0.55,455.5,"GM01"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM01","quantile",0.55,357.5,"GM01"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM01","quantile",0.55,275.5,"GM01"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM01","quantile",0.6,615.655785216178,"GM01"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM01","quantile",0.6,478.5,"GM01"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM01","quantile",0.6,372.5,"GM01"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM01","quantile",0.6,291.5,"GM01"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM01","quantile",0.65,650.130785211727,"GM01"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM01","quantile",0.65,492.5,"GM01"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM01","quantile",0.65,388,"GM01"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM01","quantile",0.65,310.5,"GM01"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM01","quantile",0.7,683.971905113869,"GM01"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM01","quantile",0.7,511.5,"GM01"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM01","quantile",0.7,407.5,"GM01"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM01","quantile",0.7,338,"GM01"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM01","quantile",0.75,722.325887286112,"GM01"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM01","quantile",0.75,532.65,"GM01"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM01","quantile",0.75,438.65,"GM01"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM01","quantile",0.75,368.5,"GM01"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM01","quantile",0.8,771.1,"GM01"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM01","quantile",0.8,567.6,"GM01"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM01","quantile",0.8,475.5,"GM01"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM01","quantile",0.8,409.5,"GM01"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM01","quantile",0.85,808.6,"GM01"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM01","quantile",0.85,618.15,"GM01"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM01","quantile",0.85,515.9,"GM01"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM01","quantile",0.85,460,"GM01"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM01","quantile",0.9,862.3,"GM01"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM01","quantile",0.9,673.05,"GM01"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM01","quantile",0.9,584.5,"GM01"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM01","quantile",0.9,528.5,"GM01"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM01","quantile",0.95,917.65,"GM01"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM01","quantile",0.95,770.5,"GM01"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM01","quantile",0.95,693.1,"GM01"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM01","quantile",0.95,645.05,"GM01"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM01","quantile",0.975,985.25,"GM01"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM01","quantile",0.975,862.1,"GM01"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM01","quantile",0.975,801.5,"GM01"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM01","quantile",0.975,765,"GM01"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM01","quantile",0.99,1096.05,"GM01"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM01","quantile",0.99,971.05,"GM01"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM01","quantile",0.99,953.1,"GM01"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM01","quantile",0.99,966.05,"GM01"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","point",NA,629.5,"GM02"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","point",NA,469,"GM02"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","point",NA,374.25,"GM02"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","point",NA,298.5,"GM02"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.01,313.8140083781,"GM02"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.01,135.540350468482,"GM02"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.01,83.5414164418334,"GM02"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.01,53.5,"GM02"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.025,365,"GM02"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.025,211.392063847648,"GM02"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.025,104,"GM02"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.025,60.5,"GM02"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.05,388,"GM02"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.05,247,"GM02"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.05,150,"GM02"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.05,79.5,"GM02"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.1,435,"GM02"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.1,265,"GM02"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.1,169.5,"GM02"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.1,95.5,"GM02"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.15,456.5,"GM02"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.15,276,"GM02"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.15,177,"GM02"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.15,113.5,"GM02"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.2,465.5,"GM02"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.2,286.5,"GM02"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.2,186,"GM02"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.2,120,"GM02"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.25,475.5,"GM02"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.25,299,"GM02"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.25,195.5,"GM02"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.25,126,"GM02"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.3,485,"GM02"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.3,314.35,"GM02"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.3,210,"GM02"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.3,138.5,"GM02"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.35,500,"GM02"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.35,324.5,"GM02"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.35,222,"GM02"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.35,151,"GM02"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.4,533.8,"GM02"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.4,338.3,"GM02"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.4,236.5,"GM02"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.4,162.5,"GM02"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.45,555.75,"GM02"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.45,355.3,"GM02"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.45,248.3,"GM02"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.45,172.5,"GM02"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.5,629.5,"GM02"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.5,469,"GM02"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.5,374.25,"GM02"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.5,298.5,"GM02"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.55,638.5,"GM02"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.55,487.5,"GM02"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.55,394,"GM02"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.55,314.75,"GM02"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.6,644,"GM02"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.6,510.5,"GM02"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.6,412,"GM02"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.6,336,"GM02"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.65,659.5,"GM02"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.65,534.5,"GM02"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.65,435.2,"GM02"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.65,360.2,"GM02"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.7,688.15,"GM02"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.7,563,"GM02"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.7,464,"GM02"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.7,390.65,"GM02"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.75,713.15,"GM02"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.75,591,"GM02"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.75,500.15,"GM02"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.75,426.5,"GM02"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.8,743.4,"GM02"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.8,632.7,"GM02"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.8,545.1,"GM02"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.8,474.5,"GM02"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.85,789,"GM02"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.85,676.1,"GM02"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.85,598.6,"GM02"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.85,538.65,"GM02"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.9,842.5,"GM02"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.9,737.55,"GM02"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.9,677.6,"GM02"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.9,620.55,"GM02"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.95,940.15,"GM02"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.95,868.25,"GM02"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.95,816.1,"GM02"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.95,782.05,"GM02"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.975,1024.55,"GM02"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.975,975.05,"GM02"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.975,957.1,"GM02"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.975,982,"GM02"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM02","quantile",0.99,1141.05,"GM02"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM02","quantile",0.99,1129.55,"GM02"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM02","quantile",0.99,1176.05,"GM02"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM02","quantile",0.99,1257.6,"GM02"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","point",NA,43.5,"GM03"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","point",NA,39.5,"GM03"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","point",NA,39,"GM03"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","point",NA,38,"GM03"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.01,15.995,"GM03"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.01,8,"GM03"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.01,4,"GM03"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.01,2.5,"GM03"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.025,18.5,"GM03"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.025,10,"GM03"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.025,6,"GM03"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.025,3,"GM03"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.05,21.5,"GM03"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.05,12,"GM03"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.05,7,"GM03"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.05,3.5,"GM03"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.1,23,"GM03"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.1,15.5,"GM03"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.1,9,"GM03"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.1,5.5,"GM03"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.15,27.5,"GM03"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.15,18,"GM03"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.15,11.5,"GM03"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.15,7.5,"GM03"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.2,28.5,"GM03"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.2,20.5,"GM03"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.2,14.5,"GM03"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.2,10.5,"GM03"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.25,30.5,"GM03"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.25,23.5,"GM03"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.25,17.5,"GM03"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.25,13.375,"GM03"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.3,33.5,"GM03"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.3,26.5,"GM03"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.3,21.5,"GM03"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.3,16.35,"GM03"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.35,35,"GM03"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.35,28,"GM03"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.35,24.5,"GM03"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.35,20,"GM03"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.4,35.5,"GM03"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.4,28.5,"GM03"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.4,25.5,"GM03"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.4,23,"GM03"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.45,37.5,"GM03"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.45,30,"GM03"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.45,26.5,"GM03"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.45,24,"GM03"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.5,43.5,"GM03"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.5,39.5,"GM03"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.5,39,"GM03"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.5,38,"GM03"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.55,50.5,"GM03"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.55,51,"GM03"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.55,53,"GM03"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.55,55.5,"GM03"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.6,55.5,"GM03"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.6,56.5,"GM03"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.6,62,"GM03"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.6,68.2,"GM03"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.65,58,"GM03"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.65,60.5,"GM03"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.65,67.175,"GM03"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.65,78,"GM03"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.7,61.15,"GM03"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.7,64.5,"GM03"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.7,74,"GM03"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.7,87,"GM03"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.75,65,"GM03"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.75,69,"GM03"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.75,82,"GM03"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.75,97,"GM03"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.8,68.5,"GM03"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.8,75.6,"GM03"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.8,88.5,"GM03"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.8,107,"GM03"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.85,72.5,"GM03"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.85,82.575,"GM03"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.85,98,"GM03"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.85,118.5,"GM03"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.9,81.05,"GM03"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.9,91.5,"GM03"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.9,109.5,"GM03"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.9,133.05,"GM03"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.95,93.525,"GM03"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.95,109.55,"GM03"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.95,131.525,"GM03"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.95,161.525,"GM03"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.975,107,"GM03"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.975,126,"GM03"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM03","quantile",0.975,151,"GM03"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM03","quantile",0.975,186.525,"GM03"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM03","quantile",0.99,120.505,"GM03"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM03","quantile",0.99,143.555,"GM03"
