"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","quantile",0.05,176.543652826062,"GM02"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","quantile",0.05,143,"GM02"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","quantile",0.05,125,"GM02"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM02","quantile",0.05,71,"GM02"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","quantile",0.1,186,"GM02"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","quantile",0.1,166,"GM02"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","quantile",0.1,139,"GM02"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM02","quantile",0.1,88,"GM02"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","quantile",0.15,190,"GM02"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","quantile",0.15,170,"GM02"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","quantile",0.15,143,"GM02"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM02","quantile",0.15,106,"GM02"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","quantile",0.2,196,"GM02"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","quantile",0.2,173,"GM02"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","quantile",0.2,149,"GM02"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM02","quantile",0.2,118,"GM02"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","quantile",0.25,206,"GM02"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","quantile",0.25,183,"GM02"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","quantile",0.25,155,"GM02"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM02","quantile",0.25,130,"GM02"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","quantile",0.3,209,"GM02"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","quantile",0.3,193,"GM02"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","quantile",0.3,169,"GM02"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM02","quantile",0.3,141,"GM02"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","quantile",0.35,210,"GM02"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","quantile",0.35,202,"GM02"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","quantile",0.35,181,"GM02"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM02","quantile",0.35,160,"GM02"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","quantile",0.4,218,"GM02"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","quantile",0.4,206,"GM02"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","quantile",0.4,194,"GM02"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM02","quantile",0.4,171,"GM02"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","quantile",0.45,221,"GM02"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","quantile",0.45,214,"GM02"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","quantile",0.45,200,"GM02"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM02","quantile",0.45,176,"GM02"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","quantile",0.5,229,"GM02"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","quantile",0.5,221,"GM02"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","quantile",0.5,201,"GM02"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM02","quantile",0.5,176,"GM02"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","quantile",0.55,236,"GM02"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","quantile",0.55,229,"GM02"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","quantile",0.55,207,"GM02"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM02","quantile",0.55,183,"GM02"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","quantile",0.6,245,"GM02"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","quantile",0.6,231,"GM02"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","quantile",0.6,213,"GM02"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM02","quantile",0.6,194,"GM02"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","quantile",0.65,246,"GM02"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","quantile",0.65,234,"GM02"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","quantile",0.65,222,"GM02"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM02","quantile",0.65,202,"GM02"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","quantile",0.7,255,"GM02"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","quantile",0.7,243,"GM02"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","quantile",0.7,227,"GM02"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM02","quantile",0.7,209,"GM02"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","quantile",0.75,260,"GM02"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","quantile",0.75,256,"GM02"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","quantile",0.75,231,"GM02"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM02","quantile",0.75,217,"GM02"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","quantile",0.8,274,"GM02"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","quantile",0.8,264,"GM02"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","quantile",0.8,235,"GM02"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM02","quantile",0.8,223,"GM02"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","quantile",0.85,280,"GM02"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","quantile",0.85,275,"GM02"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","quantile",0.85,248,"GM02"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM02","quantile",0.85,249,"GM02"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","quantile",0.9,295,"GM02"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","quantile",0.9,286,"GM02"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","quantile",0.9,265,"GM02"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM02","quantile",0.9,261,"GM02"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","quantile",0.95,307,"GM02"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","quantile",0.95,299,"GM02"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","quantile",0.95,273,"GM02"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM02","quantile",0.95,317,"GM02"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","quantile",0.975,315,"GM02"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","quantile",0.975,307,"GM02"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","quantile",0.975,279,"GM02"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM02","quantile",0.975,348,"GM02"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM02","quantile",0.99,319,"GM02"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM02","quantile",0.99,310,"GM02"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM02","quantile",0.99,300,"GM02"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM02","quantile",0.99,356,"GM02"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM03","point",NA,8,"GM03"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM03","point",NA,8,"GM03"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM03","point",NA,6,"GM03"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM03","point",NA,5,"GM03"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM03","quantile",0.01,3,"GM03"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM03","quantile",0.01,2,"GM03"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM03","quantile",0.01,2,"GM03"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM03","quantile",0.01,1,"GM03"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM03","quantile",0.025,3,"GM03"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM03","quantile",0.025,3,"GM03"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM03","quantile",0.025,2,"GM03"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM03","quantile",0.025,1.9297264904524,"GM03"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM03","quantile",0.05,4,"GM03"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM03","quantile",0.05,3.9708377933059,"GM03"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM03","quantile",0.05,2.99483282774603,"GM03"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM03","quantile",0.05,2,"GM03"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM03","quantile",0.1,5,"GM03"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM03","quantile",0.1,4,"GM03"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM03","quantile",0.1,3.40945692654789,"GM03"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM03","quantile",0.1,2.69726172383049,"GM03"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM03","quantile",0.15,5,"GM03"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM03","quantile",0.15,4.51980747790586,"GM03"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM03","quantile",0.15,3.67668973441354,"GM03"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM03","quantile",0.15,2.97568136731078,"GM03"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM03","quantile",0.2,5.62994727193069,"GM03"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM03","quantile",0.2,4.70310595606908,"GM03"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM03","quantile",0.2,3.92050523437343,"GM03"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM03","quantile",0.2,3.25410101079107,"GM03"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM03","quantile",0.25,6,"GM03"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM03","quantile",0.25,5,"GM03"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM03","quantile",0.25,4.13952593772724,"GM03"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM03","quantile",0.25,3.49489637812538,"GM03"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM03","quantile",0.3,6,"GM03"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM03","quantile",0.3,5.00490042011559,"GM03"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM03","quantile",0.3,4.31722198007089,"GM03"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM03","quantile",0.3,3.70935475215749,"GM03"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM03","quantile",0.35,7,"GM03"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM03","quantile",0.35,6,"GM03"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM03","quantile",0.35,4.50180546591623,"GM03"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM03","quantile",0.35,4,"GM03"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM03","quantile",0.4,8,"GM03"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM03","quantile",0.4,6,"GM03"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM03","quantile",0.4,5,"GM03"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM03","quantile",0.4,4.13827150022172,"GM03"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM03","quantile",0.45,8,"GM03"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM03","quantile",0.45,7,"GM03"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM03","quantile",0.45,6,"GM03"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM03","quantile",0.45,5,"GM03"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM03","quantile",0.5,8,"GM03"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM03","quantile",0.5,8,"GM03"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM03","quantile",0.5,6,"GM03"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM03","quantile",0.5,5,"GM03"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM03","quantile",0.55,9,"GM03"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM03","quantile",0.55,8,"GM03"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM03","quantile",0.55,7,"GM03"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM03","quantile",0.55,6,"GM03"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM03","quantile",0.6,9,"GM03"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM03","quantile",0.6,9,"GM03"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM03","quantile",0.6,7,"GM03"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM03","quantile",0.6,7,"GM03"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM03","quantile",0.65,10,"GM03"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM03","quantile",0.65,9,"GM03"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM03","quantile",0.65,8,"GM03"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM03","quantile",0.65,7,"GM03"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM03","quantile",0.7,10,"GM03"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM03","quantile",0.7,9,"GM03"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM03","quantile",0.7,9,"GM03"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM03","quantile",0.7,8,"GM03"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM03","quantile",0.75,11,"GM03"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM03","quantile",0.75,10,"GM03"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM03","quantile",0.75,9,"GM03"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM03","quantile",0.75,9,"GM03"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM03","quantile",0.8,11,"GM03"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM03","quantile",0.8,10,"GM03"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM03","quantile",0.8,10,"GM03"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM03","quantile",0.8,9,"GM03"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM03","quantile",0.85,12,"GM03"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM03","quantile",0.85,11,"GM03"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM03","quantile",0.85,10,"GM03"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM03","quantile",0.85,9,"GM03"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM03","quantile",0.9,13,"GM03"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM03","quantile",0.9,12,"GM03"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM03","quantile",0.9,11,"GM03"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM03","quantile",0.9,11,"GM03"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM03","quantile",0.95,13,"GM03"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM03","quantile",0.95,13,"GM03"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM03","quantile",0.95,12,"GM03"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM03","quantile",0.95,12,"GM03"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM03","quantile",0.975,14,"GM03"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM03","quantile",0.975,14,"GM03"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM03","quantile",0.975,13,"GM03"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM03","quantile",0.975,14,"GM03"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM03","quantile",0.99,16,"GM03"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM03","quantile",0.99,15,"GM03"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM03","quantile",0.99,15,"GM03"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM03","quantile",0.99,17,"GM03"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM04","point",NA,35,"GM04"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM04","point",NA,32,"GM04"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM04","point",NA,30,"GM04"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM04","point",NA,28,"GM04"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM04","quantile",0.01,22,"GM04"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM04","quantile",0.01,20,"GM04"
