"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","quantile",0.75,4,"PL72"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL72","quantile",0.8,9,"PL72"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","quantile",0.8,6,"PL72"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","quantile",0.8,5,"PL72"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","quantile",0.8,5,"PL72"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL72","quantile",0.85,9,"PL72"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","quantile",0.85,7,"PL72"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","quantile",0.85,6,"PL72"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","quantile",0.85,7,"PL72"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL72","quantile",0.9,10,"PL72"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","quantile",0.9,7,"PL72"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","quantile",0.9,7,"PL72"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","quantile",0.9,9,"PL72"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL72","quantile",0.95,11,"PL72"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","quantile",0.95,9,"PL72"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","quantile",0.95,9,"PL72"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","quantile",0.95,11,"PL72"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL72","quantile",0.975,11,"PL72"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","quantile",0.975,10,"PL72"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","quantile",0.975,10,"PL72"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","quantile",0.975,14,"PL72"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL72","quantile",0.99,12,"PL72"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL72","quantile",0.99,11,"PL72"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL72","quantile",0.99,12,"PL72"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL72","quantile",0.99,16,"PL72"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","point",NA,6,"PL73"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","point",NA,5,"PL73"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","point",NA,3,"PL73"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL73","point",NA,3,"PL73"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.01,0,"PL73"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.01,0,"PL73"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","quantile",0.01,0,"PL73"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL73","quantile",0.01,0,"PL73"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.025,3,"PL73"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.025,0,"PL73"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","quantile",0.025,0,"PL73"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL73","quantile",0.025,0,"PL73"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.05,3,"PL73"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.05,0,"PL73"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","quantile",0.05,0,"PL73"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL73","quantile",0.05,0,"PL73"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.1,3,"PL73"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.1,1,"PL73"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","quantile",0.1,0,"PL73"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL73","quantile",0.1,0,"PL73"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.15,4,"PL73"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.15,1,"PL73"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","quantile",0.15,0,"PL73"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL73","quantile",0.15,0,"PL73"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.2,4,"PL73"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.2,3,"PL73"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","quantile",0.2,0,"PL73"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL73","quantile",0.2,0,"PL73"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.25,4,"PL73"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.25,3,"PL73"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","quantile",0.25,1,"PL73"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL73","quantile",0.25,1,"PL73"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.3,5,"PL73"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.3,3,"PL73"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","quantile",0.3,2,"PL73"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL73","quantile",0.3,1,"PL73"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.35,5,"PL73"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.35,4,"PL73"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","quantile",0.35,2,"PL73"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL73","quantile",0.35,2,"PL73"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.4,6,"PL73"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.4,4,"PL73"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","quantile",0.4,2,"PL73"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL73","quantile",0.4,2,"PL73"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.45,6,"PL73"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.45,4,"PL73"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","quantile",0.45,2,"PL73"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL73","quantile",0.45,2,"PL73"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.5,6,"PL73"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.5,5,"PL73"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","quantile",0.5,3,"PL73"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL73","quantile",0.5,3,"PL73"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.55,7,"PL73"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.55,5,"PL73"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","quantile",0.55,3,"PL73"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL73","quantile",0.55,3,"PL73"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.6,7,"PL73"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.6,6,"PL73"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","quantile",0.6,4,"PL73"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL73","quantile",0.6,3,"PL73"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.65,8,"PL73"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.65,6,"PL73"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","quantile",0.65,5,"PL73"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL73","quantile",0.65,4,"PL73"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.7,8,"PL73"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.7,7,"PL73"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","quantile",0.7,5,"PL73"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL73","quantile",0.7,5,"PL73"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.75,9,"PL73"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.75,8,"PL73"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","quantile",0.75,6,"PL73"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL73","quantile",0.75,6,"PL73"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.8,10,"PL73"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.8,8,"PL73"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","quantile",0.8,7,"PL73"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL73","quantile",0.8,7,"PL73"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.85,10,"PL73"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.85,10,"PL73"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","quantile",0.85,9,"PL73"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL73","quantile",0.85,9,"PL73"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.9,11,"PL73"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.9,11,"PL73"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","quantile",0.9,12,"PL73"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL73","quantile",0.9,13,"PL73"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.95,13,"PL73"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.95,14,"PL73"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","quantile",0.95,17,"PL73"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL73","quantile",0.95,20,"PL73"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.975,14,"PL73"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.975,15,"PL73"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","quantile",0.975,21,"PL73"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL73","quantile",0.975,23,"PL73"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL73","quantile",0.99,14,"PL73"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL73","quantile",0.99,17,"PL73"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL73","quantile",0.99,23,"PL73"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL73","quantile",0.99,25,"PL73"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL74","point",NA,6,"PL74"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL74","point",NA,3,"PL74"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL74","point",NA,3,"PL74"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL74","point",NA,2,"PL74"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL74","quantile",0.01,1,"PL74"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL74","quantile",0.01,0,"PL74"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL74","quantile",0.01,0,"PL74"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL74","quantile",0.01,0,"PL74"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL74","quantile",0.025,1,"PL74"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL74","quantile",0.025,0,"PL74"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL74","quantile",0.025,0,"PL74"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL74","quantile",0.025,0,"PL74"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL74","quantile",0.05,1,"PL74"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL74","quantile",0.05,1,"PL74"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL74","quantile",0.05,0,"PL74"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL74","quantile",0.05,0,"PL74"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL74","quantile",0.1,3,"PL74"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL74","quantile",0.1,1,"PL74"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL74","quantile",0.1,0,"PL74"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL74","quantile",0.1,0,"PL74"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL74","quantile",0.15,3,"PL74"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL74","quantile",0.15,1,"PL74"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL74","quantile",0.15,1,"PL74"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL74","quantile",0.15,0,"PL74"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL74","quantile",0.2,4,"PL74"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL74","quantile",0.2,2,"PL74"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL74","quantile",0.2,1,"PL74"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL74","quantile",0.2,0,"PL74"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL74","quantile",0.25,4,"PL74"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL74","quantile",0.25,2,"PL74"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL74","quantile",0.25,1,"PL74"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL74","quantile",0.25,0,"PL74"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL74","quantile",0.3,4,"PL74"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL74","quantile",0.3,2,"PL74"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL74","quantile",0.3,1,"PL74"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL74","quantile",0.3,0,"PL74"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL74","quantile",0.35,5,"PL74"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL74","quantile",0.35,2,"PL74"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL74","quantile",0.35,2,"PL74"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL74","quantile",0.35,1,"PL74"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL74","quantile",0.4,5,"PL74"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL74","quantile",0.4,3,"PL74"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL74","quantile",0.4,2,"PL74"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL74","quantile",0.4,1,"PL74"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL74","quantile",0.45,5,"PL74"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL74","quantile",0.45,3,"PL74"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL74","quantile",0.45,2,"PL74"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL74","quantile",0.45,1,"PL74"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL74","quantile",0.5,6,"PL74"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL74","quantile",0.5,3,"PL74"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL74","quantile",0.5,3,"PL74"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL74","quantile",0.5,2,"PL74"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL74","quantile",0.55,6,"PL74"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL74","quantile",0.55,4,"PL74"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL74","quantile",0.55,3,"PL74"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL74","quantile",0.55,2,"PL74"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL74","quantile",0.6,7,"PL74"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL74","quantile",0.6,4,"PL74"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL74","quantile",0.6,3,"PL74"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL74","quantile",0.6,2,"PL74"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL74","quantile",0.65,7,"PL74"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL74","quantile",0.65,4,"PL74"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL74","quantile",0.65,3,"PL74"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL74","quantile",0.65,3,"PL74"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL74","quantile",0.7,8,"PL74"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL74","quantile",0.7,5,"PL74"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL74","quantile",0.7,4,"PL74"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL74","quantile",0.7,3,"PL74"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL74","quantile",0.75,8,"PL74"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL74","quantile",0.75,5,"PL74"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL74","quantile",0.75,4,"PL74"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL74","quantile",0.75,4,"PL74"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL74","quantile",0.8,9,"PL74"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL74","quantile",0.8,5,"PL74"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL74","quantile",0.8,5,"PL74"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL74","quantile",0.8,5,"PL74"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL74","quantile",0.85,9,"PL74"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL74","quantile",0.85,6,"PL74"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL74","quantile",0.85,6,"PL74"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL74","quantile",0.85,6,"PL74"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL74","quantile",0.9,10,"PL74"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL74","quantile",0.9,7,"PL74"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL74","quantile",0.9,7,"PL74"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL74","quantile",0.9,8,"PL74"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL74","quantile",0.95,11,"PL74"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL74","quantile",0.95,8,"PL74"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL74","quantile",0.95,8,"PL74"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL74","quantile",0.95,10,"PL74"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL74","quantile",0.975,11,"PL74"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL74","quantile",0.975,9,"PL74"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL74","quantile",0.975,10,"PL74"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL74","quantile",0.975,12,"PL74"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL74","quantile",0.99,12,"PL74"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL74","quantile",0.99,10.01,"PL74"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL74","quantile",0.99,11.01,"PL74"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL74","quantile",0.99,13.01,"PL74"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL75","point",NA,13,"PL75"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL75","point",NA,10,"PL75"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL75","point",NA,7,"PL75"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL75","point",NA,6,"PL75"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL75","quantile",0.01,6,"PL75"
2021-06-28,"2 wk ahead inc death",2021-07-10,"PL75","quantile",0.01,3,"PL75"
2021-06-28,"3 wk ahead inc death",2021-07-17,"PL75","quantile",0.01,2,"PL75"
2021-06-28,"4 wk ahead inc death",2021-07-24,"PL75","quantile",0.01,0,"PL75"
2021-06-28,"1 wk ahead inc death",2021-07-03,"PL75","quantile",0.025,6,"PL75"
