"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM01","quantile",0.3,52732,"GM01"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM01","quantile",0.35,33861,"GM01"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM01","quantile",0.35,40515,"GM01"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM01","quantile",0.35,49073,"GM01"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM01","quantile",0.35,57957,"GM01"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM01","quantile",0.4,34023,"GM01"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM01","quantile",0.4,42585,"GM01"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM01","quantile",0.4,52226,"GM01"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM01","quantile",0.4,64132,"GM01"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM01","quantile",0.45,34564,"GM01"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM01","quantile",0.45,46314,"GM01"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM01","quantile",0.45,57266,"GM01"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM01","quantile",0.45,69814,"GM01"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM01","quantile",0.5,36138,"GM01"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM01","quantile",0.5,49584,"GM01"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM01","quantile",0.5,61773,"GM01"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM01","quantile",0.5,76605,"GM01"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM01","quantile",0.55,37591,"GM01"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM01","quantile",0.55,52585,"GM01"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM01","quantile",0.55,67388,"GM01"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM01","quantile",0.55,84970,"GM01"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM01","quantile",0.6,39207,"GM01"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM01","quantile",0.6,55779,"GM01"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM01","quantile",0.6,72346,"GM01"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM01","quantile",0.6,92920,"GM01"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM01","quantile",0.65,40937,"GM01"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM01","quantile",0.65,57254,"GM01"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM01","quantile",0.65,79637,"GM01"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM01","quantile",0.65,102207,"GM01"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM01","quantile",0.7,41780,"GM01"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM01","quantile",0.7,58572,"GM01"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM01","quantile",0.7,82137,"GM01"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM01","quantile",0.7,113899,"GM01"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM01","quantile",0.75,42521,"GM01"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM01","quantile",0.75,60401,"GM01"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM01","quantile",0.75,85760,"GM01"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM01","quantile",0.75,121740,"GM01"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM01","quantile",0.8,43363,"GM01"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM01","quantile",0.8,62624,"GM01"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM01","quantile",0.8,90352,"GM01"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM01","quantile",0.8,129549,"GM01"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM01","quantile",0.85,44445,"GM01"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM01","quantile",0.85,65882.05,"GM01"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM01","quantile",0.85,93366.55,"GM01"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM01","quantile",0.85,134630.8,"GM01"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM01","quantile",0.9,47531.2,"GM01"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM01","quantile",0.9,68800,"GM01"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM01","quantile",0.9,97076.5,"GM01"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM01","quantile",0.9,141428.5,"GM01"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM01","quantile",0.95,49022.5,"GM01"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM01","quantile",0.95,75705,"GM01"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM01","quantile",0.95,102218.9,"GM01"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM01","quantile",0.95,153453.75,"GM01"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM01","quantile",0.975,51414,"GM01"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM01","quantile",0.975,83376,"GM01"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM01","quantile",0.975,135150,"GM01"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM01","quantile",0.975,218017,"GM01"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM01","quantile",0.99,55349,"GM01"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM01","quantile",0.99,94254,"GM01"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM01","quantile",0.99,160764,"GM01"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM01","quantile",0.99,245576,"GM01"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","point",NA,58863.51471565,"GM02"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","point",NA,79437.2322093043,"GM02"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","point",NA,105899.173309362,"GM02"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","point",NA,132155,"GM02"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.01,47487.381056772,"GM02"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.01,47780,"GM02"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.01,51482,"GM02"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.01,52784,"GM02"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.025,48852.238920417,"GM02"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.025,49278,"GM02"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.025,55059,"GM02"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.025,55611,"GM02"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.05,50446.4722999315,"GM02"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.05,51673,"GM02"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.05,58693,"GM02"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.05,61424,"GM02"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.1,51812,"GM02"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.1,56692,"GM02"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.1,64744,"GM02"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.1,69340,"GM02"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.15,52776,"GM02"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.15,60816,"GM02"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.15,70717,"GM02"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.15,76870,"GM02"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.2,54370.3759657946,"GM02"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.2,64640,"GM02"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.2,75906,"GM02"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.2,84454,"GM02"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.25,54694,"GM02"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.25,67777,"GM02"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.25,80765,"GM02"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.25,92567,"GM02"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.3,55021,"GM02"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.3,70927,"GM02"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.3,86583,"GM02"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.3,99219,"GM02"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.35,55691,"GM02"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.35,73922,"GM02"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.35,91803,"GM02"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.35,106870,"GM02"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.4,57402,"GM02"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.4,76578.0376393185,"GM02"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.4,97958,"GM02"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.4,113877,"GM02"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.45,58107.7418815247,"GM02"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.45,78035.0646631175,"GM02"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.45,103431.789882929,"GM02"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.45,122926,"GM02"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.5,58863.51471565,"GM02"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.5,79437.2322093043,"GM02"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.5,105899.173309362,"GM02"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.5,132155,"GM02"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.55,59683.9111119521,"GM02"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.55,81081.7509794528,"GM02"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.55,108594.542335048,"GM02"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.55,141579,"GM02"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.6,60509.9758231144,"GM02"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.6,82968.5974120677,"GM02"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.6,111301.363995681,"GM02"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.6,151428.589741256,"GM02"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.65,61177.333118115,"GM02"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.65,84311.6845841974,"GM02"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.65,114346.040312303,"GM02"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.65,156177.597527948,"GM02"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.7,61986.1834644692,"GM02"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.7,85788.4451265432,"GM02"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.7,117226.164262741,"GM02"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.7,161444.161889953,"GM02"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.75,62891.6080013009,"GM02"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.75,87532.034703057,"GM02"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.75,120098.828289674,"GM02"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.75,167001.473494724,"GM02"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.8,63696.7844272545,"GM02"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.8,90550,"GM02"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.8,123513.399803197,"GM02"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.8,172994.644765502,"GM02"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.85,64756.8987325978,"GM02"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.85,95707,"GM02"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.85,127825.536145097,"GM02"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.85,179243.764642598,"GM02"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.9,66135.7968652932,"GM02"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.9,101184,"GM02"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.9,131301.193808984,"GM02"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.9,187650.706517066,"GM02"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.95,73129,"GM02"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.95,110360,"GM02"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.95,142484,"GM02"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.95,199631.400327767,"GM02"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.975,76410,"GM02"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.975,119096,"GM02"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.975,165640,"GM02"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.975,285018,"GM02"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM02","quantile",0.99,80697,"GM02"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM02","quantile",0.99,131346,"GM02"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.99,211277,"GM02"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.99,296005,"GM02"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","point",NA,695.588617036502,"GM03"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","point",NA,648,"GM03"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","point",NA,680,"GM03"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","point",NA,710,"GM03"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.01,390,"GM03"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.01,271,"GM03"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.01,195,"GM03"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.01,140,"GM03"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.025,423,"GM03"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.025,295,"GM03"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.025,219,"GM03"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.025,162,"GM03"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.05,452,"GM03"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.05,320,"GM03"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.05,238,"GM03"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.05,181,"GM03"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.1,485,"GM03"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.1,383,"GM03"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.1,299,"GM03"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.1,214,"GM03"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.15,507,"GM03"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.15,425,"GM03"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.15,352,"GM03"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.15,289,"GM03"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.2,539,"GM03"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.2,461,"GM03"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.2,403,"GM03"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.2,365,"GM03"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.25,573,"GM03"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.25,497,"GM03"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.25,456,"GM03"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.25,413,"GM03"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.3,604,"GM03"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.3,516,"GM03"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.3,521,"GM03"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.3,473,"GM03"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.35,625,"GM03"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.35,538,"GM03"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.35,567,"GM03"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.35,529,"GM03"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.4,664,"GM03"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.4,591,"GM03"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.4,602,"GM03"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.4,602,"GM03"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.45,686.614543898827,"GM03"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.45,634,"GM03"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.45,619,"GM03"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.45,659,"GM03"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.5,695.588617036502,"GM03"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.5,648,"GM03"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.5,680,"GM03"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.5,710,"GM03"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.55,709.487335168624,"GM03"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.55,668,"GM03"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.55,700,"GM03"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.55,737,"GM03"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.6,723.526575777201,"GM03"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.6,724,"GM03"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.6,719,"GM03"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.6,811,"GM03"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.65,735.547485979364,"GM03"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.65,748,"GM03"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.65,763,"GM03"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.65,934,"GM03"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.7,749.929113268762,"GM03"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.7,774,"GM03"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.7,792,"GM03"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.7,996,"GM03"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.75,768.319645111003,"GM03"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.75,817,"GM03"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.75,838,"GM03"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.75,1088,"GM03"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.8,786.941786487704,"GM03"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.8,844,"GM03"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.8,915,"GM03"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.8,1317,"GM03"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.85,807.563930980199,"GM03"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.85,893,"GM03"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.85,975,"GM03"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.85,1790.50448551683,"GM03"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.9,831.751911735865,"GM03"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.9,1088,"GM03"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.9,1237,"GM03"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.9,2038.56591420361,"GM03"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.95,863.913333243615,"GM03"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.95,1247.51020412372,"GM03"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.95,1763.45323845144,"GM03"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.95,2453.33304319432,"GM03"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.975,905.804788600521,"GM03"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.975,1324.87571684328,"GM03"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.975,1905.51146731276,"GM03"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","quantile",0.975,2825.08248135749,"GM03"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.99,961.897266530751,"GM03"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.99,1450.30616246787,"GM03"
