"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM01","quantile",0.5,78,"GM01"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM01","quantile",0.5,112,"GM01"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM01","quantile",0.5,162,"GM01"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM01","quantile",0.5,235,"GM01"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM01","quantile",0.55,79,"GM01"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM01","quantile",0.55,113,"GM01"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM01","quantile",0.55,165,"GM01"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM01","quantile",0.55,243,"GM01"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM01","quantile",0.6,80,"GM01"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM01","quantile",0.6,115,"GM01"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM01","quantile",0.6,169,"GM01"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM01","quantile",0.6,251,"GM01"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM01","quantile",0.65,82,"GM01"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM01","quantile",0.65,117,"GM01"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM01","quantile",0.65,172,"GM01"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM01","quantile",0.65,258,"GM01"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM01","quantile",0.7,83,"GM01"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM01","quantile",0.7,118,"GM01"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM01","quantile",0.7,177,"GM01"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM01","quantile",0.7,268,"GM01"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM01","quantile",0.75,85,"GM01"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM01","quantile",0.75,121,"GM01"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM01","quantile",0.75,180,"GM01"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM01","quantile",0.75,278,"GM01"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM01","quantile",0.8,87,"GM01"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM01","quantile",0.8,124,"GM01"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM01","quantile",0.8,185,"GM01"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM01","quantile",0.8,287,"GM01"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM01","quantile",0.85,89,"GM01"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM01","quantile",0.85,127,"GM01"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM01","quantile",0.85,191,"GM01"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM01","quantile",0.85,298,"GM01"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM01","quantile",0.9,91,"GM01"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM01","quantile",0.9,131,"GM01"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM01","quantile",0.9,199,"GM01"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM01","quantile",0.9,313.1,"GM01"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM01","quantile",0.95,97,"GM01"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM01","quantile",0.95,136,"GM01"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM01","quantile",0.95,210,"GM01"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM01","quantile",0.95,341.1,"GM01"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM01","quantile",0.975,103,"GM01"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM01","quantile",0.975,141,"GM01"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM01","quantile",0.975,216.05,"GM01"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM01","quantile",0.975,364.05,"GM01"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM01","quantile",0.99,111,"GM01"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM01","quantile",0.99,150,"GM01"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM01","quantile",0.99,226.02,"GM01"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM01","quantile",0.99,392.02,"GM01"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","point",NA,123,"GM02"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","point",NA,183,"GM02"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","point",NA,267,"GM02"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM02","point",NA,383.5,"GM02"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","quantile",0.01,98,"GM02"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","quantile",0.01,135,"GM02"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","quantile",0.01,171.99,"GM02"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM02","quantile",0.01,205,"GM02"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","quantile",0.025,100.975,"GM02"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","quantile",0.025,141,"GM02"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","quantile",0.025,182.975,"GM02"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM02","quantile",0.025,228,"GM02"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","quantile",0.05,105,"GM02"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","quantile",0.05,148,"GM02"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","quantile",0.05,194,"GM02"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM02","quantile",0.05,249.9,"GM02"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","quantile",0.1,109,"GM02"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","quantile",0.1,155,"GM02"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","quantile",0.1,206,"GM02"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM02","quantile",0.1,273,"GM02"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","quantile",0.15,111.85,"GM02"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","quantile",0.15,160,"GM02"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","quantile",0.15,218,"GM02"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM02","quantile",0.15,293,"GM02"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","quantile",0.2,113,"GM02"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","quantile",0.2,163,"GM02"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","quantile",0.2,227,"GM02"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM02","quantile",0.2,308,"GM02"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","quantile",0.25,115,"GM02"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","quantile",0.25,167,"GM02"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","quantile",0.25,234.75,"GM02"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM02","quantile",0.25,323,"GM02"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","quantile",0.3,117,"GM02"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","quantile",0.3,170,"GM02"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","quantile",0.3,241.7,"GM02"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM02","quantile",0.3,335,"GM02"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","quantile",0.35,119,"GM02"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","quantile",0.35,174,"GM02"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","quantile",0.35,248,"GM02"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM02","quantile",0.35,347,"GM02"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","quantile",0.4,120,"GM02"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","quantile",0.4,177,"GM02"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","quantile",0.4,254,"GM02"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM02","quantile",0.4,362,"GM02"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","quantile",0.45,121,"GM02"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","quantile",0.45,180,"GM02"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","quantile",0.45,260,"GM02"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM02","quantile",0.45,372.55,"GM02"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","quantile",0.5,123,"GM02"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","quantile",0.5,183,"GM02"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","quantile",0.5,267,"GM02"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM02","quantile",0.5,383.5,"GM02"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","quantile",0.55,124,"GM02"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","quantile",0.55,186,"GM02"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","quantile",0.55,274,"GM02"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM02","quantile",0.55,397,"GM02"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","quantile",0.6,126,"GM02"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","quantile",0.6,189,"GM02"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","quantile",0.6,280,"GM02"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM02","quantile",0.6,410,"GM02"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","quantile",0.65,128,"GM02"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","quantile",0.65,192,"GM02"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","quantile",0.65,288,"GM02"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM02","quantile",0.65,422.35,"GM02"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","quantile",0.7,129,"GM02"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","quantile",0.7,195,"GM02"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","quantile",0.7,294,"GM02"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM02","quantile",0.7,436,"GM02"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","quantile",0.75,131,"GM02"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","quantile",0.75,199,"GM02"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","quantile",0.75,301,"GM02"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM02","quantile",0.75,451,"GM02"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","quantile",0.8,133,"GM02"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","quantile",0.8,203,"GM02"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","quantile",0.8,308,"GM02"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM02","quantile",0.8,463,"GM02"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","quantile",0.85,135,"GM02"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","quantile",0.85,207,"GM02"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","quantile",0.85,317,"GM02"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM02","quantile",0.85,481,"GM02"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","quantile",0.9,138,"GM02"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","quantile",0.9,213.1,"GM02"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","quantile",0.9,330,"GM02"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM02","quantile",0.9,502,"GM02"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","quantile",0.95,142,"GM02"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","quantile",0.95,222,"GM02"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","quantile",0.95,346,"GM02"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM02","quantile",0.95,534,"GM02"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","quantile",0.975,171,"GM02"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","quantile",0.975,231.05,"GM02"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","quantile",0.975,364.05,"GM02"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM02","quantile",0.975,569.075,"GM02"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM02","quantile",0.99,193,"GM02"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM02","quantile",0.99,240.02,"GM02"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM02","quantile",0.99,386.01,"GM02"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM02","quantile",0.99,605.05,"GM02"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM03","point",NA,4,"GM03"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM03","point",NA,3,"GM03"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM03","point",NA,3,"GM03"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM03","point",NA,3,"GM03"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM03","quantile",0.01,0,"GM03"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM03","quantile",0.01,0,"GM03"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM03","quantile",0.01,0,"GM03"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM03","quantile",0.01,0,"GM03"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM03","quantile",0.025,0,"GM03"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM03","quantile",0.025,0,"GM03"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM03","quantile",0.025,0,"GM03"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM03","quantile",0.025,0,"GM03"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM03","quantile",0.05,0,"GM03"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM03","quantile",0.05,1,"GM03"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM03","quantile",0.05,0,"GM03"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM03","quantile",0.05,0,"GM03"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM03","quantile",0.1,1,"GM03"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM03","quantile",0.1,1,"GM03"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM03","quantile",0.1,1,"GM03"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM03","quantile",0.1,1,"GM03"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM03","quantile",0.15,1,"GM03"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM03","quantile",0.15,1,"GM03"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM03","quantile",0.15,1,"GM03"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM03","quantile",0.15,1,"GM03"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM03","quantile",0.2,2,"GM03"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM03","quantile",0.2,2,"GM03"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM03","quantile",0.2,1,"GM03"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM03","quantile",0.2,1,"GM03"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM03","quantile",0.25,3,"GM03"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM03","quantile",0.25,2,"GM03"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM03","quantile",0.25,2,"GM03"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM03","quantile",0.25,2,"GM03"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM03","quantile",0.3,4,"GM03"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM03","quantile",0.3,2,"GM03"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM03","quantile",0.3,2,"GM03"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM03","quantile",0.3,2,"GM03"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM03","quantile",0.35,4,"GM03"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM03","quantile",0.35,2,"GM03"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM03","quantile",0.35,2,"GM03"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM03","quantile",0.35,2,"GM03"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM03","quantile",0.4,4,"GM03"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM03","quantile",0.4,2,"GM03"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM03","quantile",0.4,2,"GM03"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM03","quantile",0.4,3,"GM03"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM03","quantile",0.45,4,"GM03"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM03","quantile",0.45,3,"GM03"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM03","quantile",0.45,3,"GM03"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM03","quantile",0.45,3,"GM03"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM03","quantile",0.5,4,"GM03"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM03","quantile",0.5,3,"GM03"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM03","quantile",0.5,3,"GM03"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM03","quantile",0.5,3,"GM03"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM03","quantile",0.55,4,"GM03"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM03","quantile",0.55,3,"GM03"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM03","quantile",0.55,3,"GM03"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM03","quantile",0.55,4,"GM03"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM03","quantile",0.6,4,"GM03"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM03","quantile",0.6,4,"GM03"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM03","quantile",0.6,4,"GM03"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM03","quantile",0.6,4,"GM03"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM03","quantile",0.65,4,"GM03"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM03","quantile",0.65,4,"GM03"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM03","quantile",0.65,4,"GM03"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM03","quantile",0.65,5,"GM03"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM03","quantile",0.7,4,"GM03"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM03","quantile",0.7,4,"GM03"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM03","quantile",0.7,5,"GM03"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM03","quantile",0.7,6,"GM03"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM03","quantile",0.75,4,"GM03"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM03","quantile",0.75,4,"GM03"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM03","quantile",0.75,5,"GM03"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM03","quantile",0.75,6,"GM03"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM03","quantile",0.8,4,"GM03"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM03","quantile",0.8,4,"GM03"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM03","quantile",0.8,5,"GM03"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM03","quantile",0.8,6,"GM03"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM03","quantile",0.85,5,"GM03"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM03","quantile",0.85,5,"GM03"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM03","quantile",0.85,5,"GM03"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM03","quantile",0.85,6,"GM03"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM03","quantile",0.9,5,"GM03"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM03","quantile",0.9,5,"GM03"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM03","quantile",0.9,6,"GM03"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM03","quantile",0.9,7,"GM03"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM03","quantile",0.95,6,"GM03"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM03","quantile",0.95,6,"GM03"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM03","quantile",0.95,7,"GM03"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM03","quantile",0.95,9,"GM03"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM03","quantile",0.975,7,"GM03"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM03","quantile",0.975,7,"GM03"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM03","quantile",0.975,8,"GM03"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM03","quantile",0.975,10,"GM03"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM03","quantile",0.99,8,"GM03"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM03","quantile",0.99,8,"GM03"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM03","quantile",0.99,9,"GM03"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM03","quantile",0.99,11,"GM03"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM04","point",NA,21,"GM04"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM04","point",NA,30.5,"GM04"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM04","point",NA,47,"GM04"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM04","point",NA,72,"GM04"
2021-10-25,"1 wk ahead inc death",2021-10-30,"GM04","quantile",0.01,12,"GM04"
2021-10-25,"2 wk ahead inc death",2021-11-06,"GM04","quantile",0.01,18,"GM04"
2021-10-25,"3 wk ahead inc death",2021-11-13,"GM04","quantile",0.01,29,"GM04"
2021-10-25,"4 wk ahead inc death",2021-11-20,"GM04","quantile",0.01,41.99,"GM04"
