"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","quantile",0.15,66,"PL72"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.15,59,"PL72"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL72","quantile",0.2,81,"PL72"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL72","quantile",0.2,74,"PL72"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","quantile",0.2,70,"PL72"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.2,64,"PL72"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL72","quantile",0.25,84,"PL72"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL72","quantile",0.25,78,"PL72"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","quantile",0.25,74,"PL72"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.25,68,"PL72"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL72","quantile",0.3,87,"PL72"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL72","quantile",0.3,78,"PL72"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","quantile",0.3,78,"PL72"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.3,71,"PL72"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL72","quantile",0.35,89,"PL72"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL72","quantile",0.35,81,"PL72"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","quantile",0.35,80,"PL72"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.35,76,"PL72"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL72","quantile",0.4,93,"PL72"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL72","quantile",0.4,90,"PL72"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","quantile",0.4,83.6,"PL72"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.4,82,"PL72"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL72","quantile",0.45,99,"PL72"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL72","quantile",0.45,102,"PL72"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","quantile",0.45,109,"PL72"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.45,114,"PL72"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL72","quantile",0.5,102,"PL72"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL72","quantile",0.5,108,"PL72"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","quantile",0.5,117,"PL72"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.5,129,"PL72"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL72","quantile",0.55,104,"PL72"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL72","quantile",0.55,113,"PL72"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","quantile",0.55,125,"PL72"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.55,141,"PL72"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL72","quantile",0.6,106,"PL72"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL72","quantile",0.6,119,"PL72"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","quantile",0.6,136,"PL72"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.6,157,"PL72"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL72","quantile",0.65,108,"PL72"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL72","quantile",0.65,125,"PL72"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","quantile",0.65,147,"PL72"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.65,175,"PL72"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL72","quantile",0.7,111,"PL72"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL72","quantile",0.7,132,"PL72"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","quantile",0.7,160,"PL72"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.7,194,"PL72"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL72","quantile",0.75,115,"PL72"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL72","quantile",0.75,140,"PL72"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","quantile",0.75,174,"PL72"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.75,219,"PL72"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL72","quantile",0.8,118,"PL72"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL72","quantile",0.8,148,"PL72"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","quantile",0.8,192,"PL72"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.8,245,"PL72"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL72","quantile",0.85,124,"PL72"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL72","quantile",0.85,159,"PL72"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","quantile",0.85,217,"PL72"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.85,289,"PL72"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL72","quantile",0.9,129,"PL72"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL72","quantile",0.9,171,"PL72"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","quantile",0.9,244,"PL72"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.9,339,"PL72"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL72","quantile",0.95,135,"PL72"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL72","quantile",0.95,187,"PL72"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","quantile",0.95,273,"PL72"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.95,405,"PL72"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL72","quantile",0.975,158,"PL72"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL72","quantile",0.975,196,"PL72"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","quantile",0.975,291,"PL72"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.975,445,"PL72"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL72","quantile",0.99,182,"PL72"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL72","quantile",0.99,208,"PL72"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL72","quantile",0.99,340,"PL72"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL72","quantile",0.99,485,"PL72"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","point",NA,55,"PL73"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","point",NA,54,"PL73"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","point",NA,52,"PL73"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","point",NA,50,"PL73"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.01,21,"PL73"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.01,4,"PL73"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.01,1,"PL73"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.01,0,"PL73"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.025,23,"PL73"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.025,8,"PL73"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.025,1.975,"PL73"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.025,0,"PL73"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.05,29,"PL73"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.05,12,"PL73"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.05,3,"PL73"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.05,1,"PL73"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.1,34,"PL73"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.1,18,"PL73"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.1,5.90000000000001,"PL73"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.1,3,"PL73"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.15,37,"PL73"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.15,22,"PL73"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.15,9,"PL73"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.15,4,"PL73"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.2,41,"PL73"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.2,25,"PL73"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.2,15,"PL73"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.2,7,"PL73"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.25,43,"PL73"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.25,27,"PL73"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.25,18,"PL73"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.25,11,"PL73"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.3,46,"PL73"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.3,29,"PL73"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.3,21,"PL73"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.3,14,"PL73"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.35,48,"PL73"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.35,32,"PL73"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.35,24.65,"PL73"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.35,20,"PL73"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.4,49,"PL73"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.4,36,"PL73"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.4,30,"PL73"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.4,28,"PL73"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.45,52,"PL73"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.45,45,"PL73"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.45,40,"PL73"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.45,36,"PL73"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.5,55,"PL73"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.5,54,"PL73"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.5,52,"PL73"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.5,50,"PL73"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.55,58,"PL73"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.55,62,"PL73"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.55,64,"PL73"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.55,67,"PL73"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.6,64,"PL73"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.6,66,"PL73"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.6,69,"PL73"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.6,74,"PL73"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.65,66,"PL73"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.65,70,"PL73"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.65,76,"PL73"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.65,84.0000000000002,"PL73"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.7,68,"PL73"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.7,75,"PL73"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.7,84,"PL73"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.7,95,"PL73"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.75,71,"PL73"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.75,81,"PL73"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.75,93,"PL73"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.75,109,"PL73"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.8,75,"PL73"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.8,88,"PL73"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.8,101,"PL73"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.8,123,"PL73"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.85,78,"PL73"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.85,94,"PL73"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.85,112,"PL73"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.85,142,"PL73"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.9,82,"PL73"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.9,102,"PL73"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.9,128,"PL73"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.9,169,"PL73"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.95,92,"PL73"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.95,112,"PL73"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.95,150,"PL73"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.95,200,"PL73"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.975,101,"PL73"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.975,129,"PL73"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.975,165,"PL73"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.975,225,"PL73"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL73","quantile",0.99,139,"PL73"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL73","quantile",0.99,155,"PL73"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL73","quantile",0.99,193,"PL73"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL73","quantile",0.99,347,"PL73"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL74","point",NA,119,"PL74"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","point",NA,141,"PL74"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","point",NA,172,"PL74"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","point",NA,208,"PL74"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL74","quantile",0.01,36,"PL74"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.01,20,"PL74"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.01,11,"PL74"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.01,5.99,"PL74"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL74","quantile",0.025,46,"PL74"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.025,55,"PL74"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.025,52,"PL74"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.025,40,"PL74"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL74","quantile",0.05,65,"PL74"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.05,69,"PL74"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.05,73,"PL74"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.05,87,"PL74"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL74","quantile",0.1,82,"PL74"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.1,79,"PL74"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.1,99,"PL74"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.1,100,"PL74"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL74","quantile",0.15,88,"PL74"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.15,96,"PL74"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.15,110,"PL74"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.15,114,"PL74"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL74","quantile",0.2,90,"PL74"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.2,99,"PL74"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.2,119,"PL74"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.2,131,"PL74"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL74","quantile",0.25,96,"PL74"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.25,114,"PL74"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.25,131,"PL74"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.25,147,"PL74"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL74","quantile",0.3,103,"PL74"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.3,120,"PL74"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.3,141,"PL74"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.3,164,"PL74"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL74","quantile",0.35,106,"PL74"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.35,123,"PL74"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.35,147,"PL74"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.35,179,"PL74"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL74","quantile",0.4,109,"PL74"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.4,130,"PL74"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.4,153,"PL74"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.4,194,"PL74"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL74","quantile",0.45,112,"PL74"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.45,135,"PL74"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.45,159,"PL74"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.45,202,"PL74"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL74","quantile",0.5,119,"PL74"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.5,141,"PL74"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.5,172,"PL74"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.5,208,"PL74"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL74","quantile",0.55,122,"PL74"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.55,152,"PL74"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.55,193.45,"PL74"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.55,233.45,"PL74"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL74","quantile",0.6,125,"PL74"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.6,159,"PL74"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.6,211,"PL74"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.6,259.4,"PL74"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL74","quantile",0.65,128,"PL74"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.65,166,"PL74"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.65,226,"PL74"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.65,287.35,"PL74"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL74","quantile",0.7,131,"PL74"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.7,175,"PL74"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.7,243,"PL74"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.7,317,"PL74"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL74","quantile",0.75,133,"PL74"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.75,186,"PL74"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.75,262,"PL74"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.75,350.5,"PL74"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL74","quantile",0.8,137,"PL74"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.8,197,"PL74"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.8,283,"PL74"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.8,382,"PL74"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL74","quantile",0.85,141,"PL74"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.85,210,"PL74"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.85,313,"PL74"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.85,423.15,"PL74"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL74","quantile",0.9,147,"PL74"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.9,220,"PL74"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.9,349,"PL74"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.9,474.2,"PL74"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL74","quantile",0.95,157,"PL74"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.95,237,"PL74"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.95,390,"PL74"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.95,554.15,"PL74"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL74","quantile",0.975,182,"PL74"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.975,252,"PL74"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.975,410,"PL74"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.975,711,"PL74"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL74","quantile",0.99,186,"PL74"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL74","quantile",0.99,257,"PL74"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL74","quantile",0.99,424,"PL74"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL74","quantile",0.99,747,"PL74"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL75","point",NA,81,"PL75"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL75","point",NA,79,"PL75"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL75","point",NA,88,"PL75"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL75","point",NA,102,"PL75"
2021-08-30,"1 wk ahead inc case",2021-09-04,"PL75","quantile",0.01,44,"PL75"
2021-08-30,"2 wk ahead inc case",2021-09-11,"PL75","quantile",0.01,31,"PL75"
2021-08-30,"3 wk ahead inc case",2021-09-18,"PL75","quantile",0.01,20,"PL75"
2021-08-30,"4 wk ahead inc case",2021-09-25,"PL75","quantile",0.01,13,"PL75"
