"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL72","quantile",0.5,10385,"PL72"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL72","quantile",0.5,15764,"PL72"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL72","quantile",0.55,4911.4,"PL72"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL72","quantile",0.55,7100.225,"PL72"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL72","quantile",0.55,10631.525,"PL72"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL72","quantile",0.55,16330.35,"PL72"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL72","quantile",0.6,5028.2,"PL72"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL72","quantile",0.6,7324.6,"PL72"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL72","quantile",0.6,10962.2,"PL72"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL72","quantile",0.6,16770.8,"PL72"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL72","quantile",0.65,5166.2,"PL72"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL72","quantile",0.65,7464.35,"PL72"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL72","quantile",0.65,11196.1,"PL72"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL72","quantile",0.65,17244.325,"PL72"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL72","quantile",0.7,5358.15,"PL72"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL72","quantile",0.7,7677,"PL72"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL72","quantile",0.7,11418.65,"PL72"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL72","quantile",0.7,17931.1,"PL72"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL72","quantile",0.75,5489.5,"PL72"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL72","quantile",0.75,7993.875,"PL72"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL72","quantile",0.75,11991.5,"PL72"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL72","quantile",0.75,18896.125,"PL72"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL72","quantile",0.8,5705.6,"PL72"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL72","quantile",0.8,8373.6,"PL72"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL72","quantile",0.8,12685.6,"PL72"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL72","quantile",0.8,20040.5,"PL72"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL72","quantile",0.85,6025.65,"PL72"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL72","quantile",0.85,8618.375,"PL72"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL72","quantile",0.85,13075.5,"PL72"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL72","quantile",0.85,21039.55,"PL72"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL72","quantile",0.9,6437.1,"PL72"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL72","quantile",0.9,9135.6,"PL72"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL72","quantile",0.9,13971.75,"PL72"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL72","quantile",0.9,23165.35,"PL72"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL72","quantile",0.95,7041.575,"PL72"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL72","quantile",0.95,10122.125,"PL72"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL72","quantile",0.95,15470.225,"PL72"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL72","quantile",0.95,26596.3,"PL72"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL72","quantile",0.975,7674.2,"PL72"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL72","quantile",0.975,10781.1125,"PL72"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL72","quantile",0.975,18086.2125,"PL72"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL72","quantile",0.975,29887.55,"PL72"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL72","quantile",0.99,8331.545,"PL72"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL72","quantile",0.99,12454.745,"PL72"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL72","quantile",0.99,19560.5,"PL72"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL72","quantile",0.99,42427.96,"PL72"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","point",NA,2995.25,"PL73"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","point",NA,4706,"PL73"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL73","point",NA,7189,"PL73"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL73","point",NA,11495,"PL73"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","quantile",0.01,899.475,"PL73"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","quantile",0.01,1047.965,"PL73"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL73","quantile",0.01,1216.94,"PL73"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL73","quantile",0.01,1473.81,"PL73"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","quantile",0.025,982.9875,"PL73"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","quantile",0.025,1189.975,"PL73"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL73","quantile",0.025,1453.2125,"PL73"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL73","quantile",0.025,1800.4875,"PL73"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","quantile",0.05,2049.35,"PL73"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","quantile",0.05,1328.925,"PL73"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL73","quantile",0.05,3269.925,"PL73"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL73","quantile",0.05,2302.775,"PL73"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","quantile",0.1,2260.2,"PL73"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","quantile",0.1,3522.2,"PL73"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL73","quantile",0.1,4357.5,"PL73"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL73","quantile",0.1,7353.95,"PL73"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","quantile",0.15,2370.925,"PL73"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","quantile",0.15,3762.425,"PL73"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL73","quantile",0.15,5588.7,"PL73"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL73","quantile",0.15,8537.075,"PL73"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","quantile",0.2,2496.1,"PL73"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","quantile",0.2,3938.6,"PL73"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL73","quantile",0.2,5924.6,"PL73"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL73","quantile",0.2,9219.2,"PL73"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","quantile",0.25,2588.875,"PL73"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","quantile",0.25,4136.5,"PL73"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL73","quantile",0.25,6177.875,"PL73"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL73","quantile",0.25,9596.5,"PL73"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","quantile",0.3,2672.2,"PL73"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","quantile",0.3,4251.4,"PL73"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL73","quantile",0.3,6367.45,"PL73"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL73","quantile",0.3,9930.25,"PL73"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","quantile",0.35,2762.15,"PL73"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","quantile",0.35,4352.325,"PL73"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL73","quantile",0.35,6583.275,"PL73"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL73","quantile",0.35,10187.6,"PL73"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","quantile",0.4,2831,"PL73"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","quantile",0.4,4484.9,"PL73"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL73","quantile",0.4,6761.8,"PL73"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL73","quantile",0.4,10596.9,"PL73"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","quantile",0.45,2941,"PL73"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","quantile",0.45,4605,"PL73"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL73","quantile",0.45,6918.05,"PL73"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL73","quantile",0.45,10982.65,"PL73"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","quantile",0.5,2995.25,"PL73"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","quantile",0.5,4706,"PL73"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL73","quantile",0.5,7189,"PL73"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL73","quantile",0.5,11495,"PL73"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","quantile",0.55,3075.725,"PL73"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","quantile",0.55,4788.175,"PL73"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL73","quantile",0.55,7419,"PL73"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL73","quantile",0.55,11900.35,"PL73"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","quantile",0.6,3165.4,"PL73"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","quantile",0.6,4925,"PL73"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL73","quantile",0.6,7802.2,"PL73"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL73","quantile",0.6,12205.9,"PL73"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","quantile",0.65,3263.5,"PL73"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","quantile",0.65,5097.025,"PL73"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL73","quantile",0.65,8031.525,"PL73"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL73","quantile",0.65,12552.275,"PL73"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","quantile",0.7,3387.55,"PL73"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","quantile",0.7,5220.3,"PL73"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL73","quantile",0.7,8350.2,"PL73"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL73","quantile",0.7,13222.3,"PL73"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","quantile",0.75,3510.125,"PL73"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","quantile",0.75,5379.625,"PL73"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL73","quantile",0.75,8521,"PL73"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL73","quantile",0.75,13849.25,"PL73"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","quantile",0.8,3668.1,"PL73"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","quantile",0.8,5725.6,"PL73"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL73","quantile",0.8,8714.2,"PL73"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL73","quantile",0.8,14564,"PL73"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","quantile",0.85,3869.225,"PL73"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","quantile",0.85,6003.15,"PL73"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL73","quantile",0.85,9227.3,"PL73"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL73","quantile",0.85,14990.425,"PL73"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","quantile",0.9,4325.55,"PL73"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","quantile",0.9,6271.05,"PL73"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL73","quantile",0.9,9877.45,"PL73"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL73","quantile",0.9,16454.6,"PL73"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","quantile",0.95,4688.675,"PL73"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","quantile",0.95,6851.6,"PL73"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL73","quantile",0.95,10791,"PL73"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL73","quantile",0.95,18424.275,"PL73"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","quantile",0.975,5857.8,"PL73"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","quantile",0.975,7717.55,"PL73"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL73","quantile",0.975,11381.775,"PL73"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL73","quantile",0.975,23626.7875,"PL73"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL73","quantile",0.99,6171.07,"PL73"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL73","quantile",0.99,8003.53,"PL73"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL73","quantile",0.99,12950.175,"PL73"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL73","quantile",0.99,31391.695,"PL73"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL74","point",NA,5136.75,"PL74"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL74","point",NA,7450.75,"PL74"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL74","point",NA,11568.75,"PL74"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL74","point",NA,17720.5,"PL74"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL74","quantile",0.01,1918.365,"PL74"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL74","quantile",0.01,2617.945,"PL74"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL74","quantile",0.01,3438.91,"PL74"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL74","quantile",0.01,4359.795,"PL74"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL74","quantile",0.025,2043.6375,"PL74"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL74","quantile",0.025,2777.6125,"PL74"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL74","quantile",0.025,3606.9875,"PL74"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL74","quantile",0.025,4661.1875,"PL74"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL74","quantile",0.05,2171.375,"PL74"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL74","quantile",0.05,2904.9,"PL74"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL74","quantile",0.05,3938.6,"PL74"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL74","quantile",0.05,5282.25,"PL74"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL74","quantile",0.1,4005.4,"PL74"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL74","quantile",0.1,4689,"PL74"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL74","quantile",0.1,8243.9,"PL74"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL74","quantile",0.1,12344.75,"PL74"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL74","quantile",0.15,4240.4,"PL74"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL74","quantile",0.15,6020.9,"PL74"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL74","quantile",0.15,9234.85,"PL74"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL74","quantile",0.15,13751.925,"PL74"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL74","quantile",0.2,4365.9,"PL74"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL74","quantile",0.2,6419.4,"PL74"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL74","quantile",0.2,9825.5,"PL74"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL74","quantile",0.2,14849.1,"PL74"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL74","quantile",0.25,4541.75,"PL74"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL74","quantile",0.25,6671.375,"PL74"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL74","quantile",0.25,10295,"PL74"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL74","quantile",0.25,15437.5,"PL74"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL74","quantile",0.3,4654.85,"PL74"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL74","quantile",0.3,6819,"PL74"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL74","quantile",0.3,10547.25,"PL74"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL74","quantile",0.3,15977.15,"PL74"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL74","quantile",0.35,4770.325,"PL74"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL74","quantile",0.35,6965.075,"PL74"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL74","quantile",0.35,10839.95,"PL74"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL74","quantile",0.35,16326.825,"PL74"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL74","quantile",0.4,4913.3,"PL74"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL74","quantile",0.4,7184.1,"PL74"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL74","quantile",0.4,11017.2,"PL74"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL74","quantile",0.4,16836.4,"PL74"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL74","quantile",0.45,5029.25,"PL74"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL74","quantile",0.45,7286.05,"PL74"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL74","quantile",0.45,11287.775,"PL74"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL74","quantile",0.45,17251.55,"PL74"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL74","quantile",0.5,5136.75,"PL74"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL74","quantile",0.5,7450.75,"PL74"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL74","quantile",0.5,11568.75,"PL74"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL74","quantile",0.5,17720.5,"PL74"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL74","quantile",0.55,5258.725,"PL74"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL74","quantile",0.55,7636.725,"PL74"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL74","quantile",0.55,11853.575,"PL74"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL74","quantile",0.55,18152.95,"PL74"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL74","quantile",0.6,5478.3,"PL74"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL74","quantile",0.6,7764.4,"PL74"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL74","quantile",0.6,12120.4,"PL74"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL74","quantile",0.6,18558.7,"PL74"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL74","quantile",0.65,5610.5,"PL74"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL74","quantile",0.65,7899.6,"PL74"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL74","quantile",0.65,12382.675,"PL74"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL74","quantile",0.65,18976.55,"PL74"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL74","quantile",0.7,5751.5,"PL74"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL74","quantile",0.7,8135.15,"PL74"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL74","quantile",0.7,12711.5,"PL74"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL74","quantile",0.7,19840.45,"PL74"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL74","quantile",0.75,5930,"PL74"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL74","quantile",0.75,8413.25,"PL74"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL74","quantile",0.75,13069.125,"PL74"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL74","quantile",0.75,20482.25,"PL74"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL74","quantile",0.8,6144.2,"PL74"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL74","quantile",0.8,8714.4,"PL74"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL74","quantile",0.8,13822.3,"PL74"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL74","quantile",0.8,21241.9,"PL74"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL74","quantile",0.85,6450.1,"PL74"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL74","quantile",0.85,9195.1,"PL74"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL74","quantile",0.85,14329.325,"PL74"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL74","quantile",0.85,22733.575,"PL74"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL74","quantile",0.9,7059.6,"PL74"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL74","quantile",0.9,9724.05,"PL74"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL74","quantile",0.9,15085.55,"PL74"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL74","quantile",0.9,24565.4,"PL74"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL74","quantile",0.95,8012.7,"PL74"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL74","quantile",0.95,10307.3,"PL74"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL74","quantile",0.95,16960.525,"PL74"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL74","quantile",0.95,30546.125,"PL74"
