"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL80","quantile",0.01,63.92,"PL80"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL80","quantile",0.025,233,"PL80"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL80","quantile",0.025,249,"PL80"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL80","quantile",0.025,249,"PL80"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL80","quantile",0.025,243,"PL80"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL80","quantile",0.05,285,"PL80"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL80","quantile",0.05,316,"PL80"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL80","quantile",0.05,341,"PL80"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL80","quantile",0.05,447,"PL80"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL80","quantile",0.1,323,"PL80"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL80","quantile",0.1,378,"PL80"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL80","quantile",0.1,439,"PL80"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL80","quantile",0.1,503,"PL80"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL80","quantile",0.15,329,"PL80"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL80","quantile",0.15,416,"PL80"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL80","quantile",0.15,552,"PL80"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL80","quantile",0.15,671,"PL80"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL80","quantile",0.2,335,"PL80"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL80","quantile",0.2,437,"PL80"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL80","quantile",0.2,567,"PL80"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL80","quantile",0.2,733,"PL80"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL80","quantile",0.25,341,"PL80"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL80","quantile",0.25,446,"PL80"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL80","quantile",0.25,580,"PL80"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL80","quantile",0.25,756,"PL80"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL80","quantile",0.3,368,"PL80"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL80","quantile",0.3,456,"PL80"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL80","quantile",0.3,594,"PL80"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL80","quantile",0.3,780,"PL80"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL80","quantile",0.35,395.65,"PL80"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL80","quantile",0.35,506.65,"PL80"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL80","quantile",0.35,645,"PL80"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL80","quantile",0.35,823,"PL80"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL80","quantile",0.4,412,"PL80"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL80","quantile",0.4,536,"PL80"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL80","quantile",0.4,720,"PL80"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL80","quantile",0.4,926.6,"PL80"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL80","quantile",0.45,427,"PL80"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL80","quantile",0.45,543,"PL80"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL80","quantile",0.45,778.55,"PL80"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL80","quantile",0.45,1011.1,"PL80"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL80","quantile",0.5,434,"PL80"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL80","quantile",0.5,556,"PL80"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL80","quantile",0.5,793,"PL80"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL80","quantile",0.5,1099,"PL80"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL80","quantile",0.55,438,"PL80"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL80","quantile",0.55,565,"PL80"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL80","quantile",0.55,794,"PL80"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL80","quantile",0.55,1159,"PL80"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL80","quantile",0.6,444,"PL80"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL80","quantile",0.6,590,"PL80"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL80","quantile",0.6,824,"PL80"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL80","quantile",0.6,1160,"PL80"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL80","quantile",0.65,466,"PL80"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL80","quantile",0.65,600,"PL80"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL80","quantile",0.65,831,"PL80"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL80","quantile",0.65,1199,"PL80"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL80","quantile",0.7,484,"PL80"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL80","quantile",0.7,616,"PL80"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL80","quantile",0.7,836,"PL80"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL80","quantile",0.7,1230,"PL80"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL80","quantile",0.75,512,"PL80"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL80","quantile",0.75,640,"PL80"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL80","quantile",0.75,868,"PL80"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL80","quantile",0.75,1278,"PL80"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL80","quantile",0.8,540,"PL80"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL80","quantile",0.8,661,"PL80"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL80","quantile",0.8,916,"PL80"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL80","quantile",0.8,1357,"PL80"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL80","quantile",0.85,563,"PL80"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL80","quantile",0.85,703,"PL80"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL80","quantile",0.85,982,"PL80"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL80","quantile",0.85,1467,"PL80"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL80","quantile",0.9,572,"PL80"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL80","quantile",0.9,725,"PL80"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL80","quantile",0.9,1012,"PL80"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL80","quantile",0.9,1552,"PL80"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL80","quantile",0.95,660,"PL80"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL80","quantile",0.95,830,"PL80"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL80","quantile",0.95,1089,"PL80"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL80","quantile",0.95,1648,"PL80"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL80","quantile",0.975,688,"PL80"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL80","quantile",0.975,932,"PL80"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL80","quantile",0.975,1196,"PL80"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL80","quantile",0.975,1656,"PL80"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL80","quantile",0.99,887,"PL80"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL80","quantile",0.99,967,"PL80"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL80","quantile",0.99,1285,"PL80"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL80","quantile",0.99,1682,"PL80"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL81","point",NA,293,"PL81"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL81","point",NA,368,"PL81"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL81","point",NA,495,"PL81"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL81","point",NA,674,"PL81"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL81","quantile",0.01,114.99,"PL81"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL81","quantile",0.01,77,"PL81"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL81","quantile",0.01,159,"PL81"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL81","quantile",0.01,367,"PL81"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL81","quantile",0.025,130.975,"PL81"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL81","quantile",0.025,134,"PL81"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL81","quantile",0.025,203,"PL81"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL81","quantile",0.025,368,"PL81"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL81","quantile",0.05,151.95,"PL81"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL81","quantile",0.05,193,"PL81"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL81","quantile",0.05,278,"PL81"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL81","quantile",0.05,398,"PL81"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL81","quantile",0.1,190,"PL81"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL81","quantile",0.1,251,"PL81"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL81","quantile",0.1,345,"PL81"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL81","quantile",0.1,427,"PL81"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL81","quantile",0.15,217,"PL81"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL81","quantile",0.15,272,"PL81"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL81","quantile",0.15,368,"PL81"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL81","quantile",0.15,461,"PL81"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL81","quantile",0.2,234,"PL81"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL81","quantile",0.2,302,"PL81"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL81","quantile",0.2,387,"PL81"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL81","quantile",0.2,492,"PL81"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL81","quantile",0.25,241,"PL81"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL81","quantile",0.25,315,"PL81"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL81","quantile",0.25,406,"PL81"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL81","quantile",0.25,518,"PL81"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL81","quantile",0.3,260,"PL81"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL81","quantile",0.3,324,"PL81"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL81","quantile",0.3,426,"PL81"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL81","quantile",0.3,546,"PL81"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL81","quantile",0.35,275,"PL81"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL81","quantile",0.35,335,"PL81"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL81","quantile",0.35,444,"PL81"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL81","quantile",0.35,572,"PL81"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL81","quantile",0.4,281,"PL81"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL81","quantile",0.4,350,"PL81"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL81","quantile",0.4,460,"PL81"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL81","quantile",0.4,609,"PL81"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL81","quantile",0.45,286,"PL81"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL81","quantile",0.45,355,"PL81"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL81","quantile",0.45,482,"PL81"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL81","quantile",0.45,654,"PL81"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL81","quantile",0.5,293,"PL81"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL81","quantile",0.5,368,"PL81"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL81","quantile",0.5,495,"PL81"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL81","quantile",0.5,674,"PL81"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL81","quantile",0.55,303,"PL81"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL81","quantile",0.55,380,"PL81"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL81","quantile",0.55,513,"PL81"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL81","quantile",0.55,710,"PL81"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL81","quantile",0.6,311,"PL81"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL81","quantile",0.6,392,"PL81"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL81","quantile",0.6,538,"PL81"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL81","quantile",0.6,750,"PL81"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL81","quantile",0.65,321,"PL81"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL81","quantile",0.65,404,"PL81"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL81","quantile",0.65,563,"PL81"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL81","quantile",0.65,791,"PL81"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL81","quantile",0.7,328,"PL81"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL81","quantile",0.7,421,"PL81"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL81","quantile",0.7,594,"PL81"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL81","quantile",0.7,834,"PL81"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL81","quantile",0.75,345,"PL81"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL81","quantile",0.75,437,"PL81"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL81","quantile",0.75,633,"PL81"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL81","quantile",0.75,894,"PL81"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL81","quantile",0.8,352,"PL81"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL81","quantile",0.8,453,"PL81"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL81","quantile",0.8,670,"PL81"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL81","quantile",0.8,967,"PL81"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL81","quantile",0.85,373,"PL81"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL81","quantile",0.85,471,"PL81"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL81","quantile",0.85,715,"PL81"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL81","quantile",0.85,1065,"PL81"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL81","quantile",0.9,398,"PL81"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL81","quantile",0.9,496,"PL81"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL81","quantile",0.9,778,"PL81"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL81","quantile",0.9,1155,"PL81"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL81","quantile",0.95,420,"PL81"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL81","quantile",0.95,535,"PL81"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL81","quantile",0.95,874,"PL81"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL81","quantile",0.95,1322,"PL81"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL81","quantile",0.975,489,"PL81"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL81","quantile",0.975,625,"PL81"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL81","quantile",0.975,969,"PL81"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL81","quantile",0.975,1382,"PL81"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL81","quantile",0.99,569,"PL81"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL81","quantile",0.99,648,"PL81"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL81","quantile",0.99,1111,"PL81"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL81","quantile",0.99,1468,"PL81"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL82","point",NA,239,"PL82"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL82","point",NA,283,"PL82"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL82","point",NA,344,"PL82"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL82","point",NA,412,"PL82"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL82","quantile",0.01,88.99,"PL82"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL82","quantile",0.01,53.98,"PL82"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL82","quantile",0.01,33,"PL82"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL82","quantile",0.01,19,"PL82"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL82","quantile",0.025,108.975,"PL82"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL82","quantile",0.025,75.9,"PL82"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL82","quantile",0.025,49.95,"PL82"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL82","quantile",0.025,38.975,"PL82"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL82","quantile",0.05,126,"PL82"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL82","quantile",0.05,97.95,"PL82"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL82","quantile",0.05,77.95,"PL82"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL82","quantile",0.05,69.85,"PL82"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL82","quantile",0.1,156.9,"PL82"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL82","quantile",0.1,137.9,"PL82"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL82","quantile",0.1,126.9,"PL82"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL82","quantile",0.1,126,"PL82"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL82","quantile",0.15,176.85,"PL82"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL82","quantile",0.15,169.85,"PL82"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL82","quantile",0.15,168.7,"PL82"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL82","quantile",0.15,179.85,"PL82"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL82","quantile",0.2,193,"PL82"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL82","quantile",0.2,198,"PL82"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL82","quantile",0.2,205.8,"PL82"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL82","quantile",0.2,232.8,"PL82"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL82","quantile",0.25,212.75,"PL82"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL82","quantile",0.25,226.75,"PL82"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL82","quantile",0.25,244,"PL82"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL82","quantile",0.25,283,"PL82"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL82","quantile",0.3,220,"PL82"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL82","quantile",0.3,254,"PL82"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL82","quantile",0.3,294.7,"PL82"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL82","quantile",0.3,353,"PL82"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL82","quantile",0.35,225,"PL82"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL82","quantile",0.35,262,"PL82"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL82","quantile",0.35,316,"PL82"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL82","quantile",0.35,369,"PL82"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL82","quantile",0.4,230,"PL82"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL82","quantile",0.4,269,"PL82"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL82","quantile",0.4,326,"PL82"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL82","quantile",0.4,384,"PL82"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL82","quantile",0.45,234,"PL82"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL82","quantile",0.45,277,"PL82"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL82","quantile",0.45,335,"PL82"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL82","quantile",0.45,400,"PL82"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL82","quantile",0.5,239,"PL82"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL82","quantile",0.5,283,"PL82"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL82","quantile",0.5,344,"PL82"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL82","quantile",0.5,412,"PL82"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL82","quantile",0.55,243,"PL82"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL82","quantile",0.55,292,"PL82"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL82","quantile",0.55,353,"PL82"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL82","quantile",0.55,427,"PL82"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL82","quantile",0.6,247,"PL82"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL82","quantile",0.6,299,"PL82"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL82","quantile",0.6,362,"PL82"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL82","quantile",0.6,443,"PL82"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL82","quantile",0.65,253,"PL82"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL82","quantile",0.65,308,"PL82"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL82","quantile",0.65,376,"PL82"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL82","quantile",0.65,462,"PL82"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL82","quantile",0.7,258,"PL82"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL82","quantile",0.7,316,"PL82"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL82","quantile",0.7,387,"PL82"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL82","quantile",0.7,476,"PL82"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL82","quantile",0.75,264,"PL82"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL82","quantile",0.75,323,"PL82"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL82","quantile",0.75,397,"PL82"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL82","quantile",0.75,493,"PL82"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL82","quantile",0.8,270,"PL82"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL82","quantile",0.8,332,"PL82"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL82","quantile",0.8,409,"PL82"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL82","quantile",0.8,515,"PL82"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL82","quantile",0.85,275,"PL82"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL82","quantile",0.85,343,"PL82"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL82","quantile",0.85,425,"PL82"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL82","quantile",0.85,537,"PL82"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL82","quantile",0.9,283,"PL82"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL82","quantile",0.9,353,"PL82"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL82","quantile",0.9,445,"PL82"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL82","quantile",0.9,565,"PL82"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL82","quantile",0.95,291,"PL82"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL82","quantile",0.95,367,"PL82"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL82","quantile",0.95,469,"PL82"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL82","quantile",0.95,596,"PL82"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL82","quantile",0.975,307,"PL82"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL82","quantile",0.975,375,"PL82"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL82","quantile",0.975,485,"PL82"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL82","quantile",0.975,623,"PL82"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL82","quantile",0.99,333,"PL82"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL82","quantile",0.99,380,"PL82"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL82","quantile",0.99,496,"PL82"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL82","quantile",0.99,640,"PL82"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL83","point",NA,326,"PL83"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL83","point",NA,343,"PL83"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL83","point",NA,417,"PL83"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL83","point",NA,511,"PL83"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL83","quantile",0.01,163,"PL83"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL83","quantile",0.01,164,"PL83"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL83","quantile",0.01,63.99,"PL83"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL83","quantile",0.01,71,"PL83"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL83","quantile",0.025,173,"PL83"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL83","quantile",0.025,181,"PL83"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL83","quantile",0.025,99,"PL83"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL83","quantile",0.025,94,"PL83"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL83","quantile",0.05,208,"PL83"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL83","quantile",0.05,198,"PL83"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL83","quantile",0.05,149,"PL83"
