"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM01","quantile",0.25,59.5,"GM01"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM01","quantile",0.25,55.5,"GM01"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM01","quantile",0.25,49.5,"GM01"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM01","quantile",0.25,44,"GM01"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM01","quantile",0.3,60.5,"GM01"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM01","quantile",0.3,56.5,"GM01"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM01","quantile",0.3,51.5,"GM01"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM01","quantile",0.3,46.35,"GM01"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM01","quantile",0.35,61.5,"GM01"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM01","quantile",0.35,58,"GM01"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM01","quantile",0.35,53,"GM01"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM01","quantile",0.35,48.5,"GM01"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM01","quantile",0.4,62,"GM01"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM01","quantile",0.4,58.5,"GM01"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM01","quantile",0.4,54.5,"GM01"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM01","quantile",0.4,50.5,"GM01"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM01","quantile",0.45,63,"GM01"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM01","quantile",0.45,60,"GM01"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM01","quantile",0.45,55.5,"GM01"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM01","quantile",0.45,52.5,"GM01"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM01","quantile",0.5,63.5,"GM01"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM01","quantile",0.5,60.5,"GM01"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM01","quantile",0.5,57,"GM01"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM01","quantile",0.5,55,"GM01"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM01","quantile",0.55,64.5,"GM01"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM01","quantile",0.55,62,"GM01"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM01","quantile",0.55,59,"GM01"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM01","quantile",0.55,57.5,"GM01"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM01","quantile",0.6,65,"GM01"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM01","quantile",0.6,62.5,"GM01"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM01","quantile",0.6,60,"GM01"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM01","quantile",0.6,60,"GM01"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM01","quantile",0.65,66,"GM01"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM01","quantile",0.65,63.5,"GM01"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM01","quantile",0.65,62,"GM01"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM01","quantile",0.65,62.5,"GM01"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM01","quantile",0.7,66.5,"GM01"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM01","quantile",0.7,65,"GM01"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM01","quantile",0.7,64,"GM01"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM01","quantile",0.7,65.5,"GM01"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM01","quantile",0.75,67.5,"GM01"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM01","quantile",0.75,65.5,"GM01"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM01","quantile",0.75,67,"GM01"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM01","quantile",0.75,69,"GM01"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM01","quantile",0.8,68.5,"GM01"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM01","quantile",0.8,67,"GM01"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM01","quantile",0.8,69,"GM01"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM01","quantile",0.8,73.5,"GM01"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM01","quantile",0.85,69.5,"GM01"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM01","quantile",0.85,69.5,"GM01"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM01","quantile",0.85,72.5,"GM01"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM01","quantile",0.85,78.5,"GM01"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM01","quantile",0.9,71.5,"GM01"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM01","quantile",0.9,72,"GM01"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM01","quantile",0.9,76.5,"GM01"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM01","quantile",0.9,84,"GM01"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM01","quantile",0.95,84,"GM01"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM01","quantile",0.95,85.525,"GM01"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM01","quantile",0.95,88.525,"GM01"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM01","quantile",0.95,99,"GM01"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM01","quantile",0.975,89,"GM01"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM01","quantile",0.975,91,"GM01"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM01","quantile",0.975,92.5125,"GM01"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM01","quantile",0.975,108,"GM01"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM01","quantile",0.99,95.005,"GM01"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM01","quantile",0.99,98.005,"GM01"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM01","quantile",0.99,102.5,"GM01"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM01","quantile",0.99,119,"GM01"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM02","point",NA,76,"GM02"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM02","point",NA,66.5,"GM02"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM02","point",NA,64,"GM02"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM02","point",NA,63.5,"GM02"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM02","quantile",0.01,50.5,"GM02"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM02","quantile",0.01,42.495,"GM02"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM02","quantile",0.01,35,"GM02"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM02","quantile",0.01,28,"GM02"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM02","quantile",0.025,55,"GM02"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM02","quantile",0.025,45.4875,"GM02"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM02","quantile",0.025,38,"GM02"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM02","quantile",0.025,31,"GM02"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM02","quantile",0.05,62,"GM02"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM02","quantile",0.05,47,"GM02"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM02","quantile",0.05,40.975,"GM02"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM02","quantile",0.05,34,"GM02"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM02","quantile",0.1,65,"GM02"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM02","quantile",0.1,49,"GM02"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM02","quantile",0.1,44,"GM02"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM02","quantile",0.1,37.5,"GM02"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM02","quantile",0.15,67.5,"GM02"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM02","quantile",0.15,54.5,"GM02"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM02","quantile",0.15,46,"GM02"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM02","quantile",0.15,41,"GM02"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM02","quantile",0.2,68,"GM02"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM02","quantile",0.2,56,"GM02"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM02","quantile",0.2,50.5,"GM02"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM02","quantile",0.2,43,"GM02"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM02","quantile",0.25,69,"GM02"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM02","quantile",0.25,57,"GM02"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM02","quantile",0.25,52.5,"GM02"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM02","quantile",0.25,49,"GM02"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM02","quantile",0.3,71,"GM02"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM02","quantile",0.3,59,"GM02"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM02","quantile",0.3,54.5,"GM02"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM02","quantile",0.3,51.5,"GM02"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM02","quantile",0.35,73,"GM02"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM02","quantile",0.35,60.5,"GM02"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM02","quantile",0.35,56.5,"GM02"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM02","quantile",0.35,54,"GM02"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM02","quantile",0.4,73,"GM02"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM02","quantile",0.4,62.5,"GM02"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM02","quantile",0.4,59.5,"GM02"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM02","quantile",0.4,57,"GM02"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM02","quantile",0.45,75,"GM02"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM02","quantile",0.45,63,"GM02"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM02","quantile",0.45,61,"GM02"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM02","quantile",0.45,60,"GM02"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM02","quantile",0.5,76,"GM02"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM02","quantile",0.5,66.5,"GM02"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM02","quantile",0.5,64,"GM02"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM02","quantile",0.5,63.5,"GM02"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM02","quantile",0.55,77,"GM02"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM02","quantile",0.55,68.5,"GM02"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM02","quantile",0.55,67,"GM02"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM02","quantile",0.55,67.5,"GM02"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM02","quantile",0.6,77.5,"GM02"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM02","quantile",0.6,71,"GM02"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM02","quantile",0.6,69.7,"GM02"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM02","quantile",0.6,70.5,"GM02"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM02","quantile",0.65,80,"GM02"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM02","quantile",0.65,72,"GM02"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM02","quantile",0.65,71.5,"GM02"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM02","quantile",0.65,73.5,"GM02"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM02","quantile",0.7,81,"GM02"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM02","quantile",0.7,72.5,"GM02"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM02","quantile",0.7,72.5,"GM02"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM02","quantile",0.7,75.5,"GM02"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM02","quantile",0.75,85,"GM02"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM02","quantile",0.75,73.5,"GM02"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM02","quantile",0.75,75,"GM02"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM02","quantile",0.75,78.5,"GM02"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM02","quantile",0.8,88.5,"GM02"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM02","quantile",0.8,75.5,"GM02"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM02","quantile",0.8,77,"GM02"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM02","quantile",0.8,85,"GM02"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM02","quantile",0.85,89,"GM02"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM02","quantile",0.85,79.5,"GM02"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM02","quantile",0.85,82.5,"GM02"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM02","quantile",0.85,90,"GM02"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM02","quantile",0.9,92,"GM02"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM02","quantile",0.9,82.5,"GM02"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM02","quantile",0.9,87,"GM02"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM02","quantile",0.9,96.5,"GM02"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM02","quantile",0.95,97.025,"GM02"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM02","quantile",0.95,87,"GM02"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM02","quantile",0.95,94.5,"GM02"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM02","quantile",0.95,106,"GM02"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM02","quantile",0.975,101.5,"GM02"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM02","quantile",0.975,91,"GM02"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM02","quantile",0.975,97.5,"GM02"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM02","quantile",0.975,111,"GM02"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM02","quantile",0.99,110.5,"GM02"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM02","quantile",0.99,99.5,"GM02"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM02","quantile",0.99,104.5,"GM02"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM02","quantile",0.99,120,"GM02"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM03","point",NA,2,"GM03"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM03","point",NA,3,"GM03"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM03","point",NA,3,"GM03"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM03","point",NA,3,"GM03"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM03","quantile",0.01,0,"GM03"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM03","quantile",0.01,0,"GM03"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM03","quantile",0.01,0,"GM03"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM03","quantile",0.01,0,"GM03"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM03","quantile",0.025,0,"GM03"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM03","quantile",0.025,0,"GM03"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM03","quantile",0.025,0,"GM03"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM03","quantile",0.025,0,"GM03"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM03","quantile",0.05,0,"GM03"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM03","quantile",0.05,0,"GM03"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM03","quantile",0.05,0,"GM03"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM03","quantile",0.05,0.475000000000001,"GM03"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM03","quantile",0.1,1,"GM03"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM03","quantile",0.1,0.5,"GM03"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM03","quantile",0.1,0.5,"GM03"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM03","quantile",0.1,0.5,"GM03"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM03","quantile",0.15,1,"GM03"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM03","quantile",0.15,1,"GM03"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM03","quantile",0.15,0.5,"GM03"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM03","quantile",0.15,0.5,"GM03"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM03","quantile",0.2,1,"GM03"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM03","quantile",0.2,1,"GM03"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM03","quantile",0.2,1,"GM03"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM03","quantile",0.2,1,"GM03"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM03","quantile",0.25,1,"GM03"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM03","quantile",0.25,1.5,"GM03"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM03","quantile",0.25,1.5,"GM03"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM03","quantile",0.25,1.5,"GM03"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM03","quantile",0.3,1.5,"GM03"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM03","quantile",0.3,1.5,"GM03"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM03","quantile",0.3,1.5,"GM03"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM03","quantile",0.3,1.5,"GM03"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM03","quantile",0.35,2,"GM03"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM03","quantile",0.35,2,"GM03"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM03","quantile",0.35,1.5,"GM03"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM03","quantile",0.35,2,"GM03"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM03","quantile",0.4,2,"GM03"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM03","quantile",0.4,2,"GM03"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM03","quantile",0.4,2,"GM03"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM03","quantile",0.4,2.5,"GM03"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM03","quantile",0.45,2,"GM03"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM03","quantile",0.45,2,"GM03"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM03","quantile",0.45,2.5,"GM03"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM03","quantile",0.45,2.5,"GM03"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM03","quantile",0.5,2,"GM03"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM03","quantile",0.5,3,"GM03"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM03","quantile",0.5,3,"GM03"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM03","quantile",0.5,3,"GM03"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM03","quantile",0.55,3,"GM03"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM03","quantile",0.55,3,"GM03"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM03","quantile",0.55,3,"GM03"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM03","quantile",0.55,3.5,"GM03"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM03","quantile",0.6,3,"GM03"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM03","quantile",0.6,3,"GM03"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM03","quantile",0.6,3.70000000000005,"GM03"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM03","quantile",0.6,4,"GM03"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM03","quantile",0.65,3,"GM03"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM03","quantile",0.65,3.5,"GM03"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM03","quantile",0.65,4,"GM03"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM03","quantile",0.65,4.5,"GM03"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM03","quantile",0.7,3.5,"GM03"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM03","quantile",0.7,4,"GM03"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM03","quantile",0.7,4.5,"GM03"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM03","quantile",0.7,5,"GM03"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM03","quantile",0.75,4,"GM03"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM03","quantile",0.75,4,"GM03"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM03","quantile",0.75,4.5,"GM03"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM03","quantile",0.75,5,"GM03"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM03","quantile",0.8,4,"GM03"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM03","quantile",0.8,4.5,"GM03"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM03","quantile",0.8,5,"GM03"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM03","quantile",0.8,5.5,"GM03"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM03","quantile",0.85,4,"GM03"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM03","quantile",0.85,5,"GM03"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM03","quantile",0.85,5,"GM03"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM03","quantile",0.85,6.5,"GM03"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM03","quantile",0.9,4.5,"GM03"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM03","quantile",0.9,5.5,"GM03"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM03","quantile",0.9,5.5,"GM03"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM03","quantile",0.9,7.5,"GM03"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM03","quantile",0.95,6,"GM03"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM03","quantile",0.95,7,"GM03"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM03","quantile",0.95,8,"GM03"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM03","quantile",0.95,9,"GM03"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM03","quantile",0.975,7,"GM03"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM03","quantile",0.975,9,"GM03"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM03","quantile",0.975,9,"GM03"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM03","quantile",0.975,9.5,"GM03"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM03","quantile",0.99,7.5,"GM03"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM03","quantile",0.99,9,"GM03"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM03","quantile",0.99,14,"GM03"
2021-09-27,"4 wk ahead inc death",2021-10-23,"GM03","quantile",0.99,15.5,"GM03"
2021-09-27,"1 wk ahead inc death",2021-10-02,"GM04","point",NA,29,"GM04"
2021-09-27,"2 wk ahead inc death",2021-10-09,"GM04","point",NA,26.5,"GM04"
2021-09-27,"3 wk ahead inc death",2021-10-16,"GM04","point",NA,25,"GM04"
