"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL72","quantile",0.45,43,"PL72"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL72","quantile",0.45,25,"PL72"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL72","quantile",0.45,14,"PL72"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL72","quantile",0.5,81,"PL72"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL72","quantile",0.5,48,"PL72"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL72","quantile",0.5,29,"PL72"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL72","quantile",0.5,18,"PL72"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL72","quantile",0.55,87,"PL72"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL72","quantile",0.55,54,"PL72"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL72","quantile",0.55,34,"PL72"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL72","quantile",0.55,22,"PL72"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL72","quantile",0.6,93,"PL72"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL72","quantile",0.6,60.4000000000001,"PL72"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL72","quantile",0.6,40.4000000000001,"PL72"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL72","quantile",0.6,27,"PL72"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL72","quantile",0.65,95,"PL72"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL72","quantile",0.65,68,"PL72"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL72","quantile",0.65,46,"PL72"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL72","quantile",0.65,33,"PL72"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL72","quantile",0.7,97,"PL72"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL72","quantile",0.7,73,"PL72"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL72","quantile",0.7,49,"PL72"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL72","quantile",0.7,35,"PL72"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL72","quantile",0.75,101,"PL72"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL72","quantile",0.75,76,"PL72"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL72","quantile",0.75,52,"PL72"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL72","quantile",0.75,39,"PL72"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL72","quantile",0.8,106,"PL72"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL72","quantile",0.8,79,"PL72"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL72","quantile",0.8,56,"PL72"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL72","quantile",0.8,43,"PL72"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL72","quantile",0.85,109,"PL72"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL72","quantile",0.85,81,"PL72"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL72","quantile",0.85,58,"PL72"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL72","quantile",0.85,45,"PL72"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL72","quantile",0.9,112,"PL72"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL72","quantile",0.9,86,"PL72"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL72","quantile",0.9,63,"PL72"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL72","quantile",0.9,50,"PL72"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL72","quantile",0.95,122,"PL72"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL72","quantile",0.95,100,"PL72"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL72","quantile",0.95,75,"PL72"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL72","quantile",0.95,63,"PL72"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL72","quantile",0.975,134,"PL72"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL72","quantile",0.975,107,"PL72"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL72","quantile",0.975,83,"PL72"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL72","quantile",0.975,70,"PL72"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL72","quantile",0.99,138,"PL72"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL72","quantile",0.99,109,"PL72"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL72","quantile",0.99,86,"PL72"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL72","quantile",0.99,73,"PL72"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","point",NA,55,"PL73"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","point",NA,43,"PL73"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL73","point",NA,33,"PL73"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL73","point",NA,25,"PL73"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","quantile",0.01,18,"PL73"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","quantile",0.01,11,"PL73"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL73","quantile",0.01,0,"PL73"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL73","quantile",0.01,0,"PL73"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","quantile",0.025,27,"PL73"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","quantile",0.025,20,"PL73"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL73","quantile",0.025,1,"PL73"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL73","quantile",0.025,0,"PL73"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","quantile",0.05,31,"PL73"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","quantile",0.05,21,"PL73"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL73","quantile",0.05,10,"PL73"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL73","quantile",0.05,1,"PL73"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","quantile",0.1,38,"PL73"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","quantile",0.1,23,"PL73"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL73","quantile",0.1,13,"PL73"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL73","quantile",0.1,7,"PL73"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","quantile",0.15,41,"PL73"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","quantile",0.15,25,"PL73"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL73","quantile",0.15,15,"PL73"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL73","quantile",0.15,9,"PL73"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","quantile",0.2,44,"PL73"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","quantile",0.2,28,"PL73"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL73","quantile",0.2,17,"PL73"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL73","quantile",0.2,10,"PL73"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","quantile",0.25,46,"PL73"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","quantile",0.25,30,"PL73"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL73","quantile",0.25,19,"PL73"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL73","quantile",0.25,12,"PL73"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","quantile",0.3,48,"PL73"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","quantile",0.3,32,"PL73"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL73","quantile",0.3,22,"PL73"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL73","quantile",0.3,14,"PL73"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","quantile",0.35,49,"PL73"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","quantile",0.35,34,"PL73"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL73","quantile",0.35,24,"PL73"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL73","quantile",0.35,16,"PL73"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","quantile",0.4,51,"PL73"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","quantile",0.4,37,"PL73"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL73","quantile",0.4,27,"PL73"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL73","quantile",0.4,19,"PL73"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","quantile",0.45,53,"PL73"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","quantile",0.45,40,"PL73"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL73","quantile",0.45,30,"PL73"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL73","quantile",0.45,22,"PL73"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","quantile",0.5,55,"PL73"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","quantile",0.5,43,"PL73"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL73","quantile",0.5,33,"PL73"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL73","quantile",0.5,25,"PL73"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","quantile",0.55,57,"PL73"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","quantile",0.55,46,"PL73"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL73","quantile",0.55,37,"PL73"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL73","quantile",0.55,29,"PL73"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","quantile",0.6,58,"PL73"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","quantile",0.6,49,"PL73"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL73","quantile",0.6,41,"PL73"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL73","quantile",0.6,34,"PL73"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","quantile",0.65,61,"PL73"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","quantile",0.65,53,"PL73"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL73","quantile",0.65,45,"PL73"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL73","quantile",0.65,38,"PL73"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","quantile",0.7,65,"PL73"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","quantile",0.7,56,"PL73"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL73","quantile",0.7,48,"PL73"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL73","quantile",0.7,41,"PL73"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","quantile",0.75,69,"PL73"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","quantile",0.75,63,"PL73"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL73","quantile",0.75,58,"PL73"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL73","quantile",0.75,54.25,"PL73"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","quantile",0.8,72,"PL73"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","quantile",0.8,66,"PL73"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL73","quantile",0.8,66,"PL73"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL73","quantile",0.8,65,"PL73"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","quantile",0.85,74,"PL73"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","quantile",0.85,72,"PL73"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL73","quantile",0.85,76,"PL73"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL73","quantile",0.85,82,"PL73"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","quantile",0.9,80,"PL73"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","quantile",0.9,80,"PL73"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL73","quantile",0.9,91,"PL73"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL73","quantile",0.9,101,"PL73"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","quantile",0.95,95,"PL73"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","quantile",0.95,92,"PL73"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL73","quantile",0.95,110,"PL73"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL73","quantile",0.95,135,"PL73"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","quantile",0.975,102,"PL73"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","quantile",0.975,97,"PL73"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL73","quantile",0.975,123,"PL73"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL73","quantile",0.975,159,"PL73"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL73","quantile",0.99,104,"PL73"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL73","quantile",0.99,101,"PL73"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL73","quantile",0.99,139,"PL73"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL73","quantile",0.99,185,"PL73"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL74","point",NA,80,"PL74"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL74","point",NA,54,"PL74"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL74","point",NA,33,"PL74"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL74","point",NA,21,"PL74"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL74","quantile",0.01,32,"PL74"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL74","quantile",0.01,8,"PL74"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL74","quantile",0.01,1,"PL74"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL74","quantile",0.01,0,"PL74"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL74","quantile",0.025,38,"PL74"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL74","quantile",0.025,17,"PL74"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL74","quantile",0.025,3,"PL74"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL74","quantile",0.025,0,"PL74"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL74","quantile",0.05,46,"PL74"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL74","quantile",0.05,25,"PL74"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL74","quantile",0.05,4.95,"PL74"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL74","quantile",0.05,1,"PL74"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL74","quantile",0.1,55,"PL74"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL74","quantile",0.1,28,"PL74"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL74","quantile",0.1,8,"PL74"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL74","quantile",0.1,2,"PL74"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL74","quantile",0.15,57,"PL74"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL74","quantile",0.15,30,"PL74"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL74","quantile",0.15,15,"PL74"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL74","quantile",0.15,4,"PL74"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL74","quantile",0.2,60,"PL74"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL74","quantile",0.2,31,"PL74"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL74","quantile",0.2,17,"PL74"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL74","quantile",0.2,5,"PL74"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL74","quantile",0.25,62,"PL74"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL74","quantile",0.25,33,"PL74"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL74","quantile",0.25,18,"PL74"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL74","quantile",0.25,9,"PL74"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL74","quantile",0.3,63,"PL74"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL74","quantile",0.3,34,"PL74"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL74","quantile",0.3,19,"PL74"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL74","quantile",0.3,10,"PL74"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL74","quantile",0.35,68,"PL74"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL74","quantile",0.35,38,"PL74"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL74","quantile",0.35,21,"PL74"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL74","quantile",0.35,12,"PL74"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL74","quantile",0.4,72,"PL74"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL74","quantile",0.4,43,"PL74"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL74","quantile",0.4,25,"PL74"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL74","quantile",0.4,16,"PL74"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL74","quantile",0.45,79,"PL74"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL74","quantile",0.45,48,"PL74"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL74","quantile",0.45,31,"PL74"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL74","quantile",0.45,19,"PL74"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL74","quantile",0.5,80,"PL74"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL74","quantile",0.5,54,"PL74"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL74","quantile",0.5,33,"PL74"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL74","quantile",0.5,21,"PL74"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL74","quantile",0.55,82,"PL74"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL74","quantile",0.55,58,"PL74"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL74","quantile",0.55,35,"PL74"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL74","quantile",0.55,23,"PL74"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL74","quantile",0.6,84,"PL74"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL74","quantile",0.6,60,"PL74"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL74","quantile",0.6,38,"PL74"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL74","quantile",0.6,26,"PL74"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL74","quantile",0.65,86,"PL74"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL74","quantile",0.65,63,"PL74"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL74","quantile",0.65,40,"PL74"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL74","quantile",0.65,28,"PL74"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL74","quantile",0.7,89,"PL74"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL74","quantile",0.7,66,"PL74"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL74","quantile",0.7,43,"PL74"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL74","quantile",0.7,31,"PL74"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL74","quantile",0.75,93,"PL74"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL74","quantile",0.75,69,"PL74"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL74","quantile",0.75,46,"PL74"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL74","quantile",0.75,34,"PL74"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL74","quantile",0.8,97,"PL74"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL74","quantile",0.8,72,"PL74"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL74","quantile",0.8,50,"PL74"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL74","quantile",0.8,38,"PL74"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL74","quantile",0.85,100,"PL74"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL74","quantile",0.85,74,"PL74"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL74","quantile",0.85,52,"PL74"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL74","quantile",0.85,40,"PL74"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL74","quantile",0.9,103,"PL74"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL74","quantile",0.9,79,"PL74"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL74","quantile",0.9,57,"PL74"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL74","quantile",0.9,45,"PL74"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL74","quantile",0.95,113,"PL74"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL74","quantile",0.95,93,"PL74"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL74","quantile",0.95,69,"PL74"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL74","quantile",0.95,57,"PL74"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL74","quantile",0.975,125,"PL74"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL74","quantile",0.975,100,"PL74"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL74","quantile",0.975,77,"PL74"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL74","quantile",0.975,65,"PL74"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL74","quantile",0.99,129,"PL74"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL74","quantile",0.99,102,"PL74"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL74","quantile",0.99,80,"PL74"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL74","quantile",0.99,68,"PL74"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL75","point",NA,101,"PL75"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL75","point",NA,74,"PL75"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL75","point",NA,60,"PL75"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL75","point",NA,52,"PL75"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL75","quantile",0.01,43,"PL75"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL75","quantile",0.01,41,"PL75"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL75","quantile",0.01,24,"PL75"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL75","quantile",0.01,3,"PL75"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL75","quantile",0.025,67,"PL75"
