"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL72","quantile",0.3,2031,"PL72"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL72","quantile",0.35,859,"PL72"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL72","quantile",0.35,1196,"PL72"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL72","quantile",0.35,1615,"PL72"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL72","quantile",0.35,2189,"PL72"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL72","quantile",0.4,873,"PL72"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL72","quantile",0.4,1244,"PL72"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL72","quantile",0.4,1707,"PL72"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL72","quantile",0.4,2395,"PL72"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL72","quantile",0.45,890,"PL72"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL72","quantile",0.45,1292,"PL72"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL72","quantile",0.45,1829,"PL72"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL72","quantile",0.45,2555,"PL72"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL72","quantile",0.5,905,"PL72"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL72","quantile",0.5,1347,"PL72"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL72","quantile",0.5,1917,"PL72"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL72","quantile",0.5,2741,"PL72"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL72","quantile",0.55,924,"PL72"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL72","quantile",0.55,1389,"PL72"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL72","quantile",0.55,2037,"PL72"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL72","quantile",0.55,3007,"PL72"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL72","quantile",0.6,942,"PL72"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL72","quantile",0.6,1437,"PL72"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL72","quantile",0.6,2164,"PL72"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL72","quantile",0.6,3255,"PL72"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL72","quantile",0.65,960,"PL72"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL72","quantile",0.65,1495,"PL72"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL72","quantile",0.65,2299,"PL72"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL72","quantile",0.65,3594,"PL72"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL72","quantile",0.7,981,"PL72"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL72","quantile",0.7,1562,"PL72"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL72","quantile",0.7,2504,"PL72"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL72","quantile",0.7,3950,"PL72"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL72","quantile",0.75,1004,"PL72"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL72","quantile",0.75,1642,"PL72"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL72","quantile",0.75,2724,"PL72"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL72","quantile",0.75,4499,"PL72"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL72","quantile",0.8,1033,"PL72"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL72","quantile",0.8,1747,"PL72"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL72","quantile",0.8,3003,"PL72"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL72","quantile",0.8,4790.8,"PL72"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL72","quantile",0.85,1060,"PL72"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL72","quantile",0.85,1867,"PL72"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL72","quantile",0.85,3329,"PL72"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL72","quantile",0.85,5139.8,"PL72"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL72","quantile",0.9,1091,"PL72"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL72","quantile",0.9,1987,"PL72"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL72","quantile",0.9,3751.3,"PL72"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL72","quantile",0.9,5623.8,"PL72"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL72","quantile",0.95,1141,"PL72"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL72","quantile",0.95,2170,"PL72"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL72","quantile",0.95,4130.15,"PL72"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL72","quantile",0.95,6610.8,"PL72"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL72","quantile",0.975,1167,"PL72"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL72","quantile",0.975,2502,"PL72"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL72","quantile",0.975,4490.975,"PL72"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL72","quantile",0.975,7419.275,"PL72"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL72","quantile",0.99,1182,"PL72"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL72","quantile",0.99,3119,"PL72"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL72","quantile",0.99,4929.02,"PL72"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL72","quantile",0.99,8900.19,"PL72"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL73","point",NA,696.5,"PL73"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL73","point",NA,955,"PL73"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL73","point",NA,1279,"PL73"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL73","point",NA,1692,"PL73"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL73","quantile",0.01,458,"PL73"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL73","quantile",0.01,491,"PL73"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL73","quantile",0.01,475,"PL73"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL73","quantile",0.01,776,"PL73"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL73","quantile",0.025,520,"PL73"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL73","quantile",0.025,548,"PL73"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL73","quantile",0.025,557,"PL73"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL73","quantile",0.025,808,"PL73"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL73","quantile",0.05,553,"PL73"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL73","quantile",0.05,586,"PL73"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL73","quantile",0.05,728,"PL73"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL73","quantile",0.05,889,"PL73"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL73","quantile",0.1,567,"PL73"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL73","quantile",0.1,706,"PL73"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL73","quantile",0.1,869,"PL73"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL73","quantile",0.1,935,"PL73"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL73","quantile",0.15,582,"PL73"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL73","quantile",0.15,777,"PL73"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL73","quantile",0.15,901,"PL73"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL73","quantile",0.15,1044,"PL73"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL73","quantile",0.2,595,"PL73"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL73","quantile",0.2,815,"PL73"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL73","quantile",0.2,1053,"PL73"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL73","quantile",0.2,1124,"PL73"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL73","quantile",0.25,609,"PL73"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL73","quantile",0.25,825,"PL73"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL73","quantile",0.25,1128,"PL73"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL73","quantile",0.25,1202,"PL73"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL73","quantile",0.3,624,"PL73"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL73","quantile",0.3,848,"PL73"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL73","quantile",0.3,1161,"PL73"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL73","quantile",0.3,1309,"PL73"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL73","quantile",0.35,635,"PL73"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL73","quantile",0.35,860,"PL73"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL73","quantile",0.35,1186,"PL73"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL73","quantile",0.35,1444,"PL73"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL73","quantile",0.4,646,"PL73"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL73","quantile",0.4,876,"PL73"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL73","quantile",0.4,1196,"PL73"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL73","quantile",0.4,1513,"PL73"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL73","quantile",0.45,660,"PL73"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL73","quantile",0.45,891,"PL73"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL73","quantile",0.45,1202,"PL73"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL73","quantile",0.45,1595,"PL73"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL73","quantile",0.5,696.5,"PL73"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL73","quantile",0.5,955,"PL73"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL73","quantile",0.5,1279,"PL73"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL73","quantile",0.5,1692,"PL73"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL73","quantile",0.55,726,"PL73"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL73","quantile",0.55,977,"PL73"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL73","quantile",0.55,1370.35,"PL73"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL73","quantile",0.55,1838,"PL73"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL73","quantile",0.6,758,"PL73"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL73","quantile",0.6,1002,"PL73"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL73","quantile",0.6,1454,"PL73"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL73","quantile",0.6,1918.8,"PL73"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL73","quantile",0.65,780,"PL73"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL73","quantile",0.65,1034,"PL73"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL73","quantile",0.65,1521,"PL73"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL73","quantile",0.65,2052.35,"PL73"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL73","quantile",0.7,781,"PL73"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL73","quantile",0.7,1064,"PL73"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL73","quantile",0.7,1581,"PL73"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL73","quantile",0.7,2178.5,"PL73"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL73","quantile",0.75,806,"PL73"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL73","quantile",0.75,1097,"PL73"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL73","quantile",0.75,1657,"PL73"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL73","quantile",0.75,2319.75,"PL73"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL73","quantile",0.8,820,"PL73"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL73","quantile",0.8,1131,"PL73"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL73","quantile",0.8,1731.4,"PL73"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL73","quantile",0.8,2510.4,"PL73"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL73","quantile",0.85,832,"PL73"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL73","quantile",0.85,1174,"PL73"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL73","quantile",0.85,1819,"PL73"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL73","quantile",0.85,2779.4,"PL73"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL73","quantile",0.9,840,"PL73"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL73","quantile",0.9,1214,"PL73"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL73","quantile",0.9,1976,"PL73"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL73","quantile",0.9,3020,"PL73"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL73","quantile",0.95,959,"PL73"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL73","quantile",0.95,1327,"PL73"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL73","quantile",0.95,2321.5,"PL73"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL73","quantile",0.95,3308,"PL73"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL73","quantile",0.975,1012,"PL73"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL73","quantile",0.975,1443,"PL73"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL73","quantile",0.975,2683.05,"PL73"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL73","quantile",0.975,3514,"PL73"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL73","quantile",0.99,1075,"PL73"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL73","quantile",0.99,1735.54,"PL73"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL73","quantile",0.99,3083.86,"PL73"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL73","quantile",0.99,4415,"PL73"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL74","point",NA,1272,"PL74"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL74","point",NA,2013,"PL74"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL74","point",NA,2692.5,"PL74"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL74","point",NA,3521.5,"PL74"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL74","quantile",0.01,708.98,"PL74"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL74","quantile",0.01,759,"PL74"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL74","quantile",0.01,671,"PL74"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL74","quantile",0.01,667.78,"PL74"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL74","quantile",0.025,800.9,"PL74"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL74","quantile",0.025,806.875,"PL74"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL74","quantile",0.025,858,"PL74"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL74","quantile",0.025,1709,"PL74"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL74","quantile",0.05,892.95,"PL74"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL74","quantile",0.05,934.95,"PL74"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL74","quantile",0.05,1282,"PL74"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL74","quantile",0.05,1804,"PL74"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL74","quantile",0.1,987,"PL74"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL74","quantile",0.1,1158.8,"PL74"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL74","quantile",0.1,1556,"PL74"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL74","quantile",0.1,1887,"PL74"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL74","quantile",0.15,1067.85,"PL74"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL74","quantile",0.15,1293.85,"PL74"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL74","quantile",0.15,1674,"PL74"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL74","quantile",0.15,2066,"PL74"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL74","quantile",0.2,1105,"PL74"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL74","quantile",0.2,1416.8,"PL74"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL74","quantile",0.2,1770.8,"PL74"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL74","quantile",0.2,2273.4,"PL74"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL74","quantile",0.25,1133,"PL74"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL74","quantile",0.25,1543.75,"PL74"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL74","quantile",0.25,2013.5,"PL74"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL74","quantile",0.25,2637.5,"PL74"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL74","quantile",0.3,1164,"PL74"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL74","quantile",0.3,1631.4,"PL74"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL74","quantile",0.3,2178.4,"PL74"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL74","quantile",0.3,2886.7,"PL74"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL74","quantile",0.35,1191,"PL74"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL74","quantile",0.35,1751.3,"PL74"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL74","quantile",0.35,2329.6,"PL74"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL74","quantile",0.35,3061.65,"PL74"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL74","quantile",0.4,1214,"PL74"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL74","quantile",0.4,1851.4,"PL74"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL74","quantile",0.4,2480,"PL74"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL74","quantile",0.4,3246.8,"PL74"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL74","quantile",0.45,1246,"PL74"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL74","quantile",0.45,1928.65,"PL74"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL74","quantile",0.45,2578.1,"PL74"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL74","quantile",0.45,3379.1,"PL74"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL74","quantile",0.5,1272,"PL74"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL74","quantile",0.5,2013,"PL74"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL74","quantile",0.5,2692.5,"PL74"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL74","quantile",0.5,3521.5,"PL74"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL74","quantile",0.55,1298,"PL74"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL74","quantile",0.55,2069.25,"PL74"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL74","quantile",0.55,2798.95,"PL74"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL74","quantile",0.55,3700,"PL74"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL74","quantile",0.6,1326,"PL74"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL74","quantile",0.6,2149.4,"PL74"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL74","quantile",0.6,2921.4,"PL74"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL74","quantile",0.6,3905.4,"PL74"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL74","quantile",0.65,1353,"PL74"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL74","quantile",0.65,2230,"PL74"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL74","quantile",0.65,3048.35,"PL74"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL74","quantile",0.65,4190.95,"PL74"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL74","quantile",0.7,1393,"PL74"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL74","quantile",0.7,2325,"PL74"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL74","quantile",0.7,3218.6,"PL74"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL74","quantile",0.7,4620.4,"PL74"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL74","quantile",0.75,1510,"PL74"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL74","quantile",0.75,2380.75,"PL74"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL74","quantile",0.75,3402.5,"PL74"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL74","quantile",0.75,5228,"PL74"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL74","quantile",0.8,1574,"PL74"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL74","quantile",0.8,2456.6,"PL74"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL74","quantile",0.8,3674.8,"PL74"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL74","quantile",0.8,5753.2,"PL74"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL74","quantile",0.85,1655,"PL74"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL74","quantile",0.85,2547.3,"PL74"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL74","quantile",0.85,3905.15,"PL74"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL74","quantile",0.85,6262.15,"PL74"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL74","quantile",0.9,1804,"PL74"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL74","quantile",0.9,2666.1,"PL74"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL74","quantile",0.9,4243,"PL74"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL74","quantile",0.9,6980.9,"PL74"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL74","quantile",0.95,2075.1,"PL74"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL74","quantile",0.95,2878.35,"PL74"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL74","quantile",0.95,4769.4,"PL74"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL74","quantile",0.95,8064.80000000001,"PL74"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL74","quantile",0.975,2228.075,"PL74"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL74","quantile",0.975,3092,"PL74"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL74","quantile",0.975,5166.425,"PL74"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL74","quantile",0.975,8903.45,"PL74"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL74","quantile",0.99,2305.3,"PL74"
2021-10-18,"2 wk ahead inc case",2021-10-30,"PL74","quantile",0.99,3620,"PL74"
2021-10-18,"3 wk ahead inc case",2021-11-06,"PL74","quantile",0.99,5923.08,"PL74"
2021-10-18,"4 wk ahead inc case",2021-11-13,"PL74","quantile",0.99,10649.79,"PL74"
2021-10-18,"1 wk ahead inc case",2021-10-23,"PL75","point",NA,6231,"PL75"
