"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM01","quantile",0.15,10,"GM01"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM01","quantile",0.2,35,"GM01"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM01","quantile",0.2,23,"GM01"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM01","quantile",0.2,16,"GM01"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM01","quantile",0.2,11,"GM01"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM01","quantile",0.25,36,"GM01"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM01","quantile",0.25,24,"GM01"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM01","quantile",0.25,17,"GM01"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM01","quantile",0.25,12,"GM01"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM01","quantile",0.3,37,"GM01"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM01","quantile",0.3,25,"GM01"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM01","quantile",0.3,18,"GM01"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM01","quantile",0.3,13,"GM01"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM01","quantile",0.35,38,"GM01"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM01","quantile",0.35,26,"GM01"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM01","quantile",0.35,19,"GM01"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM01","quantile",0.35,14,"GM01"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM01","quantile",0.4,39,"GM01"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM01","quantile",0.4,26,"GM01"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM01","quantile",0.4,20,"GM01"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM01","quantile",0.4,15,"GM01"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM01","quantile",0.45,40,"GM01"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM01","quantile",0.45,27,"GM01"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM01","quantile",0.45,21,"GM01"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM01","quantile",0.45,16,"GM01"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM01","quantile",0.5,40,"GM01"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM01","quantile",0.5,28,"GM01"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM01","quantile",0.5,22,"GM01"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM01","quantile",0.5,17,"GM01"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM01","quantile",0.55,41,"GM01"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM01","quantile",0.55,29,"GM01"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM01","quantile",0.55,23,"GM01"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM01","quantile",0.55,18,"GM01"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM01","quantile",0.6,42,"GM01"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM01","quantile",0.6,30,"GM01"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM01","quantile",0.6,24,"GM01"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM01","quantile",0.6,18,"GM01"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM01","quantile",0.65,43,"GM01"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM01","quantile",0.65,30,"GM01"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM01","quantile",0.65,25,"GM01"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM01","quantile",0.65,19,"GM01"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM01","quantile",0.7,44,"GM01"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM01","quantile",0.7,31,"GM01"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM01","quantile",0.7,26,"GM01"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM01","quantile",0.7,20,"GM01"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM01","quantile",0.75,44,"GM01"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM01","quantile",0.75,32,"GM01"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM01","quantile",0.75,28,"GM01"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM01","quantile",0.75,22,"GM01"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM01","quantile",0.8,46,"GM01"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM01","quantile",0.8,34,"GM01"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM01","quantile",0.8,29,"GM01"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM01","quantile",0.8,24,"GM01"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM01","quantile",0.85,47,"GM01"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM01","quantile",0.85,35,"GM01"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM01","quantile",0.85,31,"GM01"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM01","quantile",0.85,26,"GM01"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM01","quantile",0.9,48,"GM01"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM01","quantile",0.9,37,"GM01"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM01","quantile",0.9,33,"GM01"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM01","quantile",0.9,28,"GM01"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM01","quantile",0.95,52,"GM01"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM01","quantile",0.95,39,"GM01"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM01","quantile",0.95,37,"GM01"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM01","quantile",0.95,34,"GM01"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM01","quantile",0.975,55,"GM01"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM01","quantile",0.975,41,"GM01"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM01","quantile",0.975,40,"GM01"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM01","quantile",0.975,39,"GM01"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM01","quantile",0.99,59,"GM01"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM01","quantile",0.99,44,"GM01"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM01","quantile",0.99,43,"GM01"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM01","quantile",0.99,42,"GM01"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","point",NA,27,"GM02"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","point",NA,19,"GM02"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","point",NA,14,"GM02"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","point",NA,9,"GM02"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.01,11,"GM02"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.01,7,"GM02"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.01,3,"GM02"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.01,1,"GM02"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.025,13,"GM02"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.025,8,"GM02"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.025,4,"GM02"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.025,2,"GM02"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.05,14,"GM02"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.05,9,"GM02"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.05,4,"GM02"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.05,2,"GM02"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.1,17,"GM02"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.1,10,"GM02"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.1,5,"GM02"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.1,3,"GM02"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.15,18,"GM02"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.15,11,"GM02"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.15,7,"GM02"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.15,4,"GM02"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.2,20,"GM02"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.2,12,"GM02"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.2,7,"GM02"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.2,4,"GM02"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.25,22,"GM02"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.25,13,"GM02"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.25,9,"GM02"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.25,5,"GM02"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.3,23,"GM02"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.3,15,"GM02"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.3,10,"GM02"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.3,6,"GM02"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.35,24,"GM02"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.35,15,"GM02"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.35,10,"GM02"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.35,7,"GM02"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.4,25,"GM02"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.4,17,"GM02"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.4,11,"GM02"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.4,7,"GM02"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.45,26,"GM02"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.45,18,"GM02"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.45,13,"GM02"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.45,8,"GM02"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.5,27,"GM02"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.5,19,"GM02"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.5,14,"GM02"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.5,9,"GM02"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.55,29,"GM02"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.55,20,"GM02"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.55,15,"GM02"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.55,11,"GM02"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.6,30,"GM02"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.6,22,"GM02"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.6,16,"GM02"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.6,12,"GM02"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.65,32,"GM02"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.65,23,"GM02"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.65,18,"GM02"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.65,13,"GM02"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.7,33,"GM02"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.7,25,"GM02"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.7,19,"GM02"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.7,14,"GM02"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.75,35,"GM02"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.75,26,"GM02"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.75,21,"GM02"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.75,16,"GM02"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.8,36,"GM02"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.8,27,"GM02"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.8,23,"GM02"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.8,18,"GM02"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.85,37,"GM02"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.85,29,"GM02"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.85,25,"GM02"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.85,20,"GM02"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.9,40,"GM02"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.9,33,"GM02"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.9,27,"GM02"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.9,23,"GM02"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.95,43,"GM02"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.95,36,"GM02"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.95,30,"GM02"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.95,27,"GM02"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.975,44,"GM02"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.975,38,"GM02"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.975,32,"GM02"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.975,29,"GM02"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM02","quantile",0.99,45,"GM02"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM02","quantile",0.99,40,"GM02"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM02","quantile",0.99,34,"GM02"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM02","quantile",0.99,43.03,"GM02"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM03","point",NA,3,"GM03"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM03","point",NA,2,"GM03"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM03","point",NA,2,"GM03"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","point",NA,2,"GM03"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM03","quantile",0.01,0,"GM03"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM03","quantile",0.01,0,"GM03"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM03","quantile",0.01,0,"GM03"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.01,0,"GM03"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM03","quantile",0.025,1,"GM03"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM03","quantile",0.025,0,"GM03"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM03","quantile",0.025,0,"GM03"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.025,0,"GM03"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM03","quantile",0.05,1,"GM03"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM03","quantile",0.05,0,"GM03"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM03","quantile",0.05,0,"GM03"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.05,0,"GM03"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM03","quantile",0.1,1,"GM03"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM03","quantile",0.1,0,"GM03"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM03","quantile",0.1,0,"GM03"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.1,0,"GM03"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM03","quantile",0.15,1,"GM03"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM03","quantile",0.15,1,"GM03"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM03","quantile",0.15,0,"GM03"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.15,0,"GM03"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM03","quantile",0.2,2,"GM03"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM03","quantile",0.2,1,"GM03"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM03","quantile",0.2,1,"GM03"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.2,0,"GM03"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM03","quantile",0.25,2,"GM03"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM03","quantile",0.25,1,"GM03"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM03","quantile",0.25,1,"GM03"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.25,1,"GM03"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM03","quantile",0.3,2,"GM03"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM03","quantile",0.3,1,"GM03"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM03","quantile",0.3,1,"GM03"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.3,1,"GM03"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM03","quantile",0.35,2,"GM03"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM03","quantile",0.35,1,"GM03"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM03","quantile",0.35,1,"GM03"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.35,1,"GM03"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM03","quantile",0.4,2,"GM03"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM03","quantile",0.4,2,"GM03"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM03","quantile",0.4,1,"GM03"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.4,1,"GM03"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM03","quantile",0.45,2,"GM03"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM03","quantile",0.45,2,"GM03"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM03","quantile",0.45,2,"GM03"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.45,1,"GM03"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM03","quantile",0.5,3,"GM03"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM03","quantile",0.5,2,"GM03"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM03","quantile",0.5,2,"GM03"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.5,2,"GM03"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM03","quantile",0.55,3,"GM03"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM03","quantile",0.55,2,"GM03"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM03","quantile",0.55,2,"GM03"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.55,2,"GM03"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM03","quantile",0.6,3,"GM03"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM03","quantile",0.6,2,"GM03"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM03","quantile",0.6,2,"GM03"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.6,2,"GM03"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM03","quantile",0.65,3,"GM03"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM03","quantile",0.65,3,"GM03"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM03","quantile",0.65,2,"GM03"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.65,2,"GM03"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM03","quantile",0.7,3,"GM03"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM03","quantile",0.7,3,"GM03"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM03","quantile",0.7,3,"GM03"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.7,3,"GM03"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM03","quantile",0.75,4,"GM03"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM03","quantile",0.75,3,"GM03"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM03","quantile",0.75,3,"GM03"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.75,3,"GM03"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM03","quantile",0.8,4,"GM03"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM03","quantile",0.8,3,"GM03"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM03","quantile",0.8,3,"GM03"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.8,4,"GM03"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM03","quantile",0.85,4,"GM03"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM03","quantile",0.85,4,"GM03"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM03","quantile",0.85,4,"GM03"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.85,4,"GM03"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM03","quantile",0.9,5,"GM03"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM03","quantile",0.9,4,"GM03"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM03","quantile",0.9,4,"GM03"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.9,5,"GM03"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM03","quantile",0.95,5,"GM03"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM03","quantile",0.95,5,"GM03"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM03","quantile",0.95,5,"GM03"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.95,6,"GM03"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM03","quantile",0.975,6,"GM03"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM03","quantile",0.975,5,"GM03"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM03","quantile",0.975,6,"GM03"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.975,7,"GM03"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM03","quantile",0.99,6,"GM03"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM03","quantile",0.99,6,"GM03"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM03","quantile",0.99,7,"GM03"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM03","quantile",0.99,9,"GM03"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM04","point",NA,5,"GM04"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM04","point",NA,4,"GM04"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM04","point",NA,4,"GM04"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM04","point",NA,3,"GM04"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM04","quantile",0.01,1,"GM04"
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM04","quantile",0.01,0,"GM04"
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM04","quantile",0.01,0,"GM04"
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM04","quantile",0.01,0,"GM04"
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM04","quantile",0.025,1,"GM04"
