"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM01","quantile",0.15,28,"GM01"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM01","quantile",0.15,19,"GM01"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM01","quantile",0.15,16,"GM01"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM01","quantile",0.15,13.5,"GM01"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM01","quantile",0.2,29,"GM01"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM01","quantile",0.2,20.5,"GM01"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM01","quantile",0.2,18,"GM01"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM01","quantile",0.2,15.5,"GM01"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM01","quantile",0.25,30.5,"GM01"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM01","quantile",0.25,21.5,"GM01"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM01","quantile",0.25,18.5,"GM01"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM01","quantile",0.25,16,"GM01"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM01","quantile",0.3,31.5,"GM01"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM01","quantile",0.3,23,"GM01"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM01","quantile",0.3,19,"GM01"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM01","quantile",0.3,17.5,"GM01"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM01","quantile",0.35,32,"GM01"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM01","quantile",0.35,25,"GM01"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM01","quantile",0.35,21.5,"GM01"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM01","quantile",0.35,19,"GM01"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM01","quantile",0.4,34,"GM01"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM01","quantile",0.4,25.5,"GM01"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM01","quantile",0.4,22.5,"GM01"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM01","quantile",0.4,20.5,"GM01"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM01","quantile",0.45,34.5,"GM01"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM01","quantile",0.45,27,"GM01"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM01","quantile",0.45,23.5,"GM01"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM01","quantile",0.45,21,"GM01"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM01","quantile",0.5,35,"GM01"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM01","quantile",0.5,28,"GM01"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM01","quantile",0.5,24.5,"GM01"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM01","quantile",0.5,22,"GM01"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM01","quantile",0.55,36.5,"GM01"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM01","quantile",0.55,29,"GM01"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM01","quantile",0.55,25.5,"GM01"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM01","quantile",0.55,23.5,"GM01"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM01","quantile",0.6,38.5,"GM01"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM01","quantile",0.6,31,"GM01"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM01","quantile",0.6,27,"GM01"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM01","quantile",0.6,24.5,"GM01"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM01","quantile",0.65,39.5,"GM01"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM01","quantile",0.65,33,"GM01"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM01","quantile",0.65,28.5,"GM01"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM01","quantile",0.65,26,"GM01"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM01","quantile",0.7,40.5,"GM01"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM01","quantile",0.7,35,"GM01"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM01","quantile",0.7,30,"GM01"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM01","quantile",0.7,27.5,"GM01"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM01","quantile",0.75,42,"GM01"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM01","quantile",0.75,36,"GM01"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM01","quantile",0.75,32,"GM01"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM01","quantile",0.75,29.5,"GM01"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM01","quantile",0.8,43.5,"GM01"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM01","quantile",0.8,37.5,"GM01"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM01","quantile",0.8,34,"GM01"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM01","quantile",0.8,32,"GM01"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM01","quantile",0.85,44.5,"GM01"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM01","quantile",0.85,39,"GM01"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM01","quantile",0.85,36,"GM01"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM01","quantile",0.85,35,"GM01"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM01","quantile",0.9,46,"GM01"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM01","quantile",0.9,41.5,"GM01"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM01","quantile",0.9,38.5,"GM01"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM01","quantile",0.9,39.5,"GM01"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM01","quantile",0.95,48,"GM01"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM01","quantile",0.95,44.5,"GM01"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM01","quantile",0.95,42.5,"GM01"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM01","quantile",0.95,45.525,"GM01"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM01","quantile",0.975,49.5,"GM01"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM01","quantile",0.975,47.5,"GM01"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM01","quantile",0.975,46,"GM01"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM01","quantile",0.975,52.5125,"GM01"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM01","quantile",0.99,50.5,"GM01"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM01","quantile",0.99,52.5,"GM01"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM01","quantile",0.99,51,"GM01"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM01","quantile",0.99,63.05,"GM01"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","point",NA,17.5,"GM02"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","point",NA,15.5,"GM02"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","point",NA,16.5,"GM02"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","point",NA,18,"GM02"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.01,7.495,"GM02"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.01,4.5,"GM02"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.01,2.5,"GM02"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.01,1.5,"GM02"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.025,8.5,"GM02"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.025,5,"GM02"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.025,3,"GM02"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.025,2,"GM02"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.05,8.5,"GM02"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.05,6.5,"GM02"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.05,4,"GM02"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.05,2.975,"GM02"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.1,10,"GM02"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.1,7,"GM02"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.1,6,"GM02"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.1,6,"GM02"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.15,11,"GM02"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.15,8,"GM02"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.15,7.5,"GM02"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.15,7.5,"GM02"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.2,12,"GM02"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.2,9.5,"GM02"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.2,9.5,"GM02"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.2,9,"GM02"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.25,12.5,"GM02"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.25,10,"GM02"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.25,10.5,"GM02"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.25,10.5,"GM02"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.3,13,"GM02"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.3,11.5,"GM02"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.3,11.5,"GM02"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.3,11.5,"GM02"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.35,14,"GM02"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.35,13,"GM02"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.35,13,"GM02"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.35,13.5,"GM02"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.4,15,"GM02"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.4,13.5,"GM02"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.4,14,"GM02"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.4,15,"GM02"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.45,16.5,"GM02"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.45,15,"GM02"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.45,15,"GM02"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.45,16,"GM02"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.5,17.5,"GM02"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.5,15.5,"GM02"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.5,16.5,"GM02"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.5,18,"GM02"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.55,19,"GM02"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.55,17.5,"GM02"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.55,17.5,"GM02"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.55,19.5,"GM02"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.6,19,"GM02"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.6,18.5,"GM02"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.6,19,"GM02"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.6,21,"GM02"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.65,20,"GM02"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.65,20,"GM02"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.65,20.5,"GM02"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.65,23,"GM02"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.7,21,"GM02"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.7,21.5,"GM02"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.7,21.5,"GM02"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.7,25,"GM02"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.75,21.5,"GM02"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.75,23,"GM02"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.75,23.5,"GM02"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.75,27.5,"GM02"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.8,22,"GM02"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.8,25,"GM02"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.8,26,"GM02"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.8,31,"GM02"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.85,22.5,"GM02"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.85,26.5,"GM02"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.85,28,"GM02"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.85,34.5,"GM02"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.9,24,"GM02"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.9,28,"GM02"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.9,31.5,"GM02"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.9,38,"GM02"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.95,24.5,"GM02"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.95,30,"GM02"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.95,39.5,"GM02"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.95,50,"GM02"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.975,26,"GM02"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.975,32,"GM02"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.975,47.5,"GM02"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.975,63.5,"GM02"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM02","quantile",0.99,27,"GM02"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM02","quantile",0.99,34,"GM02"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM02","quantile",0.99,52.005,"GM02"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM02","quantile",0.99,81.005,"GM02"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","point",NA,1.5,"GM03"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","point",NA,1.5,"GM03"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","point",NA,1.5,"GM03"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","point",NA,1.5,"GM03"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.01,0,"GM03"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.01,0,"GM03"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.01,0,"GM03"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.01,0,"GM03"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.025,0,"GM03"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.025,0,"GM03"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.025,0,"GM03"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.025,0,"GM03"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.05,0,"GM03"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.05,0,"GM03"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.05,0,"GM03"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.05,0,"GM03"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.1,0,"GM03"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.1,0,"GM03"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.1,0,"GM03"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.1,0,"GM03"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.15,0.5,"GM03"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.15,0,"GM03"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.15,0,"GM03"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.15,0,"GM03"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.2,0.5,"GM03"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.2,0,"GM03"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.2,0,"GM03"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.2,0,"GM03"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.25,0.5,"GM03"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.25,0,"GM03"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.25,0,"GM03"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.25,0,"GM03"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.3,0.5,"GM03"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.3,0.5,"GM03"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.3,0.5,"GM03"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.3,1,"GM03"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.35,1,"GM03"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.35,0.5,"GM03"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.35,1,"GM03"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.35,1,"GM03"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.4,1,"GM03"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.4,0.5,"GM03"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.4,1,"GM03"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.4,1,"GM03"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.45,1.5,"GM03"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.45,1.5,"GM03"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.45,1.5,"GM03"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.45,1.5,"GM03"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.5,1.5,"GM03"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.5,1.5,"GM03"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.5,1.5,"GM03"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.5,1.5,"GM03"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.55,1.5,"GM03"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.55,1.5,"GM03"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.55,1.5,"GM03"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.55,2,"GM03"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.6,2,"GM03"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.6,1.5,"GM03"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.6,2,"GM03"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.6,2.5,"GM03"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.65,2,"GM03"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.65,2,"GM03"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.65,2,"GM03"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.65,2.5,"GM03"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.7,2.5,"GM03"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.7,2,"GM03"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.7,2.5,"GM03"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.7,2.5,"GM03"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.75,3,"GM03"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.75,2.5,"GM03"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.75,2.5,"GM03"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.75,3,"GM03"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.8,3,"GM03"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.8,2.5,"GM03"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.8,3,"GM03"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.8,3.5,"GM03"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.85,3,"GM03"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.85,2.5,"GM03"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.85,3,"GM03"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.85,3.5,"GM03"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.9,3.5,"GM03"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.9,3.5,"GM03"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.9,4,"GM03"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.9,4.5,"GM03"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.95,3.5,"GM03"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.95,4.5,"GM03"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.95,5.5,"GM03"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.95,6,"GM03"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.975,4,"GM03"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.975,5,"GM03"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.975,5.5,"GM03"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.975,6.5,"GM03"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM03","quantile",0.99,4,"GM03"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM03","quantile",0.99,5.5,"GM03"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM03","quantile",0.99,6.5,"GM03"
2021-07-12,"4 wk ahead inc death",2021-08-07,"GM03","quantile",0.99,7.505,"GM03"
2021-07-12,"1 wk ahead inc death",2021-07-17,"GM04","point",NA,4.5,"GM04"
2021-07-12,"2 wk ahead inc death",2021-07-24,"GM04","point",NA,3.5,"GM04"
2021-07-12,"3 wk ahead inc death",2021-07-31,"GM04","point",NA,4,"GM04"
