"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM01","quantile",0.65,64,"GM01"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM01","quantile",0.65,71.5,"GM01"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM01","quantile",0.7,45.5,"GM01"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM01","quantile",0.7,56,"GM01"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM01","quantile",0.7,68.5,"GM01"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM01","quantile",0.7,73,"GM01"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM01","quantile",0.75,47,"GM01"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM01","quantile",0.75,60,"GM01"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM01","quantile",0.75,73.5,"GM01"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM01","quantile",0.75,74.5,"GM01"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM01","quantile",0.8,49.5,"GM01"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM01","quantile",0.8,64,"GM01"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM01","quantile",0.8,75.5,"GM01"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM01","quantile",0.8,77.5,"GM01"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM01","quantile",0.85,51.5,"GM01"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM01","quantile",0.85,67,"GM01"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM01","quantile",0.85,79.5,"GM01"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM01","quantile",0.85,81.5,"GM01"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM01","quantile",0.9,54.5,"GM01"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM01","quantile",0.9,70.5,"GM01"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM01","quantile",0.9,83.5,"GM01"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM01","quantile",0.9,86.5,"GM01"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM01","quantile",0.95,57.5,"GM01"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM01","quantile",0.95,76,"GM01"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM01","quantile",0.95,89,"GM01"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM01","quantile",0.95,94,"GM01"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM01","quantile",0.975,60,"GM01"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM01","quantile",0.975,78,"GM01"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM01","quantile",0.975,93,"GM01"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM01","quantile",0.975,100,"GM01"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM01","quantile",0.99,62.5,"GM01"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM01","quantile",0.99,81.5,"GM01"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM01","quantile",0.99,101,"GM01"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM01","quantile",0.99,111,"GM01"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","point",NA,49,"GM02"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","point",NA,63,"GM02"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","point",NA,79.5,"GM02"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM02","point",NA,98,"GM02"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.01,24,"GM02"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.01,25,"GM02"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.01,25.5,"GM02"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM02","quantile",0.01,32,"GM02"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.025,25.5,"GM02"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.025,26.9875,"GM02"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.025,31.5,"GM02"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM02","quantile",0.025,37,"GM02"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.05,27,"GM02"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.05,35.5,"GM02"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.05,41,"GM02"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM02","quantile",0.05,48,"GM02"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.1,34,"GM02"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.1,44,"GM02"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.1,49,"GM02"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM02","quantile",0.1,54,"GM02"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.15,39,"GM02"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.15,45.5,"GM02"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.15,52,"GM02"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM02","quantile",0.15,59.5,"GM02"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.2,40,"GM02"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.2,47.5,"GM02"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.2,56,"GM02"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM02","quantile",0.2,64,"GM02"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.25,41.5,"GM02"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.25,49.5,"GM02"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.25,59.5,"GM02"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM02","quantile",0.25,69,"GM02"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.3,42.5,"GM02"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.3,52,"GM02"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.3,63,"GM02"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM02","quantile",0.3,74.5,"GM02"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.35,44.5,"GM02"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.35,55,"GM02"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.35,66,"GM02"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM02","quantile",0.35,79.5,"GM02"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.4,45.5,"GM02"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.4,58,"GM02"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.4,70,"GM02"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM02","quantile",0.4,85.5,"GM02"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.45,47.5,"GM02"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.45,60.5,"GM02"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.45,74.5,"GM02"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM02","quantile",0.45,91.5,"GM02"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.5,49,"GM02"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.5,63,"GM02"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.5,79.5,"GM02"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM02","quantile",0.5,98,"GM02"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.55,50.5,"GM02"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.55,66,"GM02"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.55,84.5,"GM02"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM02","quantile",0.55,106.5,"GM02"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.6,52.5,"GM02"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.6,69,"GM02"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.6,89,"GM02"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM02","quantile",0.6,109.5,"GM02"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.65,53.5,"GM02"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.65,72.5,"GM02"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.65,91,"GM02"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM02","quantile",0.65,111.5,"GM02"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.7,54.5,"GM02"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.7,74.5,"GM02"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.7,93.5,"GM02"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM02","quantile",0.7,115,"GM02"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.75,56,"GM02"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.75,75.5,"GM02"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.75,95.5,"GM02"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM02","quantile",0.75,118.5,"GM02"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.8,58,"GM02"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.8,78,"GM02"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.8,101,"GM02"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM02","quantile",0.8,124.5,"GM02"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.85,61,"GM02"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.85,81.5,"GM02"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.85,104.5,"GM02"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM02","quantile",0.85,131,"GM02"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.9,63.5,"GM02"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.9,86,"GM02"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.9,108.5,"GM02"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM02","quantile",0.9,137,"GM02"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.95,66,"GM02"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.95,90,"GM02"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.95,115,"GM02"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM02","quantile",0.95,148,"GM02"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.975,69,"GM02"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.975,93,"GM02"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.975,120,"GM02"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM02","quantile",0.975,157,"GM02"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM02","quantile",0.99,71.5,"GM02"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM02","quantile",0.99,97.5,"GM02"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM02","quantile",0.99,130.5,"GM02"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM02","quantile",0.99,173.5,"GM02"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM03","point",NA,1.5,"GM03"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM03","point",NA,2,"GM03"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM03","point",NA,2.5,"GM03"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM03","point",NA,2.5,"GM03"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM03","quantile",0.01,0,"GM03"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM03","quantile",0.01,0,"GM03"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM03","quantile",0.01,0,"GM03"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM03","quantile",0.01,0,"GM03"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM03","quantile",0.025,0,"GM03"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM03","quantile",0.025,0.5,"GM03"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM03","quantile",0.025,0,"GM03"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM03","quantile",0.025,0,"GM03"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM03","quantile",0.05,0,"GM03"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM03","quantile",0.05,1,"GM03"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM03","quantile",0.05,0,"GM03"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM03","quantile",0.05,0.5,"GM03"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM03","quantile",0.1,1,"GM03"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM03","quantile",0.1,1,"GM03"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM03","quantile",0.1,1,"GM03"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM03","quantile",0.1,1.5,"GM03"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM03","quantile",0.15,1,"GM03"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM03","quantile",0.15,1,"GM03"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM03","quantile",0.15,1.5,"GM03"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM03","quantile",0.15,1.5,"GM03"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM03","quantile",0.2,1,"GM03"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM03","quantile",0.2,1.5,"GM03"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM03","quantile",0.2,2,"GM03"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM03","quantile",0.2,2,"GM03"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM03","quantile",0.25,1.5,"GM03"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM03","quantile",0.25,1.5,"GM03"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM03","quantile",0.25,2,"GM03"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM03","quantile",0.25,2,"GM03"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM03","quantile",0.3,1.5,"GM03"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM03","quantile",0.3,1.5,"GM03"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM03","quantile",0.3,2,"GM03"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM03","quantile",0.3,2,"GM03"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM03","quantile",0.35,1.5,"GM03"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM03","quantile",0.35,1.5,"GM03"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM03","quantile",0.35,2,"GM03"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM03","quantile",0.35,2.5,"GM03"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM03","quantile",0.4,1.5,"GM03"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM03","quantile",0.4,1.5,"GM03"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM03","quantile",0.4,2,"GM03"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM03","quantile",0.4,2.5,"GM03"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM03","quantile",0.45,1.5,"GM03"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM03","quantile",0.45,2,"GM03"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM03","quantile",0.45,2.5,"GM03"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM03","quantile",0.45,2.5,"GM03"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM03","quantile",0.5,1.5,"GM03"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM03","quantile",0.5,2,"GM03"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM03","quantile",0.5,2.5,"GM03"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM03","quantile",0.5,2.5,"GM03"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM03","quantile",0.55,2,"GM03"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM03","quantile",0.55,2.5,"GM03"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM03","quantile",0.55,2.5,"GM03"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM03","quantile",0.55,3,"GM03"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM03","quantile",0.6,2.5,"GM03"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM03","quantile",0.6,2.5,"GM03"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM03","quantile",0.6,3,"GM03"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM03","quantile",0.6,3,"GM03"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM03","quantile",0.65,2.5,"GM03"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM03","quantile",0.65,3,"GM03"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM03","quantile",0.65,3.5,"GM03"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM03","quantile",0.65,3.5,"GM03"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM03","quantile",0.7,3,"GM03"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM03","quantile",0.7,3.5,"GM03"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM03","quantile",0.7,3.5,"GM03"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM03","quantile",0.7,4,"GM03"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM03","quantile",0.75,3.5,"GM03"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM03","quantile",0.75,3.5,"GM03"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM03","quantile",0.75,4,"GM03"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM03","quantile",0.75,4.5,"GM03"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM03","quantile",0.8,3.5,"GM03"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM03","quantile",0.8,4.5,"GM03"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM03","quantile",0.8,4.5,"GM03"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM03","quantile",0.8,5.5,"GM03"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM03","quantile",0.85,3.5,"GM03"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM03","quantile",0.85,4.5,"GM03"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM03","quantile",0.85,5.5,"GM03"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM03","quantile",0.85,6.5,"GM03"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM03","quantile",0.9,4,"GM03"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM03","quantile",0.9,5,"GM03"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM03","quantile",0.9,6.5,"GM03"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM03","quantile",0.9,7.5,"GM03"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM03","quantile",0.95,5.5,"GM03"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM03","quantile",0.95,6,"GM03"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM03","quantile",0.95,8,"GM03"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM03","quantile",0.95,9,"GM03"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM03","quantile",0.975,6,"GM03"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM03","quantile",0.975,7,"GM03"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM03","quantile",0.975,9,"GM03"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM03","quantile",0.975,9.5,"GM03"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM03","quantile",0.99,7,"GM03"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM03","quantile",0.99,8,"GM03"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM03","quantile",0.99,9.5,"GM03"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM03","quantile",0.99,11,"GM03"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM04","point",NA,9.5,"GM04"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM04","point",NA,9,"GM04"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM04","point",NA,9.5,"GM04"
