"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL79","quantile",0.25,612,"PL79"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL79","quantile",0.25,417,"PL79"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL79","quantile",0.25,212,"PL79"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL79","quantile",0.25,137,"PL79"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL79","quantile",0.3,621,"PL79"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL79","quantile",0.3,433,"PL79"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL79","quantile",0.3,227,"PL79"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL79","quantile",0.3,149,"PL79"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL79","quantile",0.35,633,"PL79"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL79","quantile",0.35,442,"PL79"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL79","quantile",0.35,327,"PL79"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL79","quantile",0.35,235,"PL79"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL79","quantile",0.4,638,"PL79"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL79","quantile",0.4,485,"PL79"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL79","quantile",0.4,339,"PL79"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL79","quantile",0.4,263,"PL79"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL79","quantile",0.45,668,"PL79"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL79","quantile",0.45,515,"PL79"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL79","quantile",0.45,372,"PL79"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL79","quantile",0.45,288,"PL79"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL79","quantile",0.5,694,"PL79"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL79","quantile",0.5,536,"PL79"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL79","quantile",0.5,405,"PL79"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL79","quantile",0.5,309,"PL79"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL79","quantile",0.55,716,"PL79"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL79","quantile",0.55,555,"PL79"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL79","quantile",0.55,478,"PL79"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL79","quantile",0.55,378,"PL79"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL79","quantile",0.6,734,"PL79"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL79","quantile",0.6,568,"PL79"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL79","quantile",0.6,512,"PL79"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL79","quantile",0.6,433,"PL79"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL79","quantile",0.65,766,"PL79"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL79","quantile",0.65,576,"PL79"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL79","quantile",0.65,516,"PL79"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL79","quantile",0.65,447,"PL79"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL79","quantile",0.7,776,"PL79"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL79","quantile",0.7,582,"PL79"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL79","quantile",0.7,532,"PL79"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL79","quantile",0.7,463,"PL79"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL79","quantile",0.75,781,"PL79"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL79","quantile",0.75,590,"PL79"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL79","quantile",0.75,544,"PL79"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL79","quantile",0.75,475,"PL79"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL79","quantile",0.8,788,"PL79"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL79","quantile",0.8,597,"PL79"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL79","quantile",0.8,599,"PL79"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL79","quantile",0.8,533,"PL79"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL79","quantile",0.85,798,"PL79"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL79","quantile",0.85,601,"PL79"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL79","quantile",0.85,735,"PL79"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL79","quantile",0.85,666,"PL79"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL79","quantile",0.9,826,"PL79"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL79","quantile",0.9,627,"PL79"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL79","quantile",0.9,966,"PL79"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL79","quantile",0.9,825,"PL79"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL79","quantile",0.95,917,"PL79"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL79","quantile",0.95,713,"PL79"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL79","quantile",0.95,1102,"PL79"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL79","quantile",0.95,992,"PL79"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL79","quantile",0.975,1076,"PL79"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL79","quantile",0.975,867,"PL79"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL79","quantile",0.975,1193,"PL79"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL79","quantile",0.975,1094,"PL79"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL79","quantile",0.99,1158,"PL79"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL79","quantile",0.99,921,"PL79"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL79","quantile",0.99,1249,"PL79"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL79","quantile",0.99,1170,"PL79"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","point",NA,416,"PL80"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","point",NA,305,"PL80"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","point",NA,203,"PL80"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","point",NA,134,"PL80"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.01,251.9,"PL80"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.01,121.94,"PL80"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.01,56.98,"PL80"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.01,28.99,"PL80"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.025,274.95,"PL80"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.025,138.975,"PL80"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.025,76.95,"PL80"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.025,39,"PL80"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.05,298,"PL80"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.05,162,"PL80"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.05,86,"PL80"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.05,44,"PL80"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.1,309,"PL80"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.1,173,"PL80"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.1,95,"PL80"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.1,52,"PL80"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.15,316,"PL80"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.15,185,"PL80"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.15,105,"PL80"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.15,59,"PL80"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.2,325,"PL80"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.2,194,"PL80"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.2,113,"PL80"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.2,66,"PL80"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.25,332,"PL80"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.25,202,"PL80"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.25,122,"PL80"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.25,74,"PL80"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.3,339,"PL80"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.3,211,"PL80"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.3,132,"PL80"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.3,81,"PL80"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.35,346,"PL80"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.35,220,"PL80"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.35,141,"PL80"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.35,89,"PL80"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.4,359,"PL80"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.4,246,"PL80"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.4,150,"PL80"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.4,96,"PL80"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.45,383,"PL80"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.45,275,"PL80"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.45,159,"PL80"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.45,105,"PL80"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.5,416,"PL80"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.5,305,"PL80"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.5,203,"PL80"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.5,134,"PL80"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.55,430,"PL80"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.55,323,"PL80"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.55,236,"PL80"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.55,189,"PL80"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.6,438,"PL80"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.6,329,"PL80"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.6,260,"PL80"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.6,207,"PL80"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.65,444,"PL80"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.65,339,"PL80"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.65,316,"PL80"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.65,247,"PL80"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.7,450,"PL80"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.7,349,"PL80"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.7,348.3,"PL80"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.7,287,"PL80"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.75,479,"PL80"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.75,376,"PL80"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.75,382.25,"PL80"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.75,331.25,"PL80"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.8,492,"PL80"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.8,395,"PL80"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.8,440.4,"PL80"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.8,396.6,"PL80"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.85,502,"PL80"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.85,470,"PL80"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.85,517.15,"PL80"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.85,477.15,"PL80"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.9,617,"PL80"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.9,630.4,"PL80"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.9,604.8,"PL80"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.9,611.7,"PL80"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.95,748.600000000001,"PL80"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.95,782.15,"PL80"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.95,833.1,"PL80"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.95,908.450000000001,"PL80"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.975,798.075,"PL80"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.975,852.225,"PL80"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.975,981.375,"PL80"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.975,951,"PL80"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL80","quantile",0.99,879,"PL80"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL80","quantile",0.99,944.1,"PL80"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL80","quantile",0.99,1090.16,"PL80"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL80","quantile",0.99,1285.22,"PL80"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","point",NA,542,"PL81"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","point",NA,422.5,"PL81"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","point",NA,384,"PL81"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","point",NA,360,"PL81"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.01,288.95,"PL81"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","quantile",0.01,143.98,"PL81"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","quantile",0.01,68.98,"PL81"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","quantile",0.01,33.99,"PL81"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.025,323.875,"PL81"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","quantile",0.025,173,"PL81"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","quantile",0.025,91.975,"PL81"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","quantile",0.025,48.975,"PL81"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.05,353.85,"PL81"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","quantile",0.05,214,"PL81"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","quantile",0.05,109,"PL81"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","quantile",0.05,65.95,"PL81"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.1,371,"PL81"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","quantile",0.1,234,"PL81"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","quantile",0.1,144,"PL81"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","quantile",0.1,87,"PL81"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.15,385,"PL81"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","quantile",0.15,287,"PL81"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","quantile",0.15,170,"PL81"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","quantile",0.15,110.85,"PL81"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.2,396,"PL81"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","quantile",0.2,305,"PL81"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","quantile",0.2,190,"PL81"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","quantile",0.2,132,"PL81"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.25,407,"PL81"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","quantile",0.25,326,"PL81"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","quantile",0.25,256,"PL81"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","quantile",0.25,194,"PL81"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.3,457,"PL81"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","quantile",0.3,343,"PL81"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","quantile",0.3,284,"PL81"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","quantile",0.3,231,"PL81"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.35,484,"PL81"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","quantile",0.35,363,"PL81"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","quantile",0.35,304,"PL81"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","quantile",0.35,257,"PL81"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.4,509.6,"PL81"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","quantile",0.4,382,"PL81"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","quantile",0.4,328,"PL81"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","quantile",0.4,288,"PL81"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.45,525,"PL81"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","quantile",0.45,398,"PL81"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","quantile",0.45,356,"PL81"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","quantile",0.45,324,"PL81"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.5,542,"PL81"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","quantile",0.5,422.5,"PL81"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","quantile",0.5,384,"PL81"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","quantile",0.5,360,"PL81"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.55,551,"PL81"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","quantile",0.55,444.45,"PL81"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","quantile",0.55,419,"PL81"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","quantile",0.55,402,"PL81"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.6,553,"PL81"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","quantile",0.6,477,"PL81"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","quantile",0.6,455,"PL81"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","quantile",0.6,448,"PL81"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.65,563,"PL81"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","quantile",0.65,503.35,"PL81"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","quantile",0.65,506.000000000001,"PL81"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","quantile",0.65,500,"PL81"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.7,588,"PL81"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","quantile",0.7,532.3,"PL81"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","quantile",0.7,553,"PL81"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","quantile",0.7,578,"PL81"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.75,599,"PL81"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","quantile",0.75,570,"PL81"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","quantile",0.75,609,"PL81"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","quantile",0.75,657,"PL81"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.8,609,"PL81"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","quantile",0.8,614.2,"PL81"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","quantile",0.8,676,"PL81"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","quantile",0.8,767,"PL81"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.85,663,"PL81"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","quantile",0.85,664.45,"PL81"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","quantile",0.85,764.000000000001,"PL81"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","quantile",0.85,912,"PL81"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.9,743.1,"PL81"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","quantile",0.9,744,"PL81"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","quantile",0.9,884,"PL81"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","quantile",0.9,1123,"PL81"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.95,799.05,"PL81"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","quantile",0.95,822.05,"PL81"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","quantile",0.95,1059,"PL81"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","quantile",0.95,1214,"PL81"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.975,844.15,"PL81"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","quantile",0.975,917.05,"PL81"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","quantile",0.975,1131,"PL81"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","quantile",0.975,1258,"PL81"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL81","quantile",0.99,932.01,"PL81"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL81","quantile",0.99,1003.18,"PL81"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL81","quantile",0.99,1168,"PL81"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL81","quantile",0.99,1297.2,"PL81"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL82","point",NA,1152,"PL82"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL82","point",NA,945,"PL82"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL82","point",NA,777,"PL82"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL82","point",NA,630,"PL82"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL82","quantile",0.01,947,"PL82"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL82","quantile",0.01,608,"PL82"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL82","quantile",0.01,166.95,"PL82"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL82","quantile",0.01,84.99,"PL82"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL82","quantile",0.025,958,"PL82"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL82","quantile",0.025,621,"PL82"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL82","quantile",0.025,211.9,"PL82"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL82","quantile",0.025,117.975,"PL82"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL82","quantile",0.05,973,"PL82"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL82","quantile",0.05,640,"PL82"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL82","quantile",0.05,247.9,"PL82"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL82","quantile",0.05,141.95,"PL82"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL82","quantile",0.1,998,"PL82"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL82","quantile",0.1,684,"PL82"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL82","quantile",0.1,440,"PL82"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL82","quantile",0.1,211,"PL82"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL82","quantile",0.15,1020,"PL82"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL82","quantile",0.15,722,"PL82"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL82","quantile",0.15,494,"PL82"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL82","quantile",0.15,331,"PL82"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL82","quantile",0.2,1039,"PL82"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL82","quantile",0.2,755,"PL82"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL82","quantile",0.2,532,"PL82"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL82","quantile",0.2,374,"PL82"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL82","quantile",0.25,1060,"PL82"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL82","quantile",0.25,791,"PL82"
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL82","quantile",0.25,572,"PL82"
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL82","quantile",0.25,410,"PL82"
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL82","quantile",0.3,1080,"PL82"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL82","quantile",0.3,824,"PL82"
