"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM01","quantile",0.65,8138.3,"GM01"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM01","quantile",0.7,16061.7373544106,"GM01"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM01","quantile",0.7,13643.7,"GM01"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM01","quantile",0.7,10973,"GM01"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM01","quantile",0.7,8534.6,"GM01"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM01","quantile",0.75,16359.9139979587,"GM01"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM01","quantile",0.75,14159.8,"GM01"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM01","quantile",0.75,11624.8,"GM01"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM01","quantile",0.75,9074.8,"GM01"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM01","quantile",0.8,16610.7574574497,"GM01"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM01","quantile",0.8,14757.4,"GM01"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM01","quantile",0.8,12140.8,"GM01"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM01","quantile",0.8,9717.4,"GM01"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM01","quantile",0.85,17173.658751128,"GM01"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM01","quantile",0.85,15472.5,"GM01"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM01","quantile",0.85,12817.1,"GM01"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM01","quantile",0.85,10188,"GM01"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM01","quantile",0.9,17602.4324734377,"GM01"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM01","quantile",0.9,16403.1,"GM01"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM01","quantile",0.9,13495.4,"GM01"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM01","quantile",0.9,10954.9,"GM01"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM01","quantile",0.95,18323.3295034791,"GM01"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM01","quantile",0.95,17523,"GM01"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM01","quantile",0.95,14807.4,"GM01"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM01","quantile",0.95,12173.2,"GM01"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM01","quantile",0.975,18903.7203635529,"GM01"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM01","quantile",0.975,19124.8,"GM01"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM01","quantile",0.975,16333,"GM01"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM01","quantile",0.975,13656.953297079,"GM01"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM01","quantile",0.99,19608.5311086689,"GM01"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM01","quantile",0.99,20761.1,"GM01"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM01","quantile",0.99,18224.1,"GM01"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM01","quantile",0.99,15950.6999762519,"GM01"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","point",NA,13868.5,"GM02"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","point",NA,10632,"GM02"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","point",NA,8014,"GM02"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM02","point",NA,5697.5,"GM02"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.01,8499.5,"GM02"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.01,5979.9,"GM02"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.01,3968.5,"GM02"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM02","quantile",0.01,2502,"GM02"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.025,8910.8,"GM02"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.025,6389.4,"GM02"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.025,4213,"GM02"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM02","quantile",0.025,2636,"GM02"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.05,9598.9,"GM02"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.05,6818.4,"GM02"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.05,4475,"GM02"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM02","quantile",0.05,2845,"GM02"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.1,10458.9,"GM02"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.1,7480,"GM02"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.1,4925,"GM02"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM02","quantile",0.1,3216,"GM02"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.15,11116.1,"GM02"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.15,7739,"GM02"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.15,5278,"GM02"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM02","quantile",0.15,3987.7,"GM02"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.2,11447,"GM02"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.2,8016,"GM02"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.2,5528,"GM02"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM02","quantile",0.2,4297.4,"GM02"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.25,11676,"GM02"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.25,8331,"GM02"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.25,5824,"GM02"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM02","quantile",0.25,4566.5,"GM02"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.3,11901,"GM02"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.3,8617,"GM02"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.3,6094,"GM02"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM02","quantile",0.3,4820,"GM02"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.35,12144,"GM02"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.35,8934,"GM02"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.35,6437,"GM02"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM02","quantile",0.35,5041,"GM02"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.4,12365,"GM02"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.4,9220,"GM02"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.4,6787,"GM02"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM02","quantile",0.4,5284.6,"GM02"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.45,12591,"GM02"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.45,10006,"GM02"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.45,7762.5,"GM02"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM02","quantile",0.45,5460.6,"GM02"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.5,13868.5,"GM02"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.5,10632,"GM02"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.5,8014,"GM02"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM02","quantile",0.5,5697.5,"GM02"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.55,14276.9,"GM02"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.55,10902.5,"GM02"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.55,8379,"GM02"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM02","quantile",0.55,5994,"GM02"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.6,14597.4,"GM02"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.6,11364.8,"GM02"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.6,8693.8,"GM02"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM02","quantile",0.6,6426,"GM02"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.65,15033,"GM02"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.65,11793.7,"GM02"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.65,9011.6,"GM02"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM02","quantile",0.65,6944,"GM02"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.7,15427.1,"GM02"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.7,12116,"GM02"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.7,9277.3,"GM02"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM02","quantile",0.7,7569,"GM02"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.75,15990.5,"GM02"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.75,12602,"GM02"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.75,9648,"GM02"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM02","quantile",0.75,8162,"GM02"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.8,16606.8,"GM02"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.8,13228.4,"GM02"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.8,10265,"GM02"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM02","quantile",0.8,8783,"GM02"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.85,17240.8,"GM02"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.85,13787.4,"GM02"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.85,11044,"GM02"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM02","quantile",0.85,9567,"GM02"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.9,18200.1,"GM02"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.9,14635.5,"GM02"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.9,12096,"GM02"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM02","quantile",0.9,11053,"GM02"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.95,19373.8,"GM02"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.95,15762.1,"GM02"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.95,13574,"GM02"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM02","quantile",0.95,13282,"GM02"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.975,20317.3,"GM02"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.975,17705.3,"GM02"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.975,14710,"GM02"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM02","quantile",0.975,14569,"GM02"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM02","quantile",0.99,21656.2337522383,"GM02"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM02","quantile",0.99,18815.7,"GM02"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM02","quantile",0.99,15613,"GM02"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM02","quantile",0.99,15809,"GM02"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM03","point",NA,637.220691784047,"GM03"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM03","point",NA,534.693042082724,"GM03"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM03","point",NA,451.697095881224,"GM03"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM03","point",NA,380.410797329861,"GM03"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM03","quantile",0.01,443,"GM03"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM03","quantile",0.01,253.700719818461,"GM03"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM03","quantile",0.01,130,"GM03"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM03","quantile",0.01,90,"GM03"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM03","quantile",0.025,452,"GM03"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM03","quantile",0.025,269.610272512008,"GM03"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM03","quantile",0.025,169,"GM03"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM03","quantile",0.025,103,"GM03"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM03","quantile",0.05,465,"GM03"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM03","quantile",0.05,293.059924659381,"GM03"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM03","quantile",0.05,195.9,"GM03"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM03","quantile",0.05,123,"GM03"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM03","quantile",0.1,502,"GM03"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM03","quantile",0.1,324.9,"GM03"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM03","quantile",0.1,224,"GM03"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM03","quantile",0.1,149,"GM03"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM03","quantile",0.15,521.524212288874,"GM03"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM03","quantile",0.15,374,"GM03"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM03","quantile",0.15,281,"GM03"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM03","quantile",0.15,165.9,"GM03"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM03","quantile",0.2,535.426479016871,"GM03"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM03","quantile",0.2,425,"GM03"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM03","quantile",0.2,327,"GM03"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM03","quantile",0.2,218,"GM03"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM03","quantile",0.25,547.985189486386,"GM03"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM03","quantile",0.25,464,"GM03"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM03","quantile",0.25,358,"GM03"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM03","quantile",0.25,270,"GM03"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM03","quantile",0.3,575,"GM03"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM03","quantile",0.3,482.430624181203,"GM03"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM03","quantile",0.3,388.191519545485,"GM03"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM03","quantile",0.3,311.882933201122,"GM03"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM03","quantile",0.35,608.793693121414,"GM03"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM03","quantile",0.35,494.812354042169,"GM03"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM03","quantile",0.35,402.170734462157,"GM03"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM03","quantile",0.35,326.815074801159,"GM03"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM03","quantile",0.4,617.648004180267,"GM03"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM03","quantile",0.4,507.050110300101,"GM03"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM03","quantile",0.4,417.348167800258,"GM03"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM03","quantile",0.4,342.280507172625,"GM03"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM03","quantile",0.45,627.807161079372,"GM03"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM03","quantile",0.45,518.85594574893,"GM03"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM03","quantile",0.45,432.325898068121,"GM03"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM03","quantile",0.45,358.012584929806,"GM03"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM03","quantile",0.5,637.220691784047,"GM03"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM03","quantile",0.5,534.693042082724,"GM03"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM03","quantile",0.5,451.697095881224,"GM03"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM03","quantile",0.5,380.410797329861,"GM03"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM03","quantile",0.55,646.0750028429,"GM03"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM03","quantile",0.55,548.802455180104,"GM03"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM03","quantile",0.55,467.273935359802,"GM03"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM03","quantile",0.55,397.476102015617,"GM03"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM03","quantile",0.6,659.4,"GM03"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM03","quantile",0.6,563.343789086588,"GM03"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM03","quantile",0.6,483.449884049094,"GM03"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM03","quantile",0.6,415.341342858518,"GM03"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM03","quantile",0.65,678.4,"GM03"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM03","quantile",0.65,583.068172702314,"GM03"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM03","quantile",0.65,506.016330986008,"GM03"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM03","quantile",0.65,440.139363730007,"GM03"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM03","quantile",0.7,702,"GM03"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM03","quantile",0.7,600.488978669488,"GM03"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM03","quantile",0.7,527.184856431254,"GM03"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM03","quantile",0.7,464.137448444351,"GM03"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM03","quantile",0.75,727,"GM03"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM03","quantile",0.75,622.228992727696,"GM03"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM03","quantile",0.75,554.144770913407,"GM03"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM03","quantile",0.75,493.468440872994,"GM03"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM03","quantile",0.8,759,"GM03"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM03","quantile",0.8,639.073904282732,"GM03"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM03","quantile",0.8,576.311811709845,"GM03"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM03","quantile",0.8,519.599688673058,"GM03"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM03","quantile",0.85,792,"GM03"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM03","quantile",0.85,663.405443195561,"GM03"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM03","quantile",0.85,607.465490667,"GM03"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM03","quantile",0.85,553.73029804457,"GM03"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM03","quantile",0.9,836.2,"GM03"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM03","quantile",0.9,696.37539829046,"GM03"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM03","quantile",0.9,648.005213925349,"GM03"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM03","quantile",0.9,626.625783102442,"GM03"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM03","quantile",0.95,911,"GM03"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM03","quantile",0.95,753.676892298189,"GM03"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM03","quantile",0.95,752.858533961824,"GM03"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM03","quantile",0.95,778.442856136154,"GM03"
