"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL72","quantile",0.45,43,"PL72"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL72","quantile",0.45,44,"PL72"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL72","quantile",0.5,47,"PL72"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL72","quantile",0.5,48,"PL72"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL72","quantile",0.5,49,"PL72"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL72","quantile",0.5,51,"PL72"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL72","quantile",0.55,49,"PL72"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL72","quantile",0.55,52,"PL72"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL72","quantile",0.55,56,"PL72"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL72","quantile",0.55,60.0000000000001,"PL72"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL72","quantile",0.6,52,"PL72"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL72","quantile",0.6,57.0000000000001,"PL72"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL72","quantile",0.6,64,"PL72"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL72","quantile",0.6,72,"PL72"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL72","quantile",0.65,55,"PL72"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL72","quantile",0.65,63,"PL72"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL72","quantile",0.65,71.0000000000002,"PL72"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL72","quantile",0.65,82.0000000000002,"PL72"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL72","quantile",0.7,60,"PL72"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL72","quantile",0.7,68,"PL72"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL72","quantile",0.7,83,"PL72"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL72","quantile",0.7,97,"PL72"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL72","quantile",0.75,66,"PL72"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL72","quantile",0.75,77,"PL72"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL72","quantile",0.75,94,"PL72"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL72","quantile",0.75,119,"PL72"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL72","quantile",0.8,79,"PL72"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL72","quantile",0.8,86,"PL72"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL72","quantile",0.8,111,"PL72"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL72","quantile",0.8,145,"PL72"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL72","quantile",0.85,88,"PL72"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL72","quantile",0.85,97,"PL72"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL72","quantile",0.85,131,"PL72"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL72","quantile",0.85,176,"PL72"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL72","quantile",0.9,93,"PL72"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL72","quantile",0.9,110,"PL72"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL72","quantile",0.9,157,"PL72"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL72","quantile",0.9,233,"PL72"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL72","quantile",0.95,111,"PL72"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL72","quantile",0.95,130,"PL72"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL72","quantile",0.95,204,"PL72"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL72","quantile",0.95,328,"PL72"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL72","quantile",0.975,116,"PL72"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL72","quantile",0.975,143,"PL72"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL72","quantile",0.975,236,"PL72"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL72","quantile",0.975,383,"PL72"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL72","quantile",0.99,130,"PL72"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL72","quantile",0.99,157,"PL72"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL72","quantile",0.99,263,"PL72"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL72","quantile",0.99,462,"PL72"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","point",NA,21,"PL73"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","point",NA,17,"PL73"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","point",NA,15,"PL73"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","point",NA,12,"PL73"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.01,4,"PL73"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.01,0,"PL73"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.01,0,"PL73"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.01,0,"PL73"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.025,4,"PL73"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.025,2,"PL73"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.025,0,"PL73"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.025,0,"PL73"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.05,5,"PL73"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.05,5,"PL73"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.05,0,"PL73"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.05,0,"PL73"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.1,10,"PL73"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.1,5,"PL73"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.1,3,"PL73"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.1,0,"PL73"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.15,11,"PL73"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.15,6,"PL73"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.15,8,"PL73"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.15,1,"PL73"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.2,11,"PL73"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.2,9,"PL73"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.2,10,"PL73"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.2,1,"PL73"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.25,13,"PL73"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.25,13,"PL73"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.25,12,"PL73"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.25,4,"PL73"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.3,15,"PL73"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.3,13,"PL73"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.3,12,"PL73"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.3,6,"PL73"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.35,17,"PL73"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.35,15,"PL73"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.35,13,"PL73"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.35,7,"PL73"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.4,18,"PL73"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.4,16,"PL73"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.4,13,"PL73"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.4,8,"PL73"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.45,21,"PL73"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.45,17,"PL73"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.45,14,"PL73"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.45,10,"PL73"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.5,21,"PL73"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.5,17,"PL73"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.5,15,"PL73"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.5,12,"PL73"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.55,23.45,"PL73"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.55,22,"PL73"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.55,20,"PL73"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.55,19,"PL73"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.6,27.4000000000001,"PL73"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.6,27,"PL73"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.6,27,"PL73"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.6,28,"PL73"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.65,30.35,"PL73"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.65,33,"PL73"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.65,37,"PL73"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.65,40.35,"PL73"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.7,35,"PL73"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.7,39,"PL73"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.7,46,"PL73"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.7,52.3000000000001,"PL73"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.75,39,"PL73"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.75,47,"PL73"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.75,56,"PL73"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.75,65,"PL73"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.8,42,"PL73"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.8,52,"PL73"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.8,65,"PL73"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.8,82,"PL73"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.85,45,"PL73"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.85,59,"PL73"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.85,79,"PL73"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.85,106,"PL73"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.9,50,"PL73"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.9,71,"PL73"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.9,97,"PL73"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.9,132.2,"PL73"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.95,56,"PL73"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.95,87,"PL73"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.95,124,"PL73"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.95,170.1,"PL73"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.975,60,"PL73"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.975,98,"PL73"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.975,152,"PL73"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.975,209.05,"PL73"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL73","quantile",0.99,63,"PL73"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL73","quantile",0.99,105,"PL73"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL73","quantile",0.99,176,"PL73"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL73","quantile",0.99,301,"PL73"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","point",NA,49,"PL74"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","point",NA,51,"PL74"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","point",NA,56,"PL74"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","point",NA,62,"PL74"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.01,16,"PL74"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.01,11,"PL74"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.01,6,"PL74"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.01,4,"PL74"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.025,17,"PL74"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.025,11,"PL74"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.025,7,"PL74"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.025,5,"PL74"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.05,17,"PL74"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.05,12,"PL74"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.05,7,"PL74"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.05,5,"PL74"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.1,21,"PL74"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.1,15,"PL74"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.1,10,"PL74"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.1,8,"PL74"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.15,25,"PL74"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.15,19,"PL74"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.15,15,"PL74"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.15,13,"PL74"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.2,28,"PL74"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.2,24,"PL74"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.2,21,"PL74"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.2,19,"PL74"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.25,31,"PL74"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.25,29,"PL74"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.25,28,"PL74"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.25,28,"PL74"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.3,34,"PL74"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.3,34,"PL74"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.3,34.7,"PL74"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.3,37,"PL74"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.35,37,"PL74"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.35,39,"PL74"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.35,43,"PL74"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.35,46,"PL74"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.4,41,"PL74"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.4,44,"PL74"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.4,48.6,"PL74"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.4,56,"PL74"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.45,45,"PL74"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.45,49,"PL74"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.45,53,"PL74"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.45,61,"PL74"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.5,49,"PL74"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.5,51,"PL74"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.5,56,"PL74"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.5,62,"PL74"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.55,53,"PL74"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.55,53,"PL74"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.55,60,"PL74"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.55,63,"PL74"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.6,56,"PL74"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.6,56,"PL74"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.6,63,"PL74"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.6,68,"PL74"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.65,59,"PL74"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.65,58,"PL74"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.65,67,"PL74"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.65,71,"PL74"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.7,64,"PL74"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.7,63,"PL74"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.7,70,"PL74"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.7,74,"PL74"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.75,72,"PL74"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.75,70,"PL74"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.75,75,"PL74"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.75,78,"PL74"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.8,83,"PL74"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.8,84,"PL74"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.8,81,"PL74"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.8,84,"PL74"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.85,93,"PL74"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.85,96,"PL74"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.85,95,"PL74"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.85,89,"PL74"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.9,103.1,"PL74"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.9,117,"PL74"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.9,119,"PL74"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.9,96,"PL74"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.95,125.05,"PL74"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.95,148.05,"PL74"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.95,187.2,"PL74"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.95,109,"PL74"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.975,137.025,"PL74"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.975,164.05,"PL74"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.975,224.1,"PL74"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.975,269,"PL74"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL74","quantile",0.99,150.03,"PL74"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL74","quantile",0.99,188.02,"PL74"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL74","quantile",0.99,343.06,"PL74"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL74","quantile",0.99,570,"PL74"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL75","point",NA,42,"PL75"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL75","point",NA,42.5,"PL75"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL75","point",NA,46.5,"PL75"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL75","point",NA,54,"PL75"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL75","quantile",0.01,11,"PL75"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL75","quantile",0.01,6,"PL75"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL75","quantile",0.01,3,"PL75"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL75","quantile",0.01,2,"PL75"
