"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","quantile",0.95,16,"PL73"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","quantile",0.95,10,"PL73"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL73","quantile",0.95,7,"PL73"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL73","quantile",0.95,6,"PL73"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","quantile",0.975,18,"PL73"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","quantile",0.975,11,"PL73"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL73","quantile",0.975,9,"PL73"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL73","quantile",0.975,8,"PL73"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL73","quantile",0.99,20,"PL73"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL73","quantile",0.99,12,"PL73"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL73","quantile",0.99,11,"PL73"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL73","quantile",0.99,10,"PL73"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","point",NA,23,"PL74"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","point",NA,14,"PL74"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","point",NA,8,"PL74"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","point",NA,5,"PL74"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.01,12.99,"PL74"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.01,5,"PL74"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.01,1,"PL74"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.01,0,"PL74"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.025,14,"PL74"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.025,6,"PL74"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.025,2,"PL74"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.025,0,"PL74"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.05,15,"PL74"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.05,7,"PL74"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.05,2,"PL74"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.05,1,"PL74"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.1,17,"PL74"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.1,8,"PL74"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.1,3,"PL74"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.1,1,"PL74"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.15,18,"PL74"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.15,9,"PL74"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.15,4,"PL74"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.15,1,"PL74"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.2,19,"PL74"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.2,10,"PL74"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.2,4,"PL74"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.2,2,"PL74"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.25,20,"PL74"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.25,10,"PL74"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.25,5,"PL74"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.25,2,"PL74"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.3,21,"PL74"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.3,11,"PL74"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.3,5,"PL74"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.3,3,"PL74"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.35,21,"PL74"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.35,11,"PL74"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.35,6,"PL74"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.35,3,"PL74"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.4,22,"PL74"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.4,12,"PL74"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.4,7,"PL74"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.4,4,"PL74"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.45,23,"PL74"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.45,13,"PL74"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.45,7,"PL74"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.45,4,"PL74"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.5,23,"PL74"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.5,14,"PL74"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.5,8,"PL74"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.5,5,"PL74"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.55,25,"PL74"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.55,15,"PL74"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.55,9,"PL74"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.55,5,"PL74"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.6,26,"PL74"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.6,16,"PL74"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.6,10,"PL74"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.6,6,"PL74"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.65,27,"PL74"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.65,17,"PL74"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.65,11,"PL74"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.65,7,"PL74"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.7,28,"PL74"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.7,19,"PL74"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.7,12,"PL74"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.7,8,"PL74"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.75,30,"PL74"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.75,20,"PL74"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.75,14,"PL74"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.75,10,"PL74"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.8,31,"PL74"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.8,21,"PL74"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.8,15,"PL74"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.8,11,"PL74"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.85,33,"PL74"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.85,23,"PL74"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.85,17,"PL74"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.85,13,"PL74"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.9,35,"PL74"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.9,26,"PL74"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.9,20,"PL74"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.9,16,"PL74"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.95,38,"PL74"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.95,29,"PL74"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.95,24,"PL74"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.95,20,"PL74"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.975,39,"PL74"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.975,31,"PL74"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.975,26,"PL74"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.975,23,"PL74"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL74","quantile",0.99,40,"PL74"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL74","quantile",0.99,33,"PL74"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL74","quantile",0.99,27,"PL74"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL74","quantile",0.99,25,"PL74"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL75","point",NA,22,"PL75"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL75","point",NA,13,"PL75"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL75","point",NA,8,"PL75"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL75","point",NA,5,"PL75"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL75","quantile",0.01,12,"PL75"
2021-06-07,"2 wk ahead inc death",2021-06-19,"PL75","quantile",0.01,4,"PL75"
2021-06-07,"3 wk ahead inc death",2021-06-26,"PL75","quantile",0.01,1,"PL75"
2021-06-07,"4 wk ahead inc death",2021-07-03,"PL75","quantile",0.01,0,"PL75"
2021-06-07,"1 wk ahead inc death",2021-06-12,"PL75","quantile",0.025,12,"PL75"
