"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM01","quantile",0.25,32.5,"GM01"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM01","quantile",0.25,31,"GM01"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM01","quantile",0.25,30.5,"GM01"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM01","quantile",0.25,30.5,"GM01"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM01","quantile",0.3,34,"GM01"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM01","quantile",0.3,32.5,"GM01"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM01","quantile",0.3,34,"GM01"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM01","quantile",0.3,34,"GM01"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM01","quantile",0.35,35.5,"GM01"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM01","quantile",0.35,36,"GM01"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM01","quantile",0.35,35.5,"GM01"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM01","quantile",0.35,36.5,"GM01"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM01","quantile",0.4,37,"GM01"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM01","quantile",0.4,39.5,"GM01"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM01","quantile",0.4,38.5,"GM01"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM01","quantile",0.4,39.5,"GM01"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM01","quantile",0.45,39,"GM01"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM01","quantile",0.45,42,"GM01"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM01","quantile",0.45,40.5,"GM01"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM01","quantile",0.45,42.5,"GM01"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM01","quantile",0.5,40.5,"GM01"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM01","quantile",0.5,44.5,"GM01"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM01","quantile",0.5,41.75,"GM01"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM01","quantile",0.5,45,"GM01"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM01","quantile",0.55,42,"GM01"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM01","quantile",0.55,45.725,"GM01"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM01","quantile",0.55,43.5,"GM01"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM01","quantile",0.55,46.5,"GM01"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM01","quantile",0.6,44,"GM01"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM01","quantile",0.6,47,"GM01"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM01","quantile",0.6,45.5,"GM01"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM01","quantile",0.6,49,"GM01"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM01","quantile",0.65,47.5,"GM01"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM01","quantile",0.65,50,"GM01"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM01","quantile",0.65,49,"GM01"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM01","quantile",0.65,52,"GM01"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM01","quantile",0.7,50.5,"GM01"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM01","quantile",0.7,53,"GM01"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM01","quantile",0.7,52.5,"GM01"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM01","quantile",0.7,55.5,"GM01"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM01","quantile",0.75,57,"GM01"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM01","quantile",0.75,57,"GM01"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM01","quantile",0.75,55.5,"GM01"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM01","quantile",0.75,60.5,"GM01"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM01","quantile",0.8,63.5,"GM01"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM01","quantile",0.8,61.5,"GM01"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM01","quantile",0.8,61,"GM01"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM01","quantile",0.8,66,"GM01"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM01","quantile",0.85,68.5,"GM01"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM01","quantile",0.85,68,"GM01"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM01","quantile",0.85,64.5,"GM01"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM01","quantile",0.85,70,"GM01"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM01","quantile",0.9,76.5,"GM01"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM01","quantile",0.9,73.0000000000001,"GM01"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM01","quantile",0.9,73,"GM01"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM01","quantile",0.9,76.5,"GM01"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM01","quantile",0.95,88,"GM01"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM01","quantile",0.95,85.5,"GM01"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM01","quantile",0.95,88,"GM01"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM01","quantile",0.95,92.5,"GM01"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM01","quantile",0.975,92,"GM01"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM01","quantile",0.975,91.5,"GM01"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM01","quantile",0.975,101.5,"GM01"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM01","quantile",0.975,113.5,"GM01"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM01","quantile",0.99,95,"GM01"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM01","quantile",0.99,102,"GM01"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM01","quantile",0.99,111.5,"GM01"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM01","quantile",0.99,126,"GM01"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM02","point",NA,82.5,"GM02"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM02","point",NA,87.5,"GM02"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM02","point",NA,102.5,"GM02"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM02","point",NA,119.25,"GM02"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM02","quantile",0.01,52.5,"GM02"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM02","quantile",0.01,48.495,"GM02"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM02","quantile",0.01,39.495,"GM02"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM02","quantile",0.01,29.995,"GM02"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM02","quantile",0.025,54.5,"GM02"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM02","quantile",0.025,51,"GM02"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM02","quantile",0.025,43.5,"GM02"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM02","quantile",0.025,34,"GM02"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM02","quantile",0.05,57,"GM02"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM02","quantile",0.05,55.5,"GM02"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM02","quantile",0.05,48.975,"GM02"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM02","quantile",0.05,40.5,"GM02"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM02","quantile",0.1,61.5,"GM02"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM02","quantile",0.1,60.5,"GM02"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM02","quantile",0.1,56.5,"GM02"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM02","quantile",0.1,49,"GM02"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM02","quantile",0.15,65,"GM02"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM02","quantile",0.15,65.5,"GM02"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM02","quantile",0.15,63.5,"GM02"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM02","quantile",0.15,59.5,"GM02"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM02","quantile",0.2,67.5,"GM02"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM02","quantile",0.2,70,"GM02"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM02","quantile",0.2,71,"GM02"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM02","quantile",0.2,69.5,"GM02"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM02","quantile",0.25,74.5,"GM02"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM02","quantile",0.25,74,"GM02"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM02","quantile",0.25,78,"GM02"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM02","quantile",0.25,81,"GM02"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM02","quantile",0.3,77,"GM02"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM02","quantile",0.3,77.5,"GM02"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM02","quantile",0.3,86,"GM02"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM02","quantile",0.3,90,"GM02"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM02","quantile",0.35,78.5,"GM02"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM02","quantile",0.35,81.5,"GM02"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM02","quantile",0.35,92,"GM02"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM02","quantile",0.35,99,"GM02"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM02","quantile",0.4,79.5,"GM02"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM02","quantile",0.4,84.5,"GM02"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM02","quantile",0.4,97,"GM02"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM02","quantile",0.4,110.3,"GM02"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM02","quantile",0.45,80.5,"GM02"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM02","quantile",0.45,86,"GM02"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM02","quantile",0.45,99,"GM02"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM02","quantile",0.45,114.5,"GM02"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM02","quantile",0.5,82.5,"GM02"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM02","quantile",0.5,87.5,"GM02"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM02","quantile",0.5,102.5,"GM02"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM02","quantile",0.5,119.25,"GM02"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM02","quantile",0.55,83,"GM02"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM02","quantile",0.55,89,"GM02"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM02","quantile",0.55,105,"GM02"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM02","quantile",0.55,124,"GM02"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM02","quantile",0.6,84,"GM02"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM02","quantile",0.6,91,"GM02"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM02","quantile",0.6,108,"GM02"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM02","quantile",0.6,129,"GM02"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM02","quantile",0.65,85.5,"GM02"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM02","quantile",0.65,92,"GM02"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM02","quantile",0.65,111,"GM02"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM02","quantile",0.65,134.5,"GM02"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM02","quantile",0.7,89,"GM02"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM02","quantile",0.7,94,"GM02"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM02","quantile",0.7,114,"GM02"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM02","quantile",0.7,140.5,"GM02"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM02","quantile",0.75,90.5,"GM02"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM02","quantile",0.75,96,"GM02"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM02","quantile",0.75,117.5,"GM02"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM02","quantile",0.75,146.5,"GM02"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM02","quantile",0.8,92.5,"GM02"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM02","quantile",0.8,98,"GM02"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM02","quantile",0.8,122,"GM02"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM02","quantile",0.8,153,"GM02"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM02","quantile",0.85,94,"GM02"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM02","quantile",0.85,101,"GM02"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM02","quantile",0.85,127,"GM02"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM02","quantile",0.85,162.5,"GM02"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM02","quantile",0.9,97.5,"GM02"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM02","quantile",0.9,104.5,"GM02"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM02","quantile",0.9,134.5,"GM02"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM02","quantile",0.9,176,"GM02"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM02","quantile",0.95,101.5,"GM02"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM02","quantile",0.95,110.5,"GM02"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM02","quantile",0.95,146,"GM02"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM02","quantile",0.95,195.525,"GM02"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM02","quantile",0.975,106,"GM02"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM02","quantile",0.975,116,"GM02"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM02","quantile",0.975,157.5,"GM02"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM02","quantile",0.975,216.5125,"GM02"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM02","quantile",0.99,115,"GM02"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM02","quantile",0.99,122,"GM02"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM02","quantile",0.99,169.5,"GM02"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM02","quantile",0.99,242.005,"GM02"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM03","point",NA,2,"GM03"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM03","point",NA,3,"GM03"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM03","point",NA,2.5,"GM03"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM03","point",NA,2.5,"GM03"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM03","quantile",0.01,0,"GM03"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM03","quantile",0.01,0,"GM03"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM03","quantile",0.01,0,"GM03"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM03","quantile",0.01,0,"GM03"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM03","quantile",0.025,0,"GM03"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM03","quantile",0.025,0,"GM03"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM03","quantile",0.025,0,"GM03"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM03","quantile",0.025,0,"GM03"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM03","quantile",0.05,0,"GM03"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM03","quantile",0.05,0.5,"GM03"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM03","quantile",0.05,0,"GM03"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM03","quantile",0.05,0,"GM03"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM03","quantile",0.1,1,"GM03"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM03","quantile",0.1,1,"GM03"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM03","quantile",0.1,0.5,"GM03"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM03","quantile",0.1,0.5,"GM03"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM03","quantile",0.15,1,"GM03"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM03","quantile",0.15,1,"GM03"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM03","quantile",0.15,0.5,"GM03"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM03","quantile",0.15,1,"GM03"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM03","quantile",0.2,1,"GM03"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM03","quantile",0.2,1.5,"GM03"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM03","quantile",0.2,1,"GM03"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM03","quantile",0.2,1.5,"GM03"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM03","quantile",0.25,1,"GM03"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM03","quantile",0.25,1.875,"GM03"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM03","quantile",0.25,1,"GM03"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM03","quantile",0.25,1.5,"GM03"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM03","quantile",0.3,2,"GM03"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM03","quantile",0.3,2,"GM03"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM03","quantile",0.3,1.5,"GM03"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM03","quantile",0.3,2,"GM03"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM03","quantile",0.35,2,"GM03"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM03","quantile",0.35,2,"GM03"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM03","quantile",0.35,2,"GM03"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM03","quantile",0.35,2,"GM03"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM03","quantile",0.4,2,"GM03"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM03","quantile",0.4,2,"GM03"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM03","quantile",0.4,2,"GM03"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM03","quantile",0.4,2,"GM03"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM03","quantile",0.45,2,"GM03"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM03","quantile",0.45,2,"GM03"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM03","quantile",0.45,2,"GM03"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM03","quantile",0.45,2,"GM03"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM03","quantile",0.5,2,"GM03"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM03","quantile",0.5,3,"GM03"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM03","quantile",0.5,2.5,"GM03"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM03","quantile",0.5,2.5,"GM03"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM03","quantile",0.55,2.5,"GM03"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM03","quantile",0.55,3,"GM03"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM03","quantile",0.55,2.5,"GM03"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM03","quantile",0.55,3,"GM03"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM03","quantile",0.6,2.5,"GM03"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM03","quantile",0.6,3,"GM03"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM03","quantile",0.6,2.5,"GM03"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM03","quantile",0.6,3.5,"GM03"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM03","quantile",0.65,2.5,"GM03"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM03","quantile",0.65,3.5,"GM03"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM03","quantile",0.65,3,"GM03"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM03","quantile",0.65,3.5,"GM03"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM03","quantile",0.7,2.5,"GM03"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM03","quantile",0.7,3.5,"GM03"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM03","quantile",0.7,3,"GM03"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM03","quantile",0.7,4,"GM03"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM03","quantile",0.75,3.5,"GM03"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM03","quantile",0.75,4,"GM03"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM03","quantile",0.75,3.5,"GM03"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM03","quantile",0.75,4.5,"GM03"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM03","quantile",0.8,3.5,"GM03"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM03","quantile",0.8,4,"GM03"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM03","quantile",0.8,4,"GM03"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM03","quantile",0.8,4.5,"GM03"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM03","quantile",0.85,3.5,"GM03"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM03","quantile",0.85,4.5,"GM03"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM03","quantile",0.85,4.5,"GM03"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM03","quantile",0.85,5.5,"GM03"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM03","quantile",0.9,4,"GM03"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM03","quantile",0.9,5,"GM03"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM03","quantile",0.9,6,"GM03"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM03","quantile",0.9,6,"GM03"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM03","quantile",0.95,4.5,"GM03"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM03","quantile",0.95,5.5,"GM03"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM03","quantile",0.95,7,"GM03"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM03","quantile",0.95,7.52500000000003,"GM03"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM03","quantile",0.975,5,"GM03"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM03","quantile",0.975,6.5,"GM03"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM03","quantile",0.975,8.5,"GM03"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM03","quantile",0.975,10,"GM03"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM03","quantile",0.99,6,"GM03"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM03","quantile",0.99,8,"GM03"
2021-10-04,"3 wk ahead inc death",2021-10-23,"GM03","quantile",0.99,9.5,"GM03"
2021-10-04,"4 wk ahead inc death",2021-10-30,"GM03","quantile",0.99,10.5,"GM03"
2021-10-04,"1 wk ahead inc death",2021-10-09,"GM04","point",NA,28.5,"GM04"
2021-10-04,"2 wk ahead inc death",2021-10-16,"GM04","point",NA,29.5,"GM04"
