"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM07","quantile",0.15,5431,"GM07"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM07","quantile",0.15,3611,"GM07"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM07","quantile",0.15,2411,"GM07"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM07","quantile",0.2,7946,"GM07"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM07","quantile",0.2,5612,"GM07"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM07","quantile",0.2,3898,"GM07"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM07","quantile",0.2,2709,"GM07"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM07","quantile",0.25,8054,"GM07"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM07","quantile",0.25,5823,"GM07"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM07","quantile",0.25,4185,"GM07"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM07","quantile",0.25,2967,"GM07"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM07","quantile",0.3,8322,"GM07"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM07","quantile",0.3,6030,"GM07"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM07","quantile",0.3,4421,"GM07"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM07","quantile",0.3,3244,"GM07"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM07","quantile",0.35,8593,"GM07"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM07","quantile",0.35,6229,"GM07"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM07","quantile",0.35,4676,"GM07"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM07","quantile",0.35,3506,"GM07"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM07","quantile",0.4,8851,"GM07"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM07","quantile",0.4,6484,"GM07"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM07","quantile",0.4,4933,"GM07"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM07","quantile",0.4,3758,"GM07"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM07","quantile",0.45,9101,"GM07"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM07","quantile",0.45,6744,"GM07"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM07","quantile",0.45,5239,"GM07"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM07","quantile",0.45,4105,"GM07"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM07","quantile",0.5,9346,"GM07"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM07","quantile",0.5,7020,"GM07"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM07","quantile",0.5,5635,"GM07"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM07","quantile",0.5,4506,"GM07"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM07","quantile",0.55,9591,"GM07"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM07","quantile",0.55,7618,"GM07"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM07","quantile",0.55,6187,"GM07"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM07","quantile",0.55,4890,"GM07"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM07","quantile",0.6,9841,"GM07"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM07","quantile",0.6,7743,"GM07"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM07","quantile",0.6,6823,"GM07"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM07","quantile",0.6,5420,"GM07"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM07","quantile",0.65,10099,"GM07"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM07","quantile",0.65,9123,"GM07"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM07","quantile",0.65,7498,"GM07"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM07","quantile",0.65,6287,"GM07"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM07","quantile",0.7,10370,"GM07"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM07","quantile",0.7,9717,"GM07"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM07","quantile",0.7,8302,"GM07"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM07","quantile",0.7,7020,"GM07"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM07","quantile",0.75,10663,"GM07"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM07","quantile",0.75,10211,"GM07"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM07","quantile",0.75,8723,"GM07"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM07","quantile",0.75,8237,"GM07"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM07","quantile",0.8,10990,"GM07"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM07","quantile",0.8,10344,"GM07"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM07","quantile",0.8,8966,"GM07"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM07","quantile",0.8,8533,"GM07"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM07","quantile",0.85,11370,"GM07"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM07","quantile",0.85,10579,"GM07"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM07","quantile",0.85,9285,"GM07"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM07","quantile",0.85,8901,"GM07"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM07","quantile",0.9,11849,"GM07"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM07","quantile",0.9,10803,"GM07"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM07","quantile",0.9,10043,"GM07"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM07","quantile",0.9,10182,"GM07"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM07","quantile",0.95,12558,"GM07"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM07","quantile",0.95,11421,"GM07"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM07","quantile",0.95,11141,"GM07"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM07","quantile",0.95,11957,"GM07"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM07","quantile",0.975,13174,"GM07"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM07","quantile",0.975,12251,"GM07"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM07","quantile",0.975,11851,"GM07"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM07","quantile",0.975,13082,"GM07"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM07","quantile",0.99,13889,"GM07"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM07","quantile",0.99,14748,"GM07"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM07","quantile",0.99,12920,"GM07"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM07","quantile",0.99,13903,"GM07"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM08","point",NA,2498,"GM08"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM08","point",NA,2086,"GM08"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM08","point",NA,1766,"GM08"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM08","point",NA,1508,"GM08"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM08","quantile",0.01,1476.84011262008,"GM08"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM08","quantile",0.01,718,"GM08"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM08","quantile",0.01,392,"GM08"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM08","quantile",0.01,210,"GM08"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM08","quantile",0.025,1634.29943975275,"GM08"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM08","quantile",0.025,878,"GM08"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM08","quantile",0.025,524,"GM08"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM08","quantile",0.025,305,"GM08"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM08","quantile",0.05,1739.47089033142,"GM08"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM08","quantile",0.05,1092,"GM08"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM08","quantile",0.05,657,"GM08"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM08","quantile",0.05,408,"GM08"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM08","quantile",0.1,1839,"GM08"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM08","quantile",0.1,1236,"GM08"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM08","quantile",0.1,825,"GM08"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM08","quantile",0.1,524,"GM08"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM08","quantile",0.15,1913,"GM08"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM08","quantile",0.15,1345,"GM08"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM08","quantile",0.15,940,"GM08"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM08","quantile",0.15,649,"GM08"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM08","quantile",0.2,2071,"GM08"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM08","quantile",0.2,1455,"GM08"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM08","quantile",0.2,1057,"GM08"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM08","quantile",0.2,757,"GM08"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM08","quantile",0.25,2169.81865755772,"GM08"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM08","quantile",0.25,1558,"GM08"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM08","quantile",0.25,1157,"GM08"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM08","quantile",0.25,852,"GM08"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM08","quantile",0.3,2224,"GM08"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM08","quantile",0.3,1635,"GM08"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM08","quantile",0.3,1231,"GM08"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM08","quantile",0.3,925,"GM08"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM08","quantile",0.35,2291,"GM08"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM08","quantile",0.35,1701,"GM08"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM08","quantile",0.35,1304,"GM08"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM08","quantile",0.35,992,"GM08"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM08","quantile",0.4,2391,"GM08"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM08","quantile",0.4,1765,"GM08"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM08","quantile",0.4,1370,"GM08"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM08","quantile",0.4,1083,"GM08"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM08","quantile",0.45,2449,"GM08"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM08","quantile",0.45,1825,"GM08"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM08","quantile",0.45,1505,"GM08"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM08","quantile",0.45,1210,"GM08"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM08","quantile",0.5,2498,"GM08"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM08","quantile",0.5,2086,"GM08"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM08","quantile",0.5,1766,"GM08"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM08","quantile",0.5,1508,"GM08"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM08","quantile",0.55,2546,"GM08"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM08","quantile",0.55,2330,"GM08"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM08","quantile",0.55,2044,"GM08"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM08","quantile",0.55,1522,"GM08"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM08","quantile",0.6,2596,"GM08"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM08","quantile",0.6,2465,"GM08"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM08","quantile",0.6,2177,"GM08"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM08","quantile",0.6,1749,"GM08"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM08","quantile",0.65,2647,"GM08"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM08","quantile",0.65,2561,"GM08"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM08","quantile",0.65,2450,"GM08"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM08","quantile",0.65,1951,"GM08"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM08","quantile",0.7,2700,"GM08"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM08","quantile",0.7,2661,"GM08"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM08","quantile",0.7,2565,"GM08"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM08","quantile",0.7,2192,"GM08"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM08","quantile",0.75,2759,"GM08"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM08","quantile",0.75,2770,"GM08"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM08","quantile",0.75,2586,"GM08"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM08","quantile",0.75,2565,"GM08"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM08","quantile",0.8,2823,"GM08"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM08","quantile",0.8,2891,"GM08"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM08","quantile",0.8,2840,"GM08"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM08","quantile",0.8,3030,"GM08"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM08","quantile",0.85,2899,"GM08"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM08","quantile",0.85,3032,"GM08"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM08","quantile",0.85,3239,"GM08"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM08","quantile",0.85,3435,"GM08"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM08","quantile",0.9,2993,"GM08"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM08","quantile",0.9,3225,"GM08"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM08","quantile",0.9,3552,"GM08"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM08","quantile",0.9,3745,"GM08"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM08","quantile",0.95,3134,"GM08"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM08","quantile",0.95,3472,"GM08"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM08","quantile",0.95,3918,"GM08"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM08","quantile",0.95,4204,"GM08"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM08","quantile",0.975,3256,"GM08"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM08","quantile",0.975,3700,"GM08"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM08","quantile",0.975,4236,"GM08"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM08","quantile",0.975,4603,"GM08"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM08","quantile",0.99,3398,"GM08"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM08","quantile",0.99,3965,"GM08"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM08","quantile",0.99,4606,"GM08"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM08","quantile",0.99,5066,"GM08"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM09","point",NA,567,"GM09"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM09","point",NA,559,"GM09"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM09","point",NA,562,"GM09"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM09","point",NA,539,"GM09"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM09","quantile",0.01,376,"GM09"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM09","quantile",0.01,178,"GM09"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM09","quantile",0.01,106,"GM09"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM09","quantile",0.01,60,"GM09"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM09","quantile",0.025,401.95,"GM09"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM09","quantile",0.025,238,"GM09"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM09","quantile",0.025,186,"GM09"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM09","quantile",0.025,65,"GM09"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM09","quantile",0.05,422,"GM09"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM09","quantile",0.05,286,"GM09"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM09","quantile",0.05,203,"GM09"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM09","quantile",0.05,119,"GM09"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM09","quantile",0.1,444,"GM09"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM09","quantile",0.1,328,"GM09"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM09","quantile",0.1,224,"GM09"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM09","quantile",0.1,165,"GM09"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM09","quantile",0.15,462,"GM09"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM09","quantile",0.15,353,"GM09"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM09","quantile",0.15,272,"GM09"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM09","quantile",0.15,213,"GM09"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM09","quantile",0.2,477.8,"GM09"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM09","quantile",0.2,370,"GM09"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM09","quantile",0.2,293,"GM09"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM09","quantile",0.2,232,"GM09"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM09","quantile",0.25,491,"GM09"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM09","quantile",0.25,381,"GM09"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM09","quantile",0.25,315,"GM09"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM09","quantile",0.25,259,"GM09"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM09","quantile",0.3,507,"GM09"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM09","quantile",0.3,401,"GM09"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM09","quantile",0.3,365,"GM09"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM09","quantile",0.3,314,"GM09"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM09","quantile",0.35,519,"GM09"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM09","quantile",0.35,439,"GM09"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM09","quantile",0.35,420,"GM09"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM09","quantile",0.35,379,"GM09"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM09","quantile",0.4,537.6,"GM09"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM09","quantile",0.4,480,"GM09"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM09","quantile",0.4,473,"GM09"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM09","quantile",0.4,441,"GM09"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM09","quantile",0.45,555,"GM09"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM09","quantile",0.45,520,"GM09"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM09","quantile",0.45,518.55,"GM09"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM09","quantile",0.45,501,"GM09"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM09","quantile",0.5,567,"GM09"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM09","quantile",0.5,559,"GM09"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM09","quantile",0.5,562,"GM09"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM09","quantile",0.5,539,"GM09"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM09","quantile",0.55,584,"GM09"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM09","quantile",0.55,595,"GM09"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM09","quantile",0.55,575,"GM09"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM09","quantile",0.55,557,"GM09"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM09","quantile",0.6,600.4,"GM09"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM09","quantile",0.6,606,"GM09"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM09","quantile",0.6,589,"GM09"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM09","quantile",0.6,573,"GM09"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM09","quantile",0.65,613.35,"GM09"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM09","quantile",0.65,617,"GM09"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM09","quantile",0.65,603,"GM09"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM09","quantile",0.65,591,"GM09"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM09","quantile",0.7,633,"GM09"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM09","quantile",0.7,630,"GM09"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM09","quantile",0.7,624,"GM09"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM09","quantile",0.7,617,"GM09"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM09","quantile",0.75,646,"GM09"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM09","quantile",0.75,645,"GM09"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM09","quantile",0.75,643,"GM09"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM09","quantile",0.75,642,"GM09"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM09","quantile",0.8,660,"GM09"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM09","quantile",0.8,667,"GM09"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM09","quantile",0.8,674,"GM09"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM09","quantile",0.8,713,"GM09"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM09","quantile",0.85,675,"GM09"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM09","quantile",0.85,693,"GM09"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM09","quantile",0.85,824,"GM09"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM09","quantile",0.85,855,"GM09"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM09","quantile",0.9,696,"GM09"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM09","quantile",0.9,729,"GM09"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM09","quantile",0.9,940,"GM09"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM09","quantile",0.9,881,"GM09"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM09","quantile",0.95,731,"GM09"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM09","quantile",0.95,997.2,"GM09"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM09","quantile",0.95,1016,"GM09"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM09","quantile",0.95,965,"GM09"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM09","quantile",0.975,798,"GM09"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM09","quantile",0.975,1078,"GM09"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM09","quantile",0.975,1066,"GM09"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM09","quantile",0.975,1074,"GM09"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM09","quantile",0.99,921.06,"GM09"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM09","quantile",0.99,1156,"GM09"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM09","quantile",0.99,1123,"GM09"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM09","quantile",0.99,1314,"GM09"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM10","point",NA,817.389250875277,"GM10"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM10","point",NA,631,"GM10"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM10","point",NA,524,"GM10"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM10","point",NA,434,"GM10"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM10","quantile",0.01,466.245813677835,"GM10"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM10","quantile",0.01,225.062035521367,"GM10"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM10","quantile",0.01,107.995481998488,"GM10"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM10","quantile",0.01,55.9626244600428,"GM10"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM10","quantile",0.025,500.304411854771,"GM10"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM10","quantile",0.025,281.83716505048,"GM10"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM10","quantile",0.025,144.111837918134,"GM10"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM10","quantile",0.025,79.0311974590609,"GM10"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM10","quantile",0.05,564,"GM10"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM10","quantile",0.05,305,"GM10"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM10","quantile",0.05,188,"GM10"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM10","quantile",0.05,116,"GM10"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM10","quantile",0.1,595.158519944304,"GM10"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM10","quantile",0.1,384,"GM10"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM10","quantile",0.1,243,"GM10"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM10","quantile",0.1,133,"GM10"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM10","quantile",0.15,630.304127487484,"GM10"
2021-09-27,"2 wk ahead inc case",2021-10-09,"GM10","quantile",0.15,442,"GM10"
2021-09-27,"3 wk ahead inc case",2021-10-16,"GM10","quantile",0.15,267,"GM10"
2021-09-27,"4 wk ahead inc case",2021-10-23,"GM10","quantile",0.15,176,"GM10"
2021-09-27,"1 wk ahead inc case",2021-10-02,"GM10","quantile",0.2,666.36440349808,"GM10"
