"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.2,787,"GM02"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.2,592,"GM02"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","quantile",0.2,451,"GM02"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.25,929,"GM02"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.25,861,"GM02"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.25,631,"GM02"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","quantile",0.25,519,"GM02"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.3,1010,"GM02"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.3,905,"GM02"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.3,706,"GM02"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","quantile",0.3,609,"GM02"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.35,1207,"GM02"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.35,965,"GM02"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.35,772,"GM02"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","quantile",0.35,694,"GM02"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.4,1395,"GM02"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.4,1094,"GM02"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.4,822,"GM02"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","quantile",0.4,769,"GM02"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.45,1577,"GM02"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.45,1477,"GM02"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.45,1308,"GM02"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","quantile",0.45,1217,"GM02"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.5,1755,"GM02"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.5,1854,"GM02"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.5,1852,"GM02"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","quantile",0.5,1911,"GM02"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.55,1934,"GM02"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.55,2231,"GM02"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.55,2396,"GM02"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","quantile",0.55,2605,"GM02"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.6,2115,"GM02"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.6,2614,"GM02"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.6,2949,"GM02"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","quantile",0.6,3310,"GM02"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.65,2303,"GM02"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.65,3010,"GM02"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.65,3520,"GM02"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","quantile",0.65,4039,"GM02"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.7,2501,"GM02"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.7,3427,"GM02"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.7,4122,"GM02"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","quantile",0.7,4807,"GM02"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.75,2714,"GM02"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.75,3877,"GM02"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.75,4772,"GM02"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","quantile",0.75,5636,"GM02"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.8,2952,"GM02"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.8,4378,"GM02"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.8,5496,"GM02"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","quantile",0.8,6559,"GM02"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.85,3229,"GM02"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.85,4962,"GM02"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.85,6339,"GM02"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","quantile",0.85,7635,"GM02"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.9,3568.36501556476,"GM02"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.9,5697,"GM02"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.9,7400,"GM02"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","quantile",0.9,8988,"GM02"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.95,3992.95538533066,"GM02"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.95,6616.92328536621,"GM02"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.95,8973,"GM02"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","quantile",0.95,10995,"GM02"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.975,4364.03534594558,"GM02"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.975,7216.67075870704,"GM02"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.975,10338,"GM02"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","quantile",0.975,12735,"GM02"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM02","quantile",0.99,4873.30680838276,"GM02"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM02","quantile",0.99,7971.18476024582,"GM02"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM02","quantile",0.99,11924,"GM02"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM02","quantile",0.99,14758,"GM02"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","point",NA,122,"GM03"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","point",NA,145,"GM03"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","point",NA,172,"GM03"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","point",NA,204,"GM03"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.01,57,"GM03"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.01,22,"GM03"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.01,13,"GM03"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.01,20.5803245749122,"GM03"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.025,65,"GM03"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.025,32,"GM03"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.025,23,"GM03"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.025,31.3758911228617,"GM03"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.05,66,"GM03"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.05,39,"GM03"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.05,29,"GM03"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.05,45.9715209906698,"GM03"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.1,72,"GM03"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.1,42,"GM03"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.1,38,"GM03"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.1,64.8503024821239,"GM03"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.15,78,"GM03"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.15,46,"GM03"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.15,44,"GM03"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.15,88.5196213758131,"GM03"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.2,82,"GM03"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.2,53,"GM03"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.2,64,"GM03"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.2,119.170644641361,"GM03"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.25,83,"GM03"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.25,58,"GM03"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.25,76,"GM03"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.25,143.538807575624,"GM03"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.3,90,"GM03"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.3,75,"GM03"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.3,85,"GM03"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.3,156,"GM03"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.35,94,"GM03"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.35,90,"GM03"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.35,95,"GM03"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.35,170,"GM03"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.4,103,"GM03"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.4,98,"GM03"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.4,119,"GM03"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.4,183,"GM03"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.45,108,"GM03"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.45,120,"GM03"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.45,142,"GM03"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.45,199,"GM03"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.5,122,"GM03"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.5,145,"GM03"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.5,172,"GM03"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.5,204,"GM03"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.55,133,"GM03"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.55,175,"GM03"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.55,187,"GM03"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.55,220,"GM03"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.6,146,"GM03"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.6,186,"GM03"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.6,220,"GM03"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.6,238,"GM03"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.65,159,"GM03"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.65,197,"GM03"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.65,241,"GM03"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.65,261,"GM03"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.7,166.913191009298,"GM03"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.7,219,"GM03"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.7,259,"GM03"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.7,295,"GM03"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.75,175,"GM03"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.75,246,"GM03"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.75,298,"GM03"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.75,332,"GM03"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.8,198,"GM03"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.8,269.79817403947,"GM03"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.8,335,"GM03"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.8,382,"GM03"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.85,221,"GM03"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.85,287.576183298802,"GM03"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.85,383,"GM03"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.85,442,"GM03"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.9,234,"GM03"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.9,332,"GM03"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.9,444,"GM03"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.9,516,"GM03"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.95,257,"GM03"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.95,377,"GM03"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.95,534,"GM03"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.95,626,"GM03"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.975,272,"GM03"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.975,397,"GM03"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM03","quantile",0.975,613,"GM03"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM03","quantile",0.975,721,"GM03"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM03","quantile",0.99,280,"GM03"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM03","quantile",0.99,486,"GM03"
