"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM01","quantile",0.5,93,"GM01"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM01","quantile",0.5,71,"GM01"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM01","quantile",0.5,52,"GM01"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM01","quantile",0.5,36,"GM01"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM01","quantile",0.55,95.9413026351831,"GM01"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM01","quantile",0.55,74,"GM01"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM01","quantile",0.55,54,"GM01"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM01","quantile",0.55,38,"GM01"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM01","quantile",0.6,99,"GM01"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM01","quantile",0.6,77,"GM01"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM01","quantile",0.6,56,"GM01"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM01","quantile",0.6,39,"GM01"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM01","quantile",0.65,103,"GM01"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM01","quantile",0.65,80,"GM01"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM01","quantile",0.65,59,"GM01"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM01","quantile",0.65,41,"GM01"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM01","quantile",0.7,107,"GM01"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM01","quantile",0.7,83,"GM01"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM01","quantile",0.7,69,"GM01"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM01","quantile",0.7,50,"GM01"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM01","quantile",0.75,111,"GM01"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM01","quantile",0.75,87.5126486448906,"GM01"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM01","quantile",0.75,77.9589569265384,"GM01"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM01","quantile",0.75,67,"GM01"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM01","quantile",0.8,115,"GM01"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM01","quantile",0.8,90,"GM01"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM01","quantile",0.8,81.0871941023816,"GM01"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM01","quantile",0.8,73.686204418238,"GM01"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM01","quantile",0.85,120,"GM01"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM01","quantile",0.85,95,"GM01"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM01","quantile",0.85,85.4008685238074,"GM01"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM01","quantile",0.85,79.2888475188944,"GM01"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM01","quantile",0.9,125,"GM01"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM01","quantile",0.9,100,"GM01"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM01","quantile",0.9,91.1304818774569,"GM01"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM01","quantile",0.9,86.9238219403773,"GM01"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM01","quantile",0.95,130,"GM01"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM01","quantile",0.95,109,"GM01"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM01","quantile",0.95,102.951925520906,"GM01"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM01","quantile",0.95,92,"GM01"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM01","quantile",0.975,133,"GM01"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM01","quantile",0.975,116,"GM01"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM01","quantile",0.975,106,"GM01"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM01","quantile",0.975,92,"GM01"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM01","quantile",0.99,136,"GM01"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM01","quantile",0.99,123.914941541772,"GM01"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM01","quantile",0.99,106,"GM01"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM01","quantile",0.99,92,"GM01"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","point",NA,122,"GM02"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","point",NA,84,"GM02"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","point",NA,61,"GM02"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM02","point",NA,44,"GM02"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.01,83.99,"GM02"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.01,51,"GM02"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.01,32,"GM02"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM02","quantile",0.01,19,"GM02"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.025,86.4793484446232,"GM02"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.025,58,"GM02"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.025,38,"GM02"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM02","quantile",0.025,22,"GM02"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.05,89,"GM02"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.05,63,"GM02"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.05,41,"GM02"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM02","quantile",0.05,24,"GM02"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.1,95,"GM02"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.1,67,"GM02"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.1,44,"GM02"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM02","quantile",0.1,27,"GM02"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.15,97,"GM02"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.15,69,"GM02"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.15,46,"GM02"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM02","quantile",0.15,28,"GM02"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.2,100,"GM02"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.2,71,"GM02"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.2,48,"GM02"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM02","quantile",0.2,30,"GM02"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.25,109,"GM02"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.25,74,"GM02"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.25,49,"GM02"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM02","quantile",0.25,32,"GM02"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.3,111,"GM02"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.3,78,"GM02"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.3,51,"GM02"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM02","quantile",0.3,33,"GM02"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.35,112,"GM02"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.35,80,"GM02"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.35,55,"GM02"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM02","quantile",0.35,35,"GM02"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.4,117,"GM02"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.4,83,"GM02"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.4,57,"GM02"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM02","quantile",0.4,37,"GM02"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.45,117,"GM02"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.45,84,"GM02"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.45,61,"GM02"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM02","quantile",0.45,39,"GM02"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.5,122,"GM02"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.5,84,"GM02"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.5,61,"GM02"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM02","quantile",0.5,44,"GM02"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.55,125,"GM02"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.55,85,"GM02"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.55,62,"GM02"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM02","quantile",0.55,49,"GM02"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.6,129,"GM02"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.6,86,"GM02"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.6,63,"GM02"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM02","quantile",0.6,51,"GM02"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.65,138,"GM02"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.65,89,"GM02"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.65,66,"GM02"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM02","quantile",0.65,52,"GM02"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.7,146,"GM02"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.7,97,"GM02"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.7,66,"GM02"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM02","quantile",0.7,53,"GM02"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.75,148,"GM02"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.75,105,"GM02"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.75,78,"GM02"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM02","quantile",0.75,56,"GM02"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.8,158,"GM02"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.8,111,"GM02"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.8,86,"GM02"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM02","quantile",0.8,70,"GM02"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.85,166,"GM02"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.85,133,"GM02"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.85,98,"GM02"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM02","quantile",0.85,74,"GM02"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.9,174,"GM02"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.9,139,"GM02"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.9,107,"GM02"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM02","quantile",0.9,79,"GM02"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.95,188,"GM02"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.95,146,"GM02"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.95,117,"GM02"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM02","quantile",0.95,89,"GM02"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.975,192,"GM02"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.975,146,"GM02"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.975,123,"GM02"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM02","quantile",0.975,94,"GM02"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM02","quantile",0.99,195,"GM02"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM02","quantile",0.99,146,"GM02"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM02","quantile",0.99,123,"GM02"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM02","quantile",0.99,103,"GM02"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM03","point",NA,1,"GM03"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM03","point",NA,1,"GM03"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM03","point",NA,0,"GM03"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM03","point",NA,0,"GM03"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM03","quantile",0.01,0,"GM03"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM03","quantile",0.01,0,"GM03"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM03","quantile",0.01,0,"GM03"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM03","quantile",0.01,0,"GM03"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM03","quantile",0.025,0,"GM03"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM03","quantile",0.025,0,"GM03"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM03","quantile",0.025,0,"GM03"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM03","quantile",0.025,0,"GM03"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM03","quantile",0.05,0,"GM03"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM03","quantile",0.05,0,"GM03"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM03","quantile",0.05,0,"GM03"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM03","quantile",0.05,0,"GM03"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM03","quantile",0.1,0,"GM03"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM03","quantile",0.1,0,"GM03"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM03","quantile",0.1,0,"GM03"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM03","quantile",0.1,0,"GM03"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM03","quantile",0.15,0,"GM03"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM03","quantile",0.15,0,"GM03"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM03","quantile",0.15,0,"GM03"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM03","quantile",0.15,0,"GM03"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM03","quantile",0.2,0,"GM03"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM03","quantile",0.2,0,"GM03"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM03","quantile",0.2,0,"GM03"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM03","quantile",0.2,0,"GM03"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM03","quantile",0.25,0,"GM03"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM03","quantile",0.25,0,"GM03"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM03","quantile",0.25,0,"GM03"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM03","quantile",0.25,0,"GM03"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM03","quantile",0.3,0.856042201769712,"GM03"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM03","quantile",0.3,0,"GM03"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM03","quantile",0.3,0,"GM03"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM03","quantile",0.3,0,"GM03"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM03","quantile",0.35,1,"GM03"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM03","quantile",0.35,0,"GM03"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM03","quantile",0.35,0,"GM03"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM03","quantile",0.35,0,"GM03"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM03","quantile",0.4,1,"GM03"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM03","quantile",0.4,0,"GM03"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM03","quantile",0.4,0,"GM03"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM03","quantile",0.4,0,"GM03"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM03","quantile",0.45,1,"GM03"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM03","quantile",0.45,1,"GM03"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM03","quantile",0.45,0,"GM03"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM03","quantile",0.45,0,"GM03"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM03","quantile",0.5,1,"GM03"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM03","quantile",0.5,1,"GM03"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM03","quantile",0.5,0,"GM03"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM03","quantile",0.5,0,"GM03"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM03","quantile",0.55,1,"GM03"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM03","quantile",0.55,1,"GM03"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM03","quantile",0.55,0.455014260853966,"GM03"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM03","quantile",0.55,0,"GM03"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM03","quantile",0.6,1,"GM03"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM03","quantile",0.6,1,"GM03"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM03","quantile",0.6,1,"GM03"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM03","quantile",0.6,0.336704997236956,"GM03"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM03","quantile",0.65,1,"GM03"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM03","quantile",0.65,1,"GM03"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM03","quantile",0.65,1,"GM03"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM03","quantile",0.65,1,"GM03"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM03","quantile",0.7,2,"GM03"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM03","quantile",0.7,1,"GM03"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM03","quantile",0.7,1,"GM03"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM03","quantile",0.7,1,"GM03"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM03","quantile",0.75,2,"GM03"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM03","quantile",0.75,1,"GM03"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM03","quantile",0.75,1,"GM03"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM03","quantile",0.75,1,"GM03"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM03","quantile",0.8,2,"GM03"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM03","quantile",0.8,2,"GM03"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM03","quantile",0.8,1,"GM03"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM03","quantile",0.8,1,"GM03"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM03","quantile",0.85,2,"GM03"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM03","quantile",0.85,2,"GM03"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM03","quantile",0.85,2,"GM03"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM03","quantile",0.85,1,"GM03"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM03","quantile",0.9,3,"GM03"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM03","quantile",0.9,2,"GM03"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM03","quantile",0.9,2,"GM03"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM03","quantile",0.9,2,"GM03"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM03","quantile",0.95,4,"GM03"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM03","quantile",0.95,3,"GM03"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM03","quantile",0.95,3,"GM03"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM03","quantile",0.95,3,"GM03"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM03","quantile",0.975,4,"GM03"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM03","quantile",0.975,4,"GM03"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM03","quantile",0.975,4,"GM03"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM03","quantile",0.975,3,"GM03"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM03","quantile",0.99,4,"GM03"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM03","quantile",0.99,4,"GM03"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM03","quantile",0.99,4,"GM03"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM03","quantile",0.99,4,"GM03"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM04","point",NA,9,"GM04"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM04","point",NA,7,"GM04"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM04","point",NA,5,"GM04"
2021-05-31,"4 wk ahead inc death",2021-06-26,"GM04","point",NA,3.04878489818953,"GM04"
2021-05-31,"1 wk ahead inc death",2021-06-05,"GM04","quantile",0.01,3,"GM04"
2021-05-31,"2 wk ahead inc death",2021-06-12,"GM04","quantile",0.01,2,"GM04"
2021-05-31,"3 wk ahead inc death",2021-06-19,"GM04","quantile",0.01,1,"GM04"
