"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL72","quantile",0.4,3769.6,"PL72"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","quantile",0.4,2470.6,"PL72"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","quantile",0.4,1558,"PL72"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL72","quantile",0.45,5802.2,"PL72"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL72","quantile",0.45,3890.2,"PL72"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","quantile",0.45,2570.55,"PL72"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","quantile",0.45,1721,"PL72"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL72","quantile",0.5,5894.5,"PL72"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL72","quantile",0.5,3981.5,"PL72"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","quantile",0.5,2667.5,"PL72"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","quantile",0.5,1806,"PL72"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL72","quantile",0.55,5991.4,"PL72"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL72","quantile",0.55,4111,"PL72"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","quantile",0.55,2796.45,"PL72"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","quantile",0.55,1918.25,"PL72"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL72","quantile",0.6,6124.2,"PL72"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL72","quantile",0.6,4242.4,"PL72"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","quantile",0.6,2954.2,"PL72"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","quantile",0.6,2050.4,"PL72"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL72","quantile",0.65,6214,"PL72"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL72","quantile",0.65,4382.35,"PL72"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","quantile",0.65,3061.35,"PL72"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","quantile",0.65,2185.7,"PL72"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL72","quantile",0.7,6345.6,"PL72"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL72","quantile",0.7,4540.3,"PL72"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","quantile",0.7,3255.6,"PL72"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","quantile",0.7,2343.5,"PL72"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL72","quantile",0.75,6464.5,"PL72"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL72","quantile",0.75,4701.25,"PL72"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","quantile",0.75,3417,"PL72"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","quantile",0.75,2511.5,"PL72"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL72","quantile",0.8,6648.2,"PL72"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL72","quantile",0.8,4939.6,"PL72"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","quantile",0.8,3697.6,"PL72"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","quantile",0.8,2753.2,"PL72"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL72","quantile",0.85,6861.8,"PL72"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL72","quantile",0.85,5226,"PL72"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","quantile",0.85,3998.45,"PL72"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","quantile",0.85,3073.05,"PL72"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL72","quantile",0.9,7056.1,"PL72"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL72","quantile",0.9,5500.1,"PL72"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","quantile",0.9,4345.7,"PL72"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","quantile",0.9,3450.1,"PL72"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL72","quantile",0.95,7316.75,"PL72"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL72","quantile",0.95,5997.9,"PL72"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","quantile",0.95,4924.35,"PL72"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","quantile",0.95,4100.5,"PL72"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL72","quantile",0.975,7662,"PL72"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL72","quantile",0.975,6323.125,"PL72"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","quantile",0.975,5380.425,"PL72"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","quantile",0.975,4603.325,"PL72"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL72","quantile",0.99,7965.69,"PL72"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL72","quantile",0.99,6908.42,"PL72"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL72","quantile",0.99,5950.54,"PL72"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL72","quantile",0.99,5342.7,"PL72"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","point",NA,2619,"PL73"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","point",NA,1652,"PL73"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL73","point",NA,1088.5,"PL73"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL73","point",NA,713,"PL73"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","quantile",0.01,1759.99,"PL73"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","quantile",0.01,866.94,"PL73"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL73","quantile",0.01,428.99,"PL73"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL73","quantile",0.01,208.97,"PL73"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","quantile",0.025,1806.925,"PL73"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","quantile",0.025,927.85,"PL73"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL73","quantile",0.025,468.975,"PL73"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL73","quantile",0.025,235,"PL73"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","quantile",0.05,1880.7,"PL73"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","quantile",0.05,1014.9,"PL73"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL73","quantile",0.05,518.95,"PL73"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL73","quantile",0.05,270,"PL73"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","quantile",0.1,2039.7,"PL73"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","quantile",0.1,1125.8,"PL73"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL73","quantile",0.1,606.9,"PL73"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL73","quantile",0.1,319,"PL73"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","quantile",0.15,2131,"PL73"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","quantile",0.15,1229.7,"PL73"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL73","quantile",0.15,681,"PL73"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL73","quantile",0.15,351,"PL73"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","quantile",0.2,2195.8,"PL73"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","quantile",0.2,1288.4,"PL73"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL73","quantile",0.2,723,"PL73"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL73","quantile",0.2,378,"PL73"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","quantile",0.25,2267,"PL73"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","quantile",0.25,1355.75,"PL73"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL73","quantile",0.25,755,"PL73"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL73","quantile",0.25,408,"PL73"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","quantile",0.3,2492,"PL73"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","quantile",0.3,1413,"PL73"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL73","quantile",0.3,791,"PL73"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL73","quantile",0.3,437,"PL73"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","quantile",0.35,2523,"PL73"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","quantile",0.35,1465,"PL73"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL73","quantile",0.35,897.65,"PL73"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL73","quantile",0.35,558,"PL73"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","quantile",0.4,2550,"PL73"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","quantile",0.4,1525,"PL73"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL73","quantile",0.4,960,"PL73"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL73","quantile",0.4,605.2,"PL73"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","quantile",0.45,2584,"PL73"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","quantile",0.45,1586.55,"PL73"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL73","quantile",0.45,1013.1,"PL73"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL73","quantile",0.45,654,"PL73"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","quantile",0.5,2619,"PL73"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","quantile",0.5,1652,"PL73"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL73","quantile",0.5,1088.5,"PL73"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL73","quantile",0.5,713,"PL73"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","quantile",0.55,2649,"PL73"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","quantile",0.55,1717.35,"PL73"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL73","quantile",0.55,1149.45,"PL73"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL73","quantile",0.55,757.45,"PL73"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","quantile",0.6,2688,"PL73"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","quantile",0.6,1801.4,"PL73"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL73","quantile",0.6,1226,"PL73"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL73","quantile",0.6,834.4,"PL73"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","quantile",0.65,2729.35,"PL73"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","quantile",0.65,1871.35,"PL73"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL73","quantile",0.65,1293.7,"PL73"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL73","quantile",0.65,895.35,"PL73"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","quantile",0.7,2798,"PL73"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","quantile",0.7,1950.6,"PL73"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL73","quantile",0.7,1369.3,"PL73"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL73","quantile",0.7,967.3,"PL73"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","quantile",0.75,2860.25,"PL73"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","quantile",0.75,2026,"PL73"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL73","quantile",0.75,1447.25,"PL73"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL73","quantile",0.75,1049.75,"PL73"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","quantile",0.8,2935.6,"PL73"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","quantile",0.8,2116.6,"PL73"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL73","quantile",0.8,1564.4,"PL73"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL73","quantile",0.8,1154.2,"PL73"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","quantile",0.85,3054.15,"PL73"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","quantile",0.85,2270.45,"PL73"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL73","quantile",0.85,1718.3,"PL73"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL73","quantile",0.85,1316.75,"PL73"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","quantile",0.9,3208.1,"PL73"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","quantile",0.9,2492.3,"PL73"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL73","quantile",0.9,1982.5,"PL73"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL73","quantile",0.9,1580.7,"PL73"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","quantile",0.95,3391.1,"PL73"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","quantile",0.95,2752.35,"PL73"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL73","quantile",0.95,2291,"PL73"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL73","quantile",0.95,1895.15,"PL73"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","quantile",0.975,3591.225,"PL73"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","quantile",0.975,3026.45,"PL73"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL73","quantile",0.975,2600.3,"PL73"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL73","quantile",0.975,2310.825,"PL73"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL73","quantile",0.99,3892.25,"PL73"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL73","quantile",0.99,3531.09,"PL73"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL73","quantile",0.99,3350.77,"PL73"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL73","quantile",0.99,3230.61,"PL73"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL74","point",NA,4046.5,"PL74"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL74","point",NA,2744,"PL74"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL74","point",NA,1846,"PL74"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL74","point",NA,1253,"PL74"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL74","quantile",0.01,2996.73,"PL74"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL74","quantile",0.01,1668.86,"PL74"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL74","quantile",0.01,838,"PL74"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL74","quantile",0.01,395,"PL74"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL74","quantile",0.025,3094.9,"PL74"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL74","quantile",0.025,1743,"PL74"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL74","quantile",0.025,855,"PL74"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL74","quantile",0.025,414,"PL74"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL74","quantile",0.05,3228.9,"PL74"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL74","quantile",0.05,1849.95,"PL74"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL74","quantile",0.05,899,"PL74"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL74","quantile",0.05,441,"PL74"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL74","quantile",0.1,3388.9,"PL74"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL74","quantile",0.1,2014,"PL74"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL74","quantile",0.1,956,"PL74"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL74","quantile",0.1,486,"PL74"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL74","quantile",0.15,3507.55,"PL74"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL74","quantile",0.15,2144.85,"PL74"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL74","quantile",0.15,1019,"PL74"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL74","quantile",0.15,534,"PL74"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL74","quantile",0.2,3613.2,"PL74"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL74","quantile",0.2,2256,"PL74"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL74","quantile",0.2,1080,"PL74"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL74","quantile",0.2,579,"PL74"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL74","quantile",0.25,3696.75,"PL74"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL74","quantile",0.25,2343,"PL74"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL74","quantile",0.25,1136,"PL74"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL74","quantile",0.25,625,"PL74"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL74","quantile",0.3,3768.7,"PL74"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL74","quantile",0.3,2424,"PL74"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL74","quantile",0.3,1197,"PL74"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL74","quantile",0.3,661,"PL74"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL74","quantile",0.35,3832.3,"PL74"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL74","quantile",0.35,2494.3,"PL74"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL74","quantile",0.35,1613.3,"PL74"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL74","quantile",0.35,783,"PL74"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL74","quantile",0.4,3896,"PL74"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL74","quantile",0.4,2571.6,"PL74"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL74","quantile",0.4,1685.4,"PL74"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL74","quantile",0.4,1103,"PL74"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL74","quantile",0.45,3952,"PL74"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL74","quantile",0.45,2643.55,"PL74"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL74","quantile",0.45,1762,"PL74"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL74","quantile",0.45,1170,"PL74"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL74","quantile",0.5,4046.5,"PL74"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL74","quantile",0.5,2744,"PL74"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL74","quantile",0.5,1846,"PL74"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL74","quantile",0.5,1253,"PL74"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL74","quantile",0.55,4121.7,"PL74"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL74","quantile",0.55,2827.45,"PL74"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL74","quantile",0.55,1935.9,"PL74"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL74","quantile",0.55,1319.45,"PL74"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL74","quantile",0.6,4202.8,"PL74"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL74","quantile",0.6,2903.8,"PL74"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL74","quantile",0.6,2024.6,"PL74"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL74","quantile",0.6,1406,"PL74"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL74","quantile",0.65,4277.7,"PL74"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL74","quantile",0.65,2997.05,"PL74"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL74","quantile",0.65,2107.05,"PL74"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL74","quantile",0.65,1479.35,"PL74"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL74","quantile",0.7,4355,"PL74"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL74","quantile",0.7,3090.3,"PL74"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL74","quantile",0.7,2223.3,"PL74"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL74","quantile",0.7,1591.3,"PL74"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL74","quantile",0.75,4451.25,"PL74"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL74","quantile",0.75,3225.25,"PL74"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL74","quantile",0.75,2347.5,"PL74"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL74","quantile",0.75,1728,"PL74"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL74","quantile",0.8,4583,"PL74"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL74","quantile",0.8,3367.2,"PL74"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL74","quantile",0.8,2487.4,"PL74"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL74","quantile",0.8,1856.2,"PL74"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL74","quantile",0.85,4723.3,"PL74"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL74","quantile",0.85,3562.6,"PL74"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL74","quantile",0.85,2736.45,"PL74"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL74","quantile",0.85,2099.8,"PL74"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL74","quantile",0.9,4947,"PL74"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL74","quantile",0.9,3881.1,"PL74"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL74","quantile",0.9,3094.9,"PL74"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL74","quantile",0.9,2431.3,"PL74"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL74","quantile",0.95,5192.1,"PL74"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL74","quantile",0.95,4248.4,"PL74"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL74","quantile",0.95,3507,"PL74"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL74","quantile",0.95,2944.1,"PL74"
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL74","quantile",0.975,5382.1,"PL74"
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL74","quantile",0.975,4564.125,"PL74"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL74","quantile",0.975,3936.325,"PL74"
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL74","quantile",0.975,3424.625,"PL74"
