"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.3,39,"GM02"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.3,24,"GM02"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.3,16,"GM02"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.3,10,"GM02"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.35,39,"GM02"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.35,24,"GM02"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.35,17,"GM02"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.35,11,"GM02"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.4,39,"GM02"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.4,25,"GM02"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.4,18,"GM02"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.4,12,"GM02"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.45,40,"GM02"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.45,26,"GM02"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.45,18,"GM02"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.45,12,"GM02"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.5,40,"GM02"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.5,27,"GM02"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.5,19,"GM02"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.5,13,"GM02"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.55,42,"GM02"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.55,28,"GM02"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.55,20,"GM02"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.55,14,"GM02"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.6,43,"GM02"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.6,30,"GM02"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.6,21,"GM02"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.6,15,"GM02"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.65,45,"GM02"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.65,31,"GM02"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.65,22.4,"GM02"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.65,16,"GM02"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.7,47,"GM02"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.7,33,"GM02"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.7,24,"GM02"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.7,17,"GM02"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.75,49,"GM02"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.75,35,"GM02"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.75,25.3,"GM02"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.75,19,"GM02"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.8,52,"GM02"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.8,38,"GM02"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.8,27,"GM02"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.8,21,"GM02"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.85,56,"GM02"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.85,41,"GM02"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.85,30,"GM02"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.85,24,"GM02"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.9,61,"GM02"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.9,45,"GM02"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.9,33,"GM02"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.9,27,"GM02"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.95,70,"GM02"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.95,48,"GM02"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.95,38,"GM02"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.95,33,"GM02"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.975,78,"GM02"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.975,50,"GM02"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.975,42,"GM02"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.975,39,"GM02"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM02","quantile",0.99,82,"GM02"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM02","quantile",0.99,53,"GM02"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM02","quantile",0.99,44,"GM02"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM02","quantile",0.99,44,"GM02"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM03","point",NA,1,"GM03"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM03","point",NA,1,"GM03"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM03","point",NA,1,"GM03"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM03","point",NA,0,"GM03"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM03","quantile",0.01,0,"GM03"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM03","quantile",0.01,0,"GM03"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM03","quantile",0.01,0,"GM03"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM03","quantile",0.01,0,"GM03"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM03","quantile",0.025,0,"GM03"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM03","quantile",0.025,0,"GM03"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM03","quantile",0.025,0,"GM03"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM03","quantile",0.025,0,"GM03"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM03","quantile",0.05,0,"GM03"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM03","quantile",0.05,0,"GM03"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM03","quantile",0.05,0,"GM03"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM03","quantile",0.05,0,"GM03"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM03","quantile",0.1,0,"GM03"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM03","quantile",0.1,0,"GM03"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM03","quantile",0.1,0,"GM03"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM03","quantile",0.1,0,"GM03"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM03","quantile",0.15,0,"GM03"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM03","quantile",0.15,0,"GM03"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM03","quantile",0.15,0,"GM03"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM03","quantile",0.15,0,"GM03"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM03","quantile",0.2,0,"GM03"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM03","quantile",0.2,0,"GM03"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM03","quantile",0.2,0,"GM03"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM03","quantile",0.2,0,"GM03"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM03","quantile",0.25,0,"GM03"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM03","quantile",0.25,0,"GM03"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM03","quantile",0.25,0,"GM03"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM03","quantile",0.25,0,"GM03"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM03","quantile",0.3,0,"GM03"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM03","quantile",0.3,0,"GM03"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM03","quantile",0.3,0,"GM03"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM03","quantile",0.3,0,"GM03"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM03","quantile",0.35,0,"GM03"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM03","quantile",0.35,0,"GM03"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM03","quantile",0.35,0,"GM03"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM03","quantile",0.35,0,"GM03"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM03","quantile",0.4,0,"GM03"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM03","quantile",0.4,0,"GM03"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM03","quantile",0.4,0,"GM03"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM03","quantile",0.4,0,"GM03"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM03","quantile",0.45,0,"GM03"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM03","quantile",0.45,0,"GM03"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM03","quantile",0.45,0,"GM03"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM03","quantile",0.45,0,"GM03"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM03","quantile",0.5,1,"GM03"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM03","quantile",0.5,1,"GM03"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM03","quantile",0.5,1,"GM03"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM03","quantile",0.5,0,"GM03"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM03","quantile",0.55,1,"GM03"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM03","quantile",0.55,1,"GM03"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM03","quantile",0.55,1,"GM03"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM03","quantile",0.55,0,"GM03"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM03","quantile",0.6,1,"GM03"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM03","quantile",0.6,1,"GM03"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM03","quantile",0.6,1,"GM03"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM03","quantile",0.6,0,"GM03"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM03","quantile",0.65,2,"GM03"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM03","quantile",0.65,1,"GM03"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM03","quantile",0.65,1,"GM03"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM03","quantile",0.65,1,"GM03"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM03","quantile",0.7,2,"GM03"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM03","quantile",0.7,2,"GM03"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM03","quantile",0.7,1,"GM03"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM03","quantile",0.7,1,"GM03"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM03","quantile",0.75,2,"GM03"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM03","quantile",0.75,2,"GM03"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM03","quantile",0.75,2,"GM03"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM03","quantile",0.75,1,"GM03"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM03","quantile",0.8,2,"GM03"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM03","quantile",0.8,2,"GM03"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM03","quantile",0.8,2,"GM03"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM03","quantile",0.8,2,"GM03"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM03","quantile",0.85,2,"GM03"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM03","quantile",0.85,2,"GM03"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM03","quantile",0.85,2,"GM03"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM03","quantile",0.85,2,"GM03"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM03","quantile",0.9,3,"GM03"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM03","quantile",0.9,3,"GM03"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM03","quantile",0.9,3,"GM03"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM03","quantile",0.9,2,"GM03"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM03","quantile",0.95,3,"GM03"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM03","quantile",0.95,3,"GM03"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM03","quantile",0.95,4,"GM03"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM03","quantile",0.95,3,"GM03"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM03","quantile",0.975,3,"GM03"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM03","quantile",0.975,4,"GM03"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM03","quantile",0.975,4,"GM03"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM03","quantile",0.975,4,"GM03"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM03","quantile",0.99,3,"GM03"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM03","quantile",0.99,4,"GM03"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM03","quantile",0.99,4,"GM03"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM03","quantile",0.99,5,"GM03"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM04","point",NA,3,"GM04"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM04","point",NA,2,"GM04"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM04","point",NA,1,"GM04"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM04","point",NA,1,"GM04"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM04","quantile",0.01,0,"GM04"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM04","quantile",0.01,0,"GM04"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM04","quantile",0.01,0,"GM04"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM04","quantile",0.01,0,"GM04"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM04","quantile",0.025,0,"GM04"
