"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM01","quantile",0.15,265.5,"GM01"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM01","quantile",0.15,147.45,"GM01"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM01","quantile",0.15,78,"GM01"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM01","quantile",0.2,516.5,"GM01"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM01","quantile",0.2,289.8,"GM01"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM01","quantile",0.2,162.4,"GM01"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM01","quantile",0.2,87.5,"GM01"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM01","quantile",0.25,547.75,"GM01"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM01","quantile",0.25,319,"GM01"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM01","quantile",0.25,180.5,"GM01"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM01","quantile",0.25,98.4,"GM01"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM01","quantile",0.3,578.35,"GM01"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM01","quantile",0.3,340.35,"GM01"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM01","quantile",0.3,199.5,"GM01"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM01","quantile",0.3,117.78467608877,"GM01"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM01","quantile",0.35,611.15,"GM01"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM01","quantile",0.35,373.903267222242,"GM01"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM01","quantile",0.35,230.95146181184,"GM01"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM01","quantile",0.35,144.387451238551,"GM01"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM01","quantile",0.4,644.3,"GM01"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM01","quantile",0.4,408.937033799483,"GM01"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM01","quantile",0.4,258.14813449443,"GM01"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM01","quantile",0.4,167.341748669816,"GM01"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM01","quantile",0.45,669,"GM01"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM01","quantile",0.45,437.983437004037,"GM01"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM01","quantile",0.45,290.600283104718,"GM01"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM01","quantile",0.45,198.924828246761,"GM01"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM01","quantile",0.5,718,"GM01"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM01","quantile",0.5,569.75,"GM01"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM01","quantile",0.5,401,"GM01"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM01","quantile",0.5,308.944867377563,"GM01"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM01","quantile",0.55,822.5,"GM01"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM01","quantile",0.55,605.25,"GM01"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM01","quantile",0.55,439.998821364844,"GM01"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM01","quantile",0.55,351.303991101204,"GM01"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM01","quantile",0.6,868.5,"GM01"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM01","quantile",0.6,646.7,"GM01"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM01","quantile",0.6,487.38585497708,"GM01"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM01","quantile",0.6,391,"GM01"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM01","quantile",0.65,888.5,"GM01"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM01","quantile",0.65,691.7,"GM01"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM01","quantile",0.65,532,"GM01"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM01","quantile",0.65,412.5,"GM01"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM01","quantile",0.7,902,"GM01"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM01","quantile",0.7,713.5,"GM01"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM01","quantile",0.7,594.15,"GM01"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM01","quantile",0.7,491.45,"GM01"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM01","quantile",0.75,927,"GM01"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM01","quantile",0.75,747.83079628137,"GM01"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM01","quantile",0.75,672.344486748699,"GM01"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM01","quantile",0.75,621.928229893573,"GM01"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM01","quantile",0.8,947,"GM01"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM01","quantile",0.8,811.432318433269,"GM01"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM01","quantile",0.8,755.27946895331,"GM01"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM01","quantile",0.8,733.55255270048,"GM01"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM01","quantile",0.85,971.5,"GM01"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM01","quantile",0.85,882.538346819053,"GM01"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM01","quantile",0.85,852.273942137897,"GM01"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM01","quantile",0.85,855.330327710276,"GM01"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM01","quantile",0.9,1008,"GM01"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM01","quantile",0.9,979.128290267153,"GM01"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM01","quantile",0.9,984.461221389363,"GM01"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM01","quantile",0.9,1019.57190446714,"GM01"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM01","quantile",0.95,1101.73708030538,"GM01"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM01","quantile",0.95,1135.57800722305,"GM01"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM01","quantile",0.95,1220.72829977449,"GM01"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM01","quantile",0.95,1353.10244099266,"GM01"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM01","quantile",0.975,1203.96119568155,"GM01"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM01","quantile",0.975,1277.40416062291,"GM01"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM01","quantile",0.975,1442.89942687902,"GM01"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM01","quantile",0.975,1622.20287713392,"GM01"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM01","quantile",0.99,1295.06972922012,"GM01"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM01","quantile",0.99,1443.23943101089,"GM01"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM01","quantile",0.99,1695.63136630207,"GM01"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM01","quantile",0.99,2003.94669283325,"GM01"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM02","point",NA,609.703990742449,"GM02"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM02","point",NA,382.5,"GM02"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM02","point",NA,241.5,"GM02"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM02","point",NA,155.25,"GM02"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM02","quantile",0.01,328.5,"GM02"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM02","quantile",0.01,122.496161443346,"GM02"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM02","quantile",0.01,51.5,"GM02"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM02","quantile",0.01,15.4004260426299,"GM02"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM02","quantile",0.025,345.5,"GM02"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM02","quantile",0.025,145.603316369125,"GM02"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM02","quantile",0.025,61.5,"GM02"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM02","quantile",0.025,24.5,"GM02"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM02","quantile",0.05,362.5,"GM02"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM02","quantile",0.05,167.45,"GM02"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM02","quantile",0.05,72.9965315969604,"GM02"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM02","quantile",0.05,32.8854960269177,"GM02"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM02","quantile",0.1,384,"GM02"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM02","quantile",0.1,196.742739354024,"GM02"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM02","quantile",0.1,91.4714777703965,"GM02"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM02","quantile",0.1,44.0501616852066,"GM02"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM02","quantile",0.15,416.5,"GM02"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM02","quantile",0.15,225,"GM02"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM02","quantile",0.15,113.241256657813,"GM02"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM02","quantile",0.15,57,"GM02"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM02","quantile",0.2,448.9,"GM02"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM02","quantile",0.2,246.5,"GM02"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM02","quantile",0.2,131.220992009479,"GM02"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM02","quantile",0.2,69,"GM02"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM02","quantile",0.25,483.5,"GM02"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM02","quantile",0.25,268.704125447138,"GM02"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM02","quantile",0.25,149.250808687677,"GM02"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM02","quantile",0.25,82,"GM02"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM02","quantile",0.3,512.35,"GM02"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM02","quantile",0.3,296.7,"GM02"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM02","quantile",0.3,167,"GM02"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM02","quantile",0.3,90,"GM02"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM02","quantile",0.35,541.15,"GM02"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM02","quantile",0.35,319.933996022704,"GM02"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM02","quantile",0.35,182.5,"GM02"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM02","quantile",0.35,100.8,"GM02"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM02","quantile",0.4,566.3,"GM02"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM02","quantile",0.4,337.6,"GM02"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM02","quantile",0.4,199,"GM02"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM02","quantile",0.4,114.3,"GM02"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM02","quantile",0.45,586.669788933909,"GM02"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM02","quantile",0.45,359.3,"GM02"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM02","quantile",0.45,220.5,"GM02"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM02","quantile",0.45,132.8,"GM02"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM02","quantile",0.5,609.703990742449,"GM02"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM02","quantile",0.5,382.5,"GM02"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM02","quantile",0.5,241.5,"GM02"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM02","quantile",0.5,155.25,"GM02"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM02","quantile",0.55,706.792469885567,"GM02"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM02","quantile",0.55,510.5,"GM02"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM02","quantile",0.55,406.25,"GM02"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM02","quantile",0.55,304.5,"GM02"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM02","quantile",0.6,824.421639337849,"GM02"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM02","quantile",0.6,634.5,"GM02"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM02","quantile",0.6,466.2,"GM02"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM02","quantile",0.6,337.1,"GM02"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM02","quantile",0.65,872.135496182961,"GM02"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM02","quantile",0.65,668,"GM02"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM02","quantile",0.65,508.35,"GM02"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM02","quantile",0.65,383.7,"GM02"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM02","quantile",0.7,897.191229781261,"GM02"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM02","quantile",0.7,726.5,"GM02"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM02","quantile",0.7,560.65,"GM02"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM02","quantile",0.7,442.5,"GM02"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM02","quantile",0.75,931.572115002481,"GM02"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM02","quantile",0.75,796.75,"GM02"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM02","quantile",0.75,641.65,"GM02"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM02","quantile",0.75,522.65,"GM02"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM02","quantile",0.8,964.91743350359,"GM02"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM02","quantile",0.8,874,"GM02"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM02","quantile",0.8,750.1,"GM02"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM02","quantile",0.8,658,"GM02"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM02","quantile",0.85,1015.21823238621,"GM02"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM02","quantile",0.85,980.469202675785,"GM02"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM02","quantile",0.85,891.3,"GM02"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM02","quantile",0.85,869.2,"GM02"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM02","quantile",0.9,1081.78179315985,"GM02"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM02","quantile",0.9,1123.69541712059,"GM02"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM02","quantile",0.9,1212.08292499144,"GM02"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM02","quantile",0.9,1271.55,"GM02"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM02","quantile",0.95,1194.54919871484,"GM02"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM02","quantile",0.95,1275.37469408945,"GM02"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM02","quantile",0.95,1428.43820037966,"GM02"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM02","quantile",0.95,1605.215940711,"GM02"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM02","quantile",0.975,1284.71979876794,"GM02"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM02","quantile",0.975,1433.6815634806,"GM02"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM02","quantile",0.975,1641.8055714211,"GM02"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM02","quantile",0.975,1964.6651633309,"GM02"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM02","quantile",0.99,1390.22795506469,"GM02"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM02","quantile",0.99,1565.05028630314,"GM02"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM02","quantile",0.99,1846.14789468446,"GM02"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM02","quantile",0.99,2204.57999890757,"GM02"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM03","point",NA,39.5,"GM03"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM03","point",NA,28,"GM03"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM03","point",NA,32.2946400859601,"GM03"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM03","point",NA,23,"GM03"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM03","quantile",0.01,10,"GM03"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM03","quantile",0.01,3.99223200884179,"GM03"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM03","quantile",0.01,1.04419368625867,"GM03"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM03","quantile",0.01,0.0446400855677236,"GM03"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM03","quantile",0.025,11,"GM03"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM03","quantile",0.025,4.5,"GM03"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM03","quantile",0.025,1.5,"GM03"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM03","quantile",0.025,0.632804253855798,"GM03"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM03","quantile",0.05,12.5,"GM03"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM03","quantile",0.05,5.5,"GM03"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM03","quantile",0.05,2.5,"GM03"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM03","quantile",0.05,1,"GM03"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM03","quantile",0.1,15,"GM03"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM03","quantile",0.1,7.45,"GM03"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM03","quantile",0.1,3,"GM03"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM03","quantile",0.1,1.5,"GM03"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM03","quantile",0.15,18.5,"GM03"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM03","quantile",0.15,8.95,"GM03"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM03","quantile",0.15,4,"GM03"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM03","quantile",0.15,2,"GM03"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM03","quantile",0.2,21,"GM03"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM03","quantile",0.2,11.5,"GM03"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM03","quantile",0.2,5,"GM03"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM03","quantile",0.2,2.5,"GM03"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM03","quantile",0.25,23,"GM03"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM03","quantile",0.25,13,"GM03"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM03","quantile",0.25,7,"GM03"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM03","quantile",0.25,3.5,"GM03"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM03","quantile",0.3,24,"GM03"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM03","quantile",0.3,13.5,"GM03"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM03","quantile",0.3,8.5,"GM03"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM03","quantile",0.3,4,"GM03"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM03","quantile",0.35,25.3,"GM03"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM03","quantile",0.35,15,"GM03"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM03","quantile",0.35,9,"GM03"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM03","quantile",0.35,5,"GM03"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM03","quantile",0.4,27.8,"GM03"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM03","quantile",0.4,17,"GM03"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM03","quantile",0.4,10,"GM03"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM03","quantile",0.4,5.5,"GM03"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM03","quantile",0.45,33.5,"GM03"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM03","quantile",0.45,19,"GM03"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM03","quantile",0.45,16.5,"GM03"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM03","quantile",0.45,7,"GM03"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM03","quantile",0.5,39.5,"GM03"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM03","quantile",0.5,28,"GM03"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM03","quantile",0.5,32.2946400859601,"GM03"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM03","quantile",0.5,23,"GM03"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM03","quantile",0.55,41.5,"GM03"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM03","quantile",0.55,38,"GM03"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM03","quantile",0.55,35.7718720837367,"GM03"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM03","quantile",0.55,33.9754479556652,"GM03"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM03","quantile",0.6,43.5,"GM03"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM03","quantile",0.6,41,"GM03"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM03","quantile",0.6,40.5,"GM03"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM03","quantile",0.6,41.764287935695,"GM03"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM03","quantile",0.65,45.5,"GM03"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM03","quantile",0.65,43.5,"GM03"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM03","quantile",0.65,44.5,"GM03"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM03","quantile",0.65,48,"GM03"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM03","quantile",0.7,47.5,"GM03"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM03","quantile",0.7,47,"GM03"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM03","quantile",0.7,49,"GM03"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM03","quantile",0.7,53.5,"GM03"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM03","quantile",0.75,50,"GM03"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM03","quantile",0.75,50.5,"GM03"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM03","quantile",0.75,54.5,"GM03"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM03","quantile",0.75,61,"GM03"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM03","quantile",0.8,53.5,"GM03"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM03","quantile",0.8,54,"GM03"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM03","quantile",0.8,60,"GM03"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM03","quantile",0.8,70,"GM03"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM03","quantile",0.85,57.6,"GM03"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM03","quantile",0.85,59,"GM03"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM03","quantile",0.85,67.5,"GM03"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM03","quantile",0.85,80.5,"GM03"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM03","quantile",0.9,62.5,"GM03"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM03","quantile",0.9,67.5,"GM03"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM03","quantile",0.9,79.5,"GM03"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM03","quantile",0.9,96.5125271674401,"GM03"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM03","quantile",0.95,71,"GM03"
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM03","quantile",0.95,80.5,"GM03"
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM03","quantile",0.95,97.6138632567718,"GM03"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM03","quantile",0.95,114.147343317722,"GM03"
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM03","quantile",0.975,78.5,"GM03"
