"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM01","quantile",0.7,140,"GM01"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM01","quantile",0.7,115,"GM01"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM01","quantile",0.7,91,"GM01"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM01","quantile",0.75,166,"GM01"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM01","quantile",0.75,145,"GM01"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM01","quantile",0.75,119,"GM01"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM01","quantile",0.75,96,"GM01"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM01","quantile",0.8,167,"GM01"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM01","quantile",0.8,153,"GM01"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM01","quantile",0.8,122,"GM01"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM01","quantile",0.8,98,"GM01"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM01","quantile",0.85,169,"GM01"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM01","quantile",0.85,157,"GM01"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM01","quantile",0.85,127,"GM01"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM01","quantile",0.85,103,"GM01"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM01","quantile",0.9,179,"GM01"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM01","quantile",0.9,160,"GM01"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM01","quantile",0.9,138,"GM01"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM01","quantile",0.9,116,"GM01"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM01","quantile",0.95,188,"GM01"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM01","quantile",0.95,179,"GM01"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM01","quantile",0.95,144,"GM01"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM01","quantile",0.95,120,"GM01"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM01","quantile",0.975,205,"GM01"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM01","quantile",0.975,193,"GM01"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM01","quantile",0.975,165,"GM01"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM01","quantile",0.975,130,"GM01"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM01","quantile",0.99,220,"GM01"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM01","quantile",0.99,198,"GM01"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM01","quantile",0.99,191,"GM01"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM01","quantile",0.99,155,"GM01"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","point",NA,152,"GM02"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","point",NA,119,"GM02"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","point",NA,95,"GM02"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM02","point",NA,73,"GM02"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.01,110,"GM02"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.01,73.2257993609356,"GM02"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.01,39.5953456526378,"GM02"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM02","quantile",0.01,20.2503987483356,"GM02"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.025,112.975,"GM02"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.025,76.066843859307,"GM02"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.025,42.2767777588397,"GM02"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM02","quantile",0.025,22.5427594888777,"GM02"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.05,115,"GM02"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.05,78.9980802465155,"GM02"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.05,45.571870944073,"GM02"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM02","quantile",0.05,24.8910314669939,"GM02"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.1,120,"GM02"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.1,82.6508517444216,"GM02"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.1,56,"GM02"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM02","quantile",0.1,28.762884669007,"GM02"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.15,125,"GM02"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.15,85.300238479014,"GM02"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.15,68,"GM02"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM02","quantile",0.15,42,"GM02"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.2,128,"GM02"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.2,90,"GM02"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.2,70,"GM02"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM02","quantile",0.2,48,"GM02"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.25,133,"GM02"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.25,98,"GM02"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.25,72,"GM02"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM02","quantile",0.25,51,"GM02"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.3,134.797084432854,"GM02"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.3,100,"GM02"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.3,74,"GM02"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM02","quantile",0.3,53,"GM02"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.35,135.752223494719,"GM02"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.35,103,"GM02"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.35,76,"GM02"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM02","quantile",0.35,55,"GM02"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.4,140,"GM02"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.4,108,"GM02"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.4,81,"GM02"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM02","quantile",0.4,61,"GM02"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.45,148,"GM02"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.45,113,"GM02"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.45,89,"GM02"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM02","quantile",0.45,66,"GM02"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.5,152,"GM02"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.5,119,"GM02"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.5,95,"GM02"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM02","quantile",0.5,73,"GM02"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.55,156,"GM02"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.55,124,"GM02"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.55,102,"GM02"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM02","quantile",0.55,81,"GM02"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.6,159,"GM02"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.6,131,"GM02"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.6,108,"GM02"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM02","quantile",0.6,87,"GM02"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.65,165,"GM02"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.65,138,"GM02"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.65,110,"GM02"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM02","quantile",0.65,93,"GM02"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.7,169,"GM02"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.7,142,"GM02"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.7,119,"GM02"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM02","quantile",0.7,102,"GM02"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.75,174,"GM02"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.75,144,"GM02"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.75,123,"GM02"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM02","quantile",0.75,106,"GM02"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.8,181,"GM02"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.8,151,"GM02"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.8,130,"GM02"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM02","quantile",0.8,121,"GM02"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.85,187,"GM02"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.85,159,"GM02"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.85,145,"GM02"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM02","quantile",0.85,132,"GM02"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.9,195,"GM02"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.9,167,"GM02"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.9,160,"GM02"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM02","quantile",0.9,147,"GM02"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.95,203,"GM02"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.95,182,"GM02"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.95,193,"GM02"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM02","quantile",0.95,162,"GM02"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.975,208,"GM02"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.975,200,"GM02"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.975,210,"GM02"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM02","quantile",0.975,175,"GM02"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM02","quantile",0.99,212,"GM02"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM02","quantile",0.99,210,"GM02"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM02","quantile",0.99,224,"GM02"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM02","quantile",0.99,193,"GM02"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM03","point",NA,5,"GM03"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM03","point",NA,4,"GM03"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM03","point",NA,3,"GM03"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","point",NA,2,"GM03"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM03","quantile",0.01,1,"GM03"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM03","quantile",0.01,0,"GM03"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM03","quantile",0.01,0,"GM03"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.01,0,"GM03"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM03","quantile",0.025,2,"GM03"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM03","quantile",0.025,1,"GM03"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM03","quantile",0.025,0,"GM03"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.025,0,"GM03"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM03","quantile",0.05,2,"GM03"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM03","quantile",0.05,1,"GM03"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM03","quantile",0.05,0,"GM03"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.05,0,"GM03"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM03","quantile",0.1,3,"GM03"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM03","quantile",0.1,1,"GM03"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM03","quantile",0.1,1,"GM03"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.1,0,"GM03"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM03","quantile",0.15,4,"GM03"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM03","quantile",0.15,2,"GM03"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM03","quantile",0.15,1,"GM03"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.15,0,"GM03"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM03","quantile",0.2,4.56217680964472,"GM03"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM03","quantile",0.2,2,"GM03"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM03","quantile",0.2,1,"GM03"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.2,0.747060137305791,"GM03"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM03","quantile",0.25,4.59653288461009,"GM03"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM03","quantile",0.25,2,"GM03"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM03","quantile",0.25,2,"GM03"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.25,0.774889439771141,"GM03"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM03","quantile",0.3,4.62729616742222,"GM03"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM03","quantile",0.3,2.67903442309386,"GM03"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM03","quantile",0.3,2,"GM03"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.3,1,"GM03"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM03","quantile",0.35,4.65379300955238,"GM03"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM03","quantile",0.35,2.71235853625639,"GM03"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM03","quantile",0.35,2,"GM03"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.35,1,"GM03"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM03","quantile",0.4,4.67534976247183,"GM03"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM03","quantile",0.4,3,"GM03"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM03","quantile",0.4,3,"GM03"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.4,1,"GM03"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM03","quantile",0.45,5,"GM03"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM03","quantile",0.45,3,"GM03"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM03","quantile",0.45,3,"GM03"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.45,2,"GM03"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM03","quantile",0.5,5,"GM03"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM03","quantile",0.5,4,"GM03"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM03","quantile",0.5,3,"GM03"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.5,2,"GM03"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM03","quantile",0.55,5,"GM03"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM03","quantile",0.55,5,"GM03"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM03","quantile",0.55,4,"GM03"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.55,2,"GM03"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM03","quantile",0.6,6,"GM03"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM03","quantile",0.6,5,"GM03"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM03","quantile",0.6,4,"GM03"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.6,3,"GM03"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM03","quantile",0.65,6,"GM03"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM03","quantile",0.65,5,"GM03"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM03","quantile",0.65,5,"GM03"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.65,4,"GM03"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM03","quantile",0.7,7,"GM03"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM03","quantile",0.7,6,"GM03"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM03","quantile",0.7,5,"GM03"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.7,4,"GM03"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM03","quantile",0.75,7,"GM03"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM03","quantile",0.75,6,"GM03"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM03","quantile",0.75,6,"GM03"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.75,4,"GM03"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM03","quantile",0.8,8,"GM03"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM03","quantile",0.8,7,"GM03"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM03","quantile",0.8,6,"GM03"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.8,5,"GM03"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM03","quantile",0.85,9,"GM03"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM03","quantile",0.85,7,"GM03"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM03","quantile",0.85,7,"GM03"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.85,6,"GM03"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM03","quantile",0.9,10,"GM03"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM03","quantile",0.9,8,"GM03"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM03","quantile",0.9,8,"GM03"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.9,7,"GM03"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM03","quantile",0.95,11,"GM03"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM03","quantile",0.95,9,"GM03"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM03","quantile",0.95,9,"GM03"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.95,7,"GM03"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM03","quantile",0.975,11,"GM03"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM03","quantile",0.975,9,"GM03"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM03","quantile",0.975,9,"GM03"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.975,8,"GM03"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM03","quantile",0.99,12,"GM03"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM03","quantile",0.99,9,"GM03"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM03","quantile",0.99,9,"GM03"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM03","quantile",0.99,8,"GM03"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM04","point",NA,11,"GM04"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM04","point",NA,8,"GM04"
2021-05-17,"3 wk ahead inc death",2021-06-05,"GM04","point",NA,5,"GM04"
2021-05-17,"4 wk ahead inc death",2021-06-12,"GM04","point",NA,4,"GM04"
2021-05-17,"1 wk ahead inc death",2021-05-22,"GM04","quantile",0.01,4,"GM04"
2021-05-17,"2 wk ahead inc death",2021-05-29,"GM04","quantile",0.01,1,"GM04"
