"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM01","quantile",0.65,606.175,"GM01"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM01","quantile",0.65,860,"GM01"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM01","quantile",0.7,301,"GM01"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM01","quantile",0.7,432,"GM01"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM01","quantile",0.7,614.5,"GM01"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM01","quantile",0.7,878,"GM01"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM01","quantile",0.75,304,"GM01"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM01","quantile",0.75,436,"GM01"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM01","quantile",0.75,628.5,"GM01"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM01","quantile",0.75,906,"GM01"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM01","quantile",0.8,306,"GM01"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM01","quantile",0.8,444.5,"GM01"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM01","quantile",0.8,645.6,"GM01"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM01","quantile",0.8,937.5,"GM01"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM01","quantile",0.85,310,"GM01"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM01","quantile",0.85,453.5,"GM01"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM01","quantile",0.85,662,"GM01"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM01","quantile",0.85,971.5,"GM01"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM01","quantile",0.9,314.5,"GM01"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM01","quantile",0.9,463.5,"GM01"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM01","quantile",0.9,685.5,"GM01"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM01","quantile",0.9,1017.55,"GM01"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM01","quantile",0.95,321.5,"GM01"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM01","quantile",0.95,484,"GM01"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM01","quantile",0.95,728.05,"GM01"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM01","quantile",0.95,1113.05,"GM01"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM01","quantile",0.975,329,"GM01"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM01","quantile",0.975,501.5125,"GM01"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM01","quantile",0.975,771.5125,"GM01"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM01","quantile",0.975,1206,"GM01"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM01","quantile",0.99,337.5,"GM01"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM01","quantile",0.99,529.005,"GM01"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM01","quantile",0.99,835.52,"GM01"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM01","quantile",0.99,1356.015,"GM01"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","point",NA,615,"GM02"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","point",NA,921.5,"GM02"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","point",NA,1347.25,"GM02"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM02","point",NA,1952,"GM02"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.01,551.495,"GM02"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.01,775.985,"GM02"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","quantile",0.01,1056.99,"GM02"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM02","quantile",0.01,1423.495,"GM02"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.025,561,"GM02"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.025,800.4875,"GM02"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","quantile",0.025,1103.4875,"GM02"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM02","quantile",0.025,1503.9625,"GM02"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.05,569,"GM02"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.05,817.975,"GM02"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","quantile",0.05,1131.975,"GM02"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM02","quantile",0.05,1561.475,"GM02"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.1,578.5,"GM02"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.1,839.5,"GM02"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","quantile",0.1,1178,"GM02"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM02","quantile",0.1,1643.5,"GM02"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.15,584.425,"GM02"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.15,850.5,"GM02"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","quantile",0.15,1200,"GM02"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM02","quantile",0.15,1685.425,"GM02"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.2,589.5,"GM02"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.2,863.5,"GM02"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","quantile",0.2,1221.4,"GM02"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM02","quantile",0.2,1720,"GM02"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.25,594.5,"GM02"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.25,873,"GM02"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","quantile",0.25,1243.5,"GM02"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM02","quantile",0.25,1763.375,"GM02"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.3,598.5,"GM02"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.3,882.35,"GM02"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","quantile",0.3,1260,"GM02"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM02","quantile",0.3,1792,"GM02"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.35,602.5,"GM02"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.35,893.5,"GM02"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","quantile",0.35,1290,"GM02"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM02","quantile",0.35,1844.825,"GM02"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.4,606.5,"GM02"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.4,902.5,"GM02"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","quantile",0.4,1309,"GM02"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM02","quantile",0.4,1884,"GM02"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.45,610.275,"GM02"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.45,914,"GM02"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","quantile",0.45,1328,"GM02"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM02","quantile",0.45,1920.775,"GM02"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.5,615,"GM02"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.5,921.5,"GM02"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","quantile",0.5,1347.25,"GM02"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM02","quantile",0.5,1952,"GM02"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.55,619.5,"GM02"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.55,932,"GM02"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","quantile",0.55,1370.725,"GM02"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM02","quantile",0.55,1989.5,"GM02"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.6,623.5,"GM02"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.6,941.5,"GM02"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","quantile",0.6,1389,"GM02"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM02","quantile",0.6,2035.9,"GM02"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.65,627.5,"GM02"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.65,950.175,"GM02"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","quantile",0.65,1405,"GM02"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM02","quantile",0.65,2066.675,"GM02"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.7,632,"GM02"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.7,959.5,"GM02"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","quantile",0.7,1426,"GM02"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM02","quantile",0.7,2115,"GM02"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.75,635,"GM02"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.75,972,"GM02"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","quantile",0.75,1459,"GM02"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM02","quantile",0.75,2174.5,"GM02"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.8,639.1,"GM02"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.8,985.1,"GM02"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","quantile",0.8,1487.5,"GM02"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM02","quantile",0.8,2228.6,"GM02"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.85,645.575,"GM02"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.85,1000,"GM02"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","quantile",0.85,1520,"GM02"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM02","quantile",0.85,2291.65,"GM02"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.9,653,"GM02"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.9,1024.05,"GM02"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","quantile",0.9,1575.5,"GM02"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM02","quantile",0.9,2405.55,"GM02"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.95,666.525,"GM02"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.95,1063.525,"GM02"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","quantile",0.95,1675.525,"GM02"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM02","quantile",0.95,2623.5,"GM02"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.975,680.5,"GM02"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.975,1104.5,"GM02"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","quantile",0.975,1777.5875,"GM02"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM02","quantile",0.975,2848.5375,"GM02"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM02","quantile",0.99,697,"GM02"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM02","quantile",0.99,1168.5,"GM02"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM02","quantile",0.99,1937.01,"GM02"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM02","quantile",0.99,3206.03,"GM02"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM03","point",NA,6,"GM03"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM03","point",NA,8.5,"GM03"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM03","point",NA,12.5,"GM03"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM03","point",NA,16.5,"GM03"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM03","quantile",0.01,2.5,"GM03"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM03","quantile",0.01,4.5,"GM03"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM03","quantile",0.01,6.5,"GM03"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM03","quantile",0.01,8,"GM03"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM03","quantile",0.025,3,"GM03"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM03","quantile",0.025,5,"GM03"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM03","quantile",0.025,7,"GM03"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM03","quantile",0.025,9,"GM03"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM03","quantile",0.05,3.5,"GM03"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM03","quantile",0.05,5.5,"GM03"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM03","quantile",0.05,7.5,"GM03"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM03","quantile",0.05,10.5,"GM03"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM03","quantile",0.1,4,"GM03"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM03","quantile",0.1,6,"GM03"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM03","quantile",0.1,8.5,"GM03"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM03","quantile",0.1,12,"GM03"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM03","quantile",0.15,4,"GM03"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM03","quantile",0.15,7,"GM03"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM03","quantile",0.15,9,"GM03"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM03","quantile",0.15,12,"GM03"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM03","quantile",0.2,4.5,"GM03"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM03","quantile",0.2,7,"GM03"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM03","quantile",0.2,10,"GM03"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM03","quantile",0.2,13,"GM03"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM03","quantile",0.25,4.5,"GM03"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM03","quantile",0.25,7.5,"GM03"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM03","quantile",0.25,10.5,"GM03"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM03","quantile",0.25,14,"GM03"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM03","quantile",0.3,5,"GM03"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM03","quantile",0.3,7.5,"GM03"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM03","quantile",0.3,10.5,"GM03"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM03","quantile",0.3,14.5,"GM03"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM03","quantile",0.35,5.5,"GM03"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM03","quantile",0.35,8,"GM03"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM03","quantile",0.35,11,"GM03"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM03","quantile",0.35,15,"GM03"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM03","quantile",0.4,5.5,"GM03"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM03","quantile",0.4,8,"GM03"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM03","quantile",0.4,11.5,"GM03"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM03","quantile",0.4,16,"GM03"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM03","quantile",0.45,6,"GM03"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM03","quantile",0.45,8.5,"GM03"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM03","quantile",0.45,12,"GM03"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM03","quantile",0.45,16,"GM03"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM03","quantile",0.5,6,"GM03"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM03","quantile",0.5,8.5,"GM03"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM03","quantile",0.5,12.5,"GM03"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM03","quantile",0.5,16.5,"GM03"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM03","quantile",0.55,6,"GM03"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM03","quantile",0.55,9,"GM03"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM03","quantile",0.55,12.5,"GM03"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM03","quantile",0.55,17.225,"GM03"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM03","quantile",0.6,6.5,"GM03"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM03","quantile",0.6,9,"GM03"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM03","quantile",0.6,13,"GM03"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM03","quantile",0.6,17.5,"GM03"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM03","quantile",0.65,6.5,"GM03"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM03","quantile",0.65,10,"GM03"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM03","quantile",0.65,13.5,"GM03"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM03","quantile",0.65,18.5,"GM03"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM03","quantile",0.7,6.5,"GM03"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM03","quantile",0.7,10,"GM03"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM03","quantile",0.7,14,"GM03"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM03","quantile",0.7,19,"GM03"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM03","quantile",0.75,7,"GM03"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM03","quantile",0.75,10.5,"GM03"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM03","quantile",0.75,14.5,"GM03"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM03","quantile",0.75,20,"GM03"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM03","quantile",0.8,7.5,"GM03"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM03","quantile",0.8,10.5,"GM03"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM03","quantile",0.8,15,"GM03"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM03","quantile",0.8,21,"GM03"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM03","quantile",0.85,7.5,"GM03"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM03","quantile",0.85,11,"GM03"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM03","quantile",0.85,16,"GM03"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM03","quantile",0.85,22,"GM03"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM03","quantile",0.9,8,"GM03"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM03","quantile",0.9,11.5,"GM03"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM03","quantile",0.9,16.5,"GM03"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM03","quantile",0.9,23.5,"GM03"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM03","quantile",0.95,8.5,"GM03"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM03","quantile",0.95,13,"GM03"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM03","quantile",0.95,18,"GM03"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM03","quantile",0.95,25.5,"GM03"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM03","quantile",0.975,9,"GM03"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM03","quantile",0.975,13.5,"GM03"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM03","quantile",0.975,19.5,"GM03"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM03","quantile",0.975,27.5,"GM03"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM03","quantile",0.99,10,"GM03"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM03","quantile",0.99,14.005,"GM03"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM03","quantile",0.99,21.5,"GM03"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM03","quantile",0.99,30.005,"GM03"
