"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.3,223,"PL72"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.3,174,"PL72"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.35,241,"PL72"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.35,270,"PL72"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.35,228,"PL72"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.35,180,"PL72"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.4,249,"PL72"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.4,284,"PL72"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.4,233,"PL72"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.4,187,"PL72"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.45,255,"PL72"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.45,288,"PL72"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.45,237,"PL72"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.45,191,"PL72"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.5,263,"PL72"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.5,291,"PL72"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.5,242,"PL72"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.5,197.5,"PL72"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.55,272,"PL72"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.55,294.45,"PL72"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.55,246,"PL72"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.55,205,"PL72"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.6,280,"PL72"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.6,299,"PL72"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.6,251,"PL72"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.6,212,"PL72"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.65,289,"PL72"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.65,302,"PL72"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.65,257,"PL72"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.65,219,"PL72"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.7,298,"PL72"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.7,306,"PL72"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.7,264,"PL72"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.7,227.3,"PL72"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.75,307,"PL72"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.75,312,"PL72"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.75,276,"PL72"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.75,237,"PL72"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.8,317,"PL72"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.8,317.2,"PL72"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.8,286,"PL72"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.8,248.2,"PL72"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.85,328,"PL72"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.85,323,"PL72"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.85,300,"PL72"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.85,259.15,"PL72"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.9,343,"PL72"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.9,330,"PL72"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.9,325,"PL72"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.9,286,"PL72"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.95,363,"PL72"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.95,338,"PL72"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.95,355,"PL72"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.95,305,"PL72"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.975,371,"PL72"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.975,353,"PL72"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.975,361,"PL72"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.975,338,"PL72"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL72","quantile",0.99,378,"PL72"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL72","quantile",0.99,379,"PL72"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL72","quantile",0.99,381,"PL72"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL72","quantile",0.99,380.06,"PL72"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","point",NA,252,"PL73"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","point",NA,203,"PL73"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL73","point",NA,174,"PL73"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL73","point",NA,143,"PL73"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","quantile",0.01,128,"PL73"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","quantile",0.01,112,"PL73"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL73","quantile",0.01,85,"PL73"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL73","quantile",0.01,53,"PL73"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","quantile",0.025,163,"PL73"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","quantile",0.025,124,"PL73"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL73","quantile",0.025,91,"PL73"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL73","quantile",0.025,58,"PL73"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","quantile",0.05,175,"PL73"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","quantile",0.05,133,"PL73"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL73","quantile",0.05,97,"PL73"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL73","quantile",0.05,65,"PL73"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","quantile",0.1,186,"PL73"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","quantile",0.1,148,"PL73"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL73","quantile",0.1,115,"PL73"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL73","quantile",0.1,82,"PL73"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","quantile",0.15,196,"PL73"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","quantile",0.15,163,"PL73"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL73","quantile",0.15,133,"PL73"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL73","quantile",0.15,99,"PL73"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","quantile",0.2,203,"PL73"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","quantile",0.2,171,"PL73"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL73","quantile",0.2,141,"PL73"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL73","quantile",0.2,117,"PL73"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","quantile",0.25,212,"PL73"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","quantile",0.25,177,"PL73"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL73","quantile",0.25,148,"PL73"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL73","quantile",0.25,123,"PL73"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","quantile",0.3,221,"PL73"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","quantile",0.3,186,"PL73"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL73","quantile",0.3,155,"PL73"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL73","quantile",0.3,126,"PL73"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","quantile",0.35,228,"PL73"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","quantile",0.35,192,"PL73"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL73","quantile",0.35,160,"PL73"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL73","quantile",0.35,132,"PL73"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","quantile",0.4,236,"PL73"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","quantile",0.4,195,"PL73"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL73","quantile",0.4,165,"PL73"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL73","quantile",0.4,135,"PL73"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","quantile",0.45,244,"PL73"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","quantile",0.45,201,"PL73"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL73","quantile",0.45,169,"PL73"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL73","quantile",0.45,139,"PL73"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","quantile",0.5,252,"PL73"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","quantile",0.5,203,"PL73"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL73","quantile",0.5,174,"PL73"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL73","quantile",0.5,143,"PL73"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","quantile",0.55,257,"PL73"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","quantile",0.55,207,"PL73"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL73","quantile",0.55,175,"PL73"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL73","quantile",0.55,150,"PL73"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","quantile",0.6,257,"PL73"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","quantile",0.6,212,"PL73"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL73","quantile",0.6,184,"PL73"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL73","quantile",0.6,158,"PL73"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","quantile",0.65,261,"PL73"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","quantile",0.65,218,"PL73"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL73","quantile",0.65,193,"PL73"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL73","quantile",0.65,170,"PL73"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","quantile",0.7,271,"PL73"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","quantile",0.7,223,"PL73"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL73","quantile",0.7,202,"PL73"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL73","quantile",0.7,176,"PL73"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","quantile",0.75,277,"PL73"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","quantile",0.75,230,"PL73"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL73","quantile",0.75,212,"PL73"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL73","quantile",0.75,199,"PL73"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","quantile",0.8,285,"PL73"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","quantile",0.8,235,"PL73"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL73","quantile",0.8,234,"PL73"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL73","quantile",0.8,222,"PL73"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","quantile",0.85,290,"PL73"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","quantile",0.85,260,"PL73"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL73","quantile",0.85,261,"PL73"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL73","quantile",0.85,238,"PL73"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","quantile",0.9,320,"PL73"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","quantile",0.9,283,"PL73"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL73","quantile",0.9,272,"PL73"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL73","quantile",0.9,266,"PL73"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","quantile",0.95,357,"PL73"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","quantile",0.95,306,"PL73"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL73","quantile",0.95,327,"PL73"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL73","quantile",0.95,308,"PL73"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","quantile",0.975,361,"PL73"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","quantile",0.975,337,"PL73"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL73","quantile",0.975,339,"PL73"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL73","quantile",0.975,326,"PL73"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL73","quantile",0.99,379,"PL73"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL73","quantile",0.99,355,"PL73"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL73","quantile",0.99,358,"PL73"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL73","quantile",0.99,371,"PL73"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL74","point",NA,272,"PL74"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL74","point",NA,228,"PL74"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL74","point",NA,220,"PL74"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL74","point",NA,201,"PL74"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL74","quantile",0.01,206,"PL74"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL74","quantile",0.01,137.99,"PL74"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL74","quantile",0.01,128,"PL74"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL74","quantile",0.01,107,"PL74"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL74","quantile",0.025,209,"PL74"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL74","quantile",0.025,152,"PL74"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL74","quantile",0.025,141,"PL74"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL74","quantile",0.025,115,"PL74"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL74","quantile",0.05,216,"PL74"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL74","quantile",0.05,166,"PL74"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL74","quantile",0.05,152,"PL74"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL74","quantile",0.05,124,"PL74"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL74","quantile",0.1,227,"PL74"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL74","quantile",0.1,175,"PL74"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL74","quantile",0.1,164,"PL74"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL74","quantile",0.1,136,"PL74"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL74","quantile",0.15,238,"PL74"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL74","quantile",0.15,192,"PL74"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL74","quantile",0.15,180,"PL74"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL74","quantile",0.15,148,"PL74"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL74","quantile",0.2,248,"PL74"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL74","quantile",0.2,199,"PL74"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL74","quantile",0.2,188,"PL74"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL74","quantile",0.2,167,"PL74"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL74","quantile",0.25,256,"PL74"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL74","quantile",0.25,207,"PL74"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL74","quantile",0.25,194,"PL74"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL74","quantile",0.25,174,"PL74"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL74","quantile",0.3,257,"PL74"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL74","quantile",0.3,211,"PL74"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL74","quantile",0.3,202,"PL74"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL74","quantile",0.3,179,"PL74"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL74","quantile",0.35,264,"PL74"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL74","quantile",0.35,217,"PL74"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL74","quantile",0.35,205,"PL74"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL74","quantile",0.35,184,"PL74"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL74","quantile",0.4,266,"PL74"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL74","quantile",0.4,220,"PL74"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL74","quantile",0.4,212,"PL74"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL74","quantile",0.4,193,"PL74"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL74","quantile",0.45,268,"PL74"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL74","quantile",0.45,223,"PL74"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL74","quantile",0.45,215,"PL74"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL74","quantile",0.45,196,"PL74"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL74","quantile",0.5,272,"PL74"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL74","quantile",0.5,228,"PL74"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL74","quantile",0.5,220,"PL74"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL74","quantile",0.5,201,"PL74"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL74","quantile",0.55,278,"PL74"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL74","quantile",0.55,234,"PL74"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL74","quantile",0.55,228,"PL74"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL74","quantile",0.55,209,"PL74"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL74","quantile",0.6,283,"PL74"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL74","quantile",0.6,237,"PL74"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL74","quantile",0.6,235,"PL74"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL74","quantile",0.6,216,"PL74"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL74","quantile",0.65,289,"PL74"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL74","quantile",0.65,244,"PL74"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL74","quantile",0.65,249,"PL74"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL74","quantile",0.65,230,"PL74"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL74","quantile",0.7,302,"PL74"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL74","quantile",0.7,256,"PL74"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL74","quantile",0.7,289,"PL74"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL74","quantile",0.7,275,"PL74"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL74","quantile",0.75,311,"PL74"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL74","quantile",0.75,284,"PL74"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL74","quantile",0.75,316,"PL74"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL74","quantile",0.75,296,"PL74"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL74","quantile",0.8,332,"PL74"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL74","quantile",0.8,311,"PL74"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL74","quantile",0.8,323,"PL74"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL74","quantile",0.8,304,"PL74"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL74","quantile",0.85,353,"PL74"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL74","quantile",0.85,330,"PL74"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL74","quantile",0.85,348,"PL74"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL74","quantile",0.85,343,"PL74"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL74","quantile",0.9,371,"PL74"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL74","quantile",0.9,335,"PL74"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL74","quantile",0.9,375,"PL74"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL74","quantile",0.9,360,"PL74"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL74","quantile",0.95,380,"PL74"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL74","quantile",0.95,379,"PL74"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL74","quantile",0.95,383,"PL74"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL74","quantile",0.95,366,"PL74"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL74","quantile",0.975,425,"PL74"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL74","quantile",0.975,387,"PL74"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL74","quantile",0.975,401,"PL74"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL74","quantile",0.975,383,"PL74"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL74","quantile",0.99,435,"PL74"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL74","quantile",0.99,390,"PL74"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL74","quantile",0.99,410,"PL74"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL74","quantile",0.99,392,"PL74"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL75","point",NA,211,"PL75"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL75","point",NA,208,"PL75"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL75","point",NA,197,"PL75"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL75","point",NA,168,"PL75"
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL75","quantile",0.01,113,"PL75"
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL75","quantile",0.01,97.99,"PL75"
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL75","quantile",0.01,77,"PL75"
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL75","quantile",0.01,60,"PL75"
