"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","quantile",0.75,279,"PL72"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","quantile",0.75,247,"PL72"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL72","quantile",0.8,305,"PL72"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","quantile",0.8,292,"PL72"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","quantile",0.8,290,"PL72"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","quantile",0.8,257,"PL72"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL72","quantile",0.85,314,"PL72"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","quantile",0.85,298.15,"PL72"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","quantile",0.85,309,"PL72"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","quantile",0.85,278,"PL72"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL72","quantile",0.9,327,"PL72"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","quantile",0.9,313,"PL72"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","quantile",0.9,327,"PL72"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","quantile",0.9,294,"PL72"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL72","quantile",0.95,336,"PL72"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","quantile",0.95,338,"PL72"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","quantile",0.95,352,"PL72"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","quantile",0.95,329.05,"PL72"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL72","quantile",0.975,349,"PL72"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","quantile",0.975,362,"PL72"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","quantile",0.975,387,"PL72"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","quantile",0.975,358,"PL72"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL72","quantile",0.99,354,"PL72"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL72","quantile",0.99,396,"PL72"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL72","quantile",0.99,390,"PL72"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL72","quantile",0.99,387,"PL72"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","point",NA,237,"PL73"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","point",NA,212,"PL73"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL73","point",NA,192,"PL73"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL73","point",NA,173,"PL73"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","quantile",0.01,126,"PL73"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","quantile",0.01,99,"PL73"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL73","quantile",0.01,73,"PL73"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL73","quantile",0.01,43,"PL73"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","quantile",0.025,162,"PL73"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","quantile",0.025,105,"PL73"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL73","quantile",0.025,77,"PL73"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL73","quantile",0.025,47,"PL73"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","quantile",0.05,167,"PL73"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","quantile",0.05,123,"PL73"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL73","quantile",0.05,86,"PL73"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL73","quantile",0.05,52,"PL73"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","quantile",0.1,176,"PL73"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","quantile",0.1,139,"PL73"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL73","quantile",0.1,99,"PL73"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL73","quantile",0.1,64,"PL73"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","quantile",0.15,184,"PL73"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","quantile",0.15,151,"PL73"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL73","quantile",0.15,110,"PL73"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL73","quantile",0.15,77,"PL73"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","quantile",0.2,192,"PL73"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","quantile",0.2,162,"PL73"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL73","quantile",0.2,125,"PL73"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL73","quantile",0.2,91,"PL73"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","quantile",0.25,200,"PL73"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","quantile",0.25,173,"PL73"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL73","quantile",0.25,141,"PL73"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL73","quantile",0.25,105,"PL73"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","quantile",0.3,207,"PL73"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","quantile",0.3,182,"PL73"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL73","quantile",0.3,154,"PL73"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL73","quantile",0.3,121,"PL73"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","quantile",0.35,215,"PL73"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","quantile",0.35,192,"PL73"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL73","quantile",0.35,166,"PL73"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL73","quantile",0.35,137,"PL73"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","quantile",0.4,221,"PL73"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","quantile",0.4,205,"PL73"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL73","quantile",0.4,177,"PL73"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL73","quantile",0.4,157,"PL73"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","quantile",0.45,230,"PL73"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","quantile",0.45,209,"PL73"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL73","quantile",0.45,189,"PL73"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL73","quantile",0.45,164,"PL73"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","quantile",0.5,237,"PL73"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","quantile",0.5,212,"PL73"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL73","quantile",0.5,192,"PL73"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL73","quantile",0.5,173,"PL73"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","quantile",0.55,245,"PL73"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","quantile",0.55,218,"PL73"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL73","quantile",0.55,204,"PL73"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL73","quantile",0.55,183,"PL73"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","quantile",0.6,255,"PL73"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","quantile",0.6,224,"PL73"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL73","quantile",0.6,214,"PL73"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL73","quantile",0.6,200,"PL73"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","quantile",0.65,264,"PL73"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","quantile",0.65,235,"PL73"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL73","quantile",0.65,226,"PL73"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL73","quantile",0.65,204,"PL73"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","quantile",0.7,274,"PL73"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","quantile",0.7,245,"PL73"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL73","quantile",0.7,230,"PL73"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL73","quantile",0.7,215,"PL73"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","quantile",0.75,284,"PL73"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","quantile",0.75,249,"PL73"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL73","quantile",0.75,238,"PL73"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL73","quantile",0.75,232,"PL73"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","quantile",0.8,297,"PL73"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","quantile",0.8,250,"PL73"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL73","quantile",0.8,253,"PL73"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL73","quantile",0.8,256,"PL73"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","quantile",0.85,309,"PL73"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","quantile",0.85,260,"PL73"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL73","quantile",0.85,277,"PL73"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL73","quantile",0.85,296,"PL73"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","quantile",0.9,324,"PL73"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","quantile",0.9,272,"PL73"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL73","quantile",0.9,313,"PL73"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL73","quantile",0.9,335,"PL73"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","quantile",0.95,339,"PL73"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","quantile",0.95,313,"PL73"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL73","quantile",0.95,365,"PL73"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL73","quantile",0.95,361,"PL73"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","quantile",0.975,353,"PL73"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","quantile",0.975,348,"PL73"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL73","quantile",0.975,384,"PL73"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL73","quantile",0.975,417,"PL73"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL73","quantile",0.99,359,"PL73"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL73","quantile",0.99,387,"PL73"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL73","quantile",0.99,411,"PL73"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL73","quantile",0.99,455,"PL73"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL74","point",NA,264,"PL74"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL74","point",NA,253,"PL74"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL74","point",NA,246,"PL74"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL74","point",NA,230,"PL74"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL74","quantile",0.01,172,"PL74"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL74","quantile",0.01,124,"PL74"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL74","quantile",0.01,99,"PL74"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL74","quantile",0.01,73.99,"PL74"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL74","quantile",0.025,181,"PL74"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL74","quantile",0.025,145,"PL74"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL74","quantile",0.025,105.975,"PL74"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL74","quantile",0.025,80,"PL74"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL74","quantile",0.05,189,"PL74"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL74","quantile",0.05,153,"PL74"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL74","quantile",0.05,111,"PL74"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL74","quantile",0.05,86,"PL74"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL74","quantile",0.1,200,"PL74"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL74","quantile",0.1,167,"PL74"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL74","quantile",0.1,127,"PL74"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL74","quantile",0.1,95,"PL74"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL74","quantile",0.15,210,"PL74"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL74","quantile",0.15,181,"PL74"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL74","quantile",0.15,145,"PL74"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL74","quantile",0.15,110,"PL74"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL74","quantile",0.2,219,"PL74"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL74","quantile",0.2,198,"PL74"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL74","quantile",0.2,164,"PL74"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL74","quantile",0.2,128,"PL74"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL74","quantile",0.25,227,"PL74"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL74","quantile",0.25,212,"PL74"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL74","quantile",0.25,184,"PL74"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL74","quantile",0.25,153,"PL74"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL74","quantile",0.3,236,"PL74"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL74","quantile",0.3,229,"PL74"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL74","quantile",0.3,204,"PL74"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL74","quantile",0.3,176,"PL74"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL74","quantile",0.35,245,"PL74"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL74","quantile",0.35,235,"PL74"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL74","quantile",0.35,223,"PL74"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL74","quantile",0.35,202,"PL74"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL74","quantile",0.4,254,"PL74"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL74","quantile",0.4,246,"PL74"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL74","quantile",0.4,232,"PL74"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL74","quantile",0.4,212,"PL74"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL74","quantile",0.45,262,"PL74"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL74","quantile",0.45,247,"PL74"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL74","quantile",0.45,235,"PL74"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL74","quantile",0.45,221,"PL74"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL74","quantile",0.5,264,"PL74"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL74","quantile",0.5,253,"PL74"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL74","quantile",0.5,246,"PL74"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL74","quantile",0.5,230,"PL74"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL74","quantile",0.55,271,"PL74"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL74","quantile",0.55,258,"PL74"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL74","quantile",0.55,255,"PL74"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL74","quantile",0.55,235,"PL74"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL74","quantile",0.6,276,"PL74"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL74","quantile",0.6,267,"PL74"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL74","quantile",0.6,264,"PL74"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL74","quantile",0.6,241,"PL74"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL74","quantile",0.65,283,"PL74"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL74","quantile",0.65,272,"PL74"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL74","quantile",0.65,270,"PL74"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL74","quantile",0.65,254,"PL74"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL74","quantile",0.7,289,"PL74"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL74","quantile",0.7,280,"PL74"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL74","quantile",0.7,277,"PL74"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL74","quantile",0.7,266,"PL74"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL74","quantile",0.75,299,"PL74"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL74","quantile",0.75,289,"PL74"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL74","quantile",0.75,292,"PL74"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL74","quantile",0.75,284,"PL74"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL74","quantile",0.8,301,"PL74"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL74","quantile",0.8,295,"PL74"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL74","quantile",0.8,317,"PL74"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL74","quantile",0.8,301,"PL74"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL74","quantile",0.85,315,"PL74"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL74","quantile",0.85,309,"PL74"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL74","quantile",0.85,333,"PL74"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL74","quantile",0.85,332,"PL74"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL74","quantile",0.9,329,"PL74"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL74","quantile",0.9,335,"PL74"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL74","quantile",0.9,357,"PL74"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL74","quantile",0.9,366,"PL74"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL74","quantile",0.95,350,"PL74"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL74","quantile",0.95,359,"PL74"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL74","quantile",0.95,406,"PL74"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL74","quantile",0.95,393,"PL74"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL74","quantile",0.975,364,"PL74"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL74","quantile",0.975,374,"PL74"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL74","quantile",0.975,431,"PL74"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL74","quantile",0.975,426,"PL74"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL74","quantile",0.99,375,"PL74"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL74","quantile",0.99,445,"PL74"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL74","quantile",0.99,477,"PL74"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL74","quantile",0.99,482,"PL74"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL75","point",NA,200,"PL75"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL75","point",NA,193,"PL75"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL75","point",NA,193,"PL75"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL75","point",NA,196,"PL75"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL75","quantile",0.01,107.99,"PL75"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL75","quantile",0.01,97,"PL75"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL75","quantile",0.01,78,"PL75"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL75","quantile",0.01,63,"PL75"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL75","quantile",0.025,112,"PL75"
