"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL72","quantile",0.35,364.347116377714,"PL72"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL72","quantile",0.4,217.459588331341,"PL72"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL72","quantile",0.4,279.760257364125,"PL72"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL72","quantile",0.4,331.437614161784,"PL72"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL72","quantile",0.4,373.682039352581,"PL72"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL72","quantile",0.45,222.518770928659,"PL72"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL72","quantile",0.45,286.626584990412,"PL72"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL72","quantile",0.45,340.229441977334,"PL72"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL72","quantile",0.45,384.230616554692,"PL72"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL72","quantile",0.5,226.678818467406,"PL72"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL72","quantile",0.5,292.735244274217,"PL72"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL72","quantile",0.5,348.596992551748,"PL72"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL72","quantile",0.5,393.57079051761,"PL72"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL72","quantile",0.55,231.876825470468,"PL72"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL72","quantile",0.55,299.284006545776,"PL72"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL72","quantile",0.55,357.03984019458,"PL72"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL72","quantile",0.55,403.325860309494,"PL72"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL72","quantile",0.6,236.74612851692,"PL72"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL72","quantile",0.6,305.623070114886,"PL72"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL72","quantile",0.6,364.706244574344,"PL72"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL72","quantile",0.6,412.211095095985,"PL72"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL72","quantile",0.65,241.738148767757,"PL72"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL72","quantile",0.65,312.390652417495,"PL72"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL72","quantile",0.65,373.062954053168,"PL72"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL72","quantile",0.65,421.812300746742,"PL72"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL72","quantile",0.7,246.963998559133,"PL72"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL72","quantile",0.7,318.692999958936,"PL72"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL72","quantile",0.7,380.911749645642,"PL72"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL72","quantile",0.7,432.191127587946,"PL72"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL72","quantile",0.75,252.84461039005,"PL72"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL72","quantile",0.75,326.338979390331,"PL72"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL72","quantile",0.75,390.190607024384,"PL72"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL72","quantile",0.75,442.562357094077,"PL72"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL72","quantile",0.8,258.910739992565,"PL72"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL72","quantile",0.8,334.375574984479,"PL72"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL72","quantile",0.8,401.175397312881,"PL72"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL72","quantile",0.8,455.281056812255,"PL72"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL72","quantile",0.85,266.395399076438,"PL72"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL72","quantile",0.85,344.265744414224,"PL72"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL72","quantile",0.85,413.172998205057,"PL72"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL72","quantile",0.85,469.360789536072,"PL72"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL72","quantile",0.9,275.239571354153,"PL72"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL72","quantile",0.9,356.800933530695,"PL72"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL72","quantile",0.9,428.197651324411,"PL72"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL72","quantile",0.9,486.061348550781,"PL72"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL72","quantile",0.95,289.086212950817,"PL72"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL72","quantile",0.95,375.992925529906,"PL72"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL72","quantile",0.95,447.927979772219,"PL72"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL72","quantile",0.95,513.202316575302,"PL72"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL72","quantile",0.975,299.405166486652,"PL72"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL72","quantile",0.975,392.691209303558,"PL72"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL72","quantile",0.975,467.267527983738,"PL72"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL72","quantile",0.975,535.119901044808,"PL72"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL72","quantile",0.99,313.749721308067,"PL72"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL72","quantile",0.99,408.306747143171,"PL72"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL72","quantile",0.99,489.915751685771,"PL72"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL72","quantile",0.99,561.619037796523,"PL72"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","point",NA,178.242518685241,"PL73"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","point",NA,228.543123101531,"PL73"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","point",NA,274.000523005949,"PL73"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL73","point",NA,307.101796836968,"PL73"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.01,114.744228953682,"PL73"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.01,142.558752018975,"PL73"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","quantile",0.01,155.128367989203,"PL73"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL73","quantile",0.01,157.693300654444,"PL73"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.025,123.531211402203,"PL73"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.025,152.708561303976,"PL73"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","quantile",0.025,172.548231911948,"PL73"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL73","quantile",0.025,181.777626432641,"PL73"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.05,132.508814689214,"PL73"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.05,164.59363069298,"PL73"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","quantile",0.05,188.082901825365,"PL73"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL73","quantile",0.05,201.109957726187,"PL73"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.1,142.17212888046,"PL73"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.1,178.802243395825,"PL73"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","quantile",0.1,208.599527297512,"PL73"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL73","quantile",0.1,224.37411430653,"PL73"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.15,149.368679316682,"PL73"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.15,188.703310906846,"PL73"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","quantile",0.15,220.349751838933,"PL73"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL73","quantile",0.15,238.878763419849,"PL73"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.2,155.314475054684,"PL73"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.2,196.083634612803,"PL73"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","quantile",0.2,229.859974960709,"PL73"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL73","quantile",0.2,251.714055810368,"PL73"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.25,159.574076391466,"PL73"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.25,202.509680145694,"PL73"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","quantile",0.25,238.294282791894,"PL73"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL73","quantile",0.25,262.416381569657,"PL73"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.3,163.902536200073,"PL73"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.3,208.258953358869,"PL73"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","quantile",0.3,245.747097191167,"PL73"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL73","quantile",0.3,272.200478756975,"PL73"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.35,167.994394602389,"PL73"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.35,212.990197538842,"PL73"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","quantile",0.35,253.830197071861,"PL73"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL73","quantile",0.35,281.429585249257,"PL73"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.4,171.692817803233,"PL73"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.4,218.395062018504,"PL73"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","quantile",0.4,260.502717789236,"PL73"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL73","quantile",0.4,290.028460582492,"PL73"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.45,175.292363153531,"PL73"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.45,223.576278442413,"PL73"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","quantile",0.45,267.529036237091,"PL73"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL73","quantile",0.45,298.917386083439,"PL73"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.5,178.242518685241,"PL73"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.5,228.543123101531,"PL73"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","quantile",0.5,274.000523005949,"PL73"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL73","quantile",0.5,307.101796836968,"PL73"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.55,182.450624874054,"PL73"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.55,233.37485493361,"PL73"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","quantile",0.55,281.117973010329,"PL73"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL73","quantile",0.55,315.993226351871,"PL73"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.6,185.635998996192,"PL73"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.6,238.571026407735,"PL73"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","quantile",0.6,287.875673972648,"PL73"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL73","quantile",0.6,324.823433741017,"PL73"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.65,189.643047894708,"PL73"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.65,243.599468156323,"PL73"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","quantile",0.65,294.408998176783,"PL73"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL73","quantile",0.65,333.439572485642,"PL73"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.7,193.555572363774,"PL73"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.7,248.87015502668,"PL73"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","quantile",0.7,301.247044753234,"PL73"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL73","quantile",0.7,342.785144297435,"PL73"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.75,197.991799527564,"PL73"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.75,255.146109497246,"PL73"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","quantile",0.75,310.028648113269,"PL73"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL73","quantile",0.75,351.951152086379,"PL73"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.8,202.764094235298,"PL73"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.8,261.534993820409,"PL73"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","quantile",0.8,317.973013954697,"PL73"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL73","quantile",0.8,362.009158386705,"PL73"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.85,208.096658434225,"PL73"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.85,270.237814420009,"PL73"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","quantile",0.85,327.700599232391,"PL73"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL73","quantile",0.85,373.588891402038,"PL73"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.9,215.900273013647,"PL73"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.9,280.245123024785,"PL73"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","quantile",0.9,341.233586472988,"PL73"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL73","quantile",0.9,387.721433072503,"PL73"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.95,226.882119432257,"PL73"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.95,295.108269342919,"PL73"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","quantile",0.95,358.243414261225,"PL73"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL73","quantile",0.95,410.30240032285,"PL73"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.975,235.858050097677,"PL73"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.975,306.984582163353,"PL73"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","quantile",0.975,374.913859208794,"PL73"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL73","quantile",0.975,427.366925035122,"PL73"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL73","quantile",0.99,246.48390363039,"PL73"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL73","quantile",0.99,322.796061414079,"PL73"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL73","quantile",0.99,395.363858395538,"PL73"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL73","quantile",0.99,450.999895010661,"PL73"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL74","point",NA,216.163549425338,"PL74"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL74","point",NA,272.334747300332,"PL74"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL74","point",NA,315.596261144759,"PL74"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL74","point",NA,365.208034612798,"PL74"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL74","quantile",0.01,137.771009430786,"PL74"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL74","quantile",0.01,165.193593835028,"PL74"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL74","quantile",0.01,182.93816217815,"PL74"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL74","quantile",0.01,194.41153259358,"PL74"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL74","quantile",0.025,149.815224399228,"PL74"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL74","quantile",0.025,182.08537741668,"PL74"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL74","quantile",0.025,200.24297360707,"PL74"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL74","quantile",0.025,217.677087474249,"PL74"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL74","quantile",0.05,160.065898259776,"PL74"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL74","quantile",0.05,196.380836610016,"PL74"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL74","quantile",0.05,214.858866100044,"PL74"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL74","quantile",0.05,239.112411761917,"PL74"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL74","quantile",0.1,172.388740822081,"PL74"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL74","quantile",0.1,212.494286905628,"PL74"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL74","quantile",0.1,236.689282716397,"PL74"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL74","quantile",0.1,264.384492421056,"PL74"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL74","quantile",0.15,181.139700233744,"PL74"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL74","quantile",0.15,225.085037778087,"PL74"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL74","quantile",0.15,251.487046857244,"PL74"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL74","quantile",0.15,281.851744525658,"PL74"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL74","quantile",0.2,187.755229154312,"PL74"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL74","quantile",0.2,233.544607031373,"PL74"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL74","quantile",0.2,263.584175219222,"PL74"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL74","quantile",0.2,296.108516515728,"PL74"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL74","quantile",0.25,193.370778905092,"PL74"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL74","quantile",0.25,240.704856745435,"PL74"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL74","quantile",0.25,273.629785457847,"PL74"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL74","quantile",0.25,308.893675618699,"PL74"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL74","quantile",0.3,198.353888041029,"PL74"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL74","quantile",0.3,248.139401585885,"PL74"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL74","quantile",0.3,283.637653071099,"PL74"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL74","quantile",0.3,321.507793680086,"PL74"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL74","quantile",0.35,203.348243916015,"PL74"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL74","quantile",0.35,254.338092520607,"PL74"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL74","quantile",0.35,292.351501487061,"PL74"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL74","quantile",0.35,333.624159697355,"PL74"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL74","quantile",0.4,207.47548732832,"PL74"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL74","quantile",0.4,259.540287222463,"PL74"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL74","quantile",0.4,300.04939770475,"PL74"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL74","quantile",0.4,344.730356656265,"PL74"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL74","quantile",0.45,212.00724008244,"PL74"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL74","quantile",0.45,266.04968604886,"PL74"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL74","quantile",0.45,307.725400863981,"PL74"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL74","quantile",0.45,355.619470403204,"PL74"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL74","quantile",0.5,216.163549425338,"PL74"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL74","quantile",0.5,272.334747300332,"PL74"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL74","quantile",0.5,315.596261144759,"PL74"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL74","quantile",0.5,365.208034612798,"PL74"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL74","quantile",0.55,220.1624101552,"PL74"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL74","quantile",0.55,277.587991079067,"PL74"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL74","quantile",0.55,323.086593692565,"PL74"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL74","quantile",0.55,375.324782487399,"PL74"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL74","quantile",0.6,224.787654393506,"PL74"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL74","quantile",0.6,284.317160695392,"PL74"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL74","quantile",0.6,330.423972752424,"PL74"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL74","quantile",0.6,386.192448438215,"PL74"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL74","quantile",0.65,229.110249152258,"PL74"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL74","quantile",0.65,289.976275471338,"PL74"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL74","quantile",0.65,338.94679044742,"PL74"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL74","quantile",0.65,396.022052316704,"PL74"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL74","quantile",0.7,233.46098668889,"PL74"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL74","quantile",0.7,297.225426601357,"PL74"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL74","quantile",0.7,347.781822625945,"PL74"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL74","quantile",0.7,406.26770552521,"PL74"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL74","quantile",0.75,238.391027156086,"PL74"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL74","quantile",0.75,305.146826209062,"PL74"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL74","quantile",0.75,357.593582479832,"PL74"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL74","quantile",0.75,417.489802967336,"PL74"
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL74","quantile",0.8,243.721962573854,"PL74"
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL74","quantile",0.8,312.999770822899,"PL74"
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL74","quantile",0.8,367.562991907989,"PL74"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL74","quantile",0.8,430.80127958212,"PL74"
