"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL78","quantile",0.01,16,"PL78"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL78","quantile",0.025,401,"PL78"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL78","quantile",0.025,167,"PL78"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL78","quantile",0.025,52,"PL78"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL78","quantile",0.025,17,"PL78"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL78","quantile",0.05,409,"PL78"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL78","quantile",0.05,185.95,"PL78"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL78","quantile",0.05,56,"PL78"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL78","quantile",0.05,19,"PL78"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL78","quantile",0.1,442,"PL78"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL78","quantile",0.1,210,"PL78"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL78","quantile",0.1,99.9,"PL78"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL78","quantile",0.1,22,"PL78"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL78","quantile",0.15,465,"PL78"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL78","quantile",0.15,230.85,"PL78"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL78","quantile",0.15,111,"PL78"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL78","quantile",0.15,55,"PL78"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL78","quantile",0.2,494,"PL78"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL78","quantile",0.2,250,"PL78"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL78","quantile",0.2,126,"PL78"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL78","quantile",0.2,63.8,"PL78"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL78","quantile",0.25,512,"PL78"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL78","quantile",0.25,268,"PL78"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL78","quantile",0.25,141,"PL78"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL78","quantile",0.25,74,"PL78"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL78","quantile",0.3,533,"PL78"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL78","quantile",0.3,285,"PL78"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL78","quantile",0.3,151,"PL78"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL78","quantile",0.3,83,"PL78"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL78","quantile",0.35,553,"PL78"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL78","quantile",0.35,300.65,"PL78"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL78","quantile",0.35,164.65,"PL78"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL78","quantile",0.35,91,"PL78"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL78","quantile",0.4,568,"PL78"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL78","quantile",0.4,320,"PL78"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL78","quantile",0.4,179,"PL78"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL78","quantile",0.4,101,"PL78"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL78","quantile",0.45,591,"PL78"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL78","quantile",0.45,334.55,"PL78"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL78","quantile",0.45,193,"PL78"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL78","quantile",0.45,111.55,"PL78"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL78","quantile",0.5,610.5,"PL78"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL78","quantile",0.5,357,"PL78"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL78","quantile",0.5,209.5,"PL78"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL78","quantile",0.5,125,"PL78"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL78","quantile",0.55,634,"PL78"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL78","quantile",0.55,375,"PL78"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL78","quantile",0.55,227,"PL78"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL78","quantile",0.55,141,"PL78"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL78","quantile",0.6,655.4,"PL78"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL78","quantile",0.6,400.400000000001,"PL78"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL78","quantile",0.6,247,"PL78"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL78","quantile",0.6,153,"PL78"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL78","quantile",0.65,679,"PL78"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL78","quantile",0.65,430.35,"PL78"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL78","quantile",0.65,270.35,"PL78"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL78","quantile",0.65,170.35,"PL78"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL78","quantile",0.7,706.3,"PL78"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL78","quantile",0.7,457.3,"PL78"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL78","quantile",0.7,296,"PL78"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL78","quantile",0.7,195.6,"PL78"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL78","quantile",0.75,738.25,"PL78"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL78","quantile",0.75,494.5,"PL78"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL78","quantile",0.75,335.25,"PL78"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL78","quantile",0.75,232,"PL78"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL78","quantile",0.8,772,"PL78"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL78","quantile",0.8,543.2,"PL78"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL78","quantile",0.8,381,"PL78"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL78","quantile",0.8,266.2,"PL78"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL78","quantile",0.85,815.15,"PL78"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL78","quantile",0.85,584.15,"PL78"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL78","quantile",0.85,422,"PL78"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL78","quantile",0.85,311,"PL78"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL78","quantile",0.9,867.1,"PL78"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL78","quantile",0.9,650.3,"PL78"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL78","quantile",0.9,500.1,"PL78"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL78","quantile",0.9,389.1,"PL78"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL78","quantile",0.95,945.400000000001,"PL78"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL78","quantile",0.95,781.05,"PL78"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL78","quantile",0.95,561,"PL78"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL78","quantile",0.95,444,"PL78"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL78","quantile",0.975,1029.05,"PL78"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL78","quantile",0.975,869,"PL78"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL78","quantile",0.975,593,"PL78"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL78","quantile",0.975,508,"PL78"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL78","quantile",0.99,1110.06,"PL78"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL78","quantile",0.99,893,"PL78"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL78","quantile",0.99,609,"PL78"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL78","quantile",0.99,520,"PL78"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL79","point",NA,189,"PL79"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL79","point",NA,108,"PL79"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL79","point",NA,61,"PL79"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL79","point",NA,35,"PL79"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL79","quantile",0.01,117,"PL79"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL79","quantile",0.01,50,"PL79"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL79","quantile",0.01,19,"PL79"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL79","quantile",0.01,7,"PL79"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL79","quantile",0.025,124,"PL79"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL79","quantile",0.025,56,"PL79"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL79","quantile",0.025,22,"PL79"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL79","quantile",0.025,9,"PL79"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL79","quantile",0.05,127,"PL79"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL79","quantile",0.05,58,"PL79"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL79","quantile",0.05,25,"PL79"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL79","quantile",0.05,10,"PL79"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL79","quantile",0.1,131,"PL79"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL79","quantile",0.1,62,"PL79"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL79","quantile",0.1,28,"PL79"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL79","quantile",0.1,12,"PL79"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL79","quantile",0.15,142,"PL79"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL79","quantile",0.15,70,"PL79"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL79","quantile",0.15,31,"PL79"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL79","quantile",0.15,14,"PL79"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL79","quantile",0.2,156,"PL79"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL79","quantile",0.2,81,"PL79"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL79","quantile",0.2,40,"PL79"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL79","quantile",0.2,16,"PL79"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL79","quantile",0.25,162,"PL79"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL79","quantile",0.25,85,"PL79"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL79","quantile",0.25,44,"PL79"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL79","quantile",0.25,17,"PL79"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL79","quantile",0.3,167,"PL79"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL79","quantile",0.3,90,"PL79"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL79","quantile",0.3,47,"PL79"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL79","quantile",0.3,24,"PL79"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL79","quantile",0.35,173.65,"PL79"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL79","quantile",0.35,95,"PL79"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL79","quantile",0.35,50,"PL79"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL79","quantile",0.35,27,"PL79"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL79","quantile",0.4,180,"PL79"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL79","quantile",0.4,99,"PL79"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL79","quantile",0.4,53,"PL79"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL79","quantile",0.4,29,"PL79"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL79","quantile",0.45,185,"PL79"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL79","quantile",0.45,103,"PL79"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL79","quantile",0.45,57,"PL79"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL79","quantile",0.45,32,"PL79"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL79","quantile",0.5,189,"PL79"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL79","quantile",0.5,108,"PL79"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL79","quantile",0.5,61,"PL79"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL79","quantile",0.5,35,"PL79"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL79","quantile",0.55,194,"PL79"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL79","quantile",0.55,113,"PL79"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL79","quantile",0.55,64,"PL79"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL79","quantile",0.55,39,"PL79"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL79","quantile",0.6,199,"PL79"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL79","quantile",0.6,118,"PL79"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL79","quantile",0.6,69,"PL79"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL79","quantile",0.6,42,"PL79"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL79","quantile",0.65,206.35,"PL79"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL79","quantile",0.65,123,"PL79"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL79","quantile",0.65,73,"PL79"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL79","quantile",0.65,47,"PL79"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL79","quantile",0.7,214,"PL79"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL79","quantile",0.7,130.3,"PL79"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL79","quantile",0.7,79.3000000000001,"PL79"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL79","quantile",0.7,51,"PL79"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL79","quantile",0.75,220.25,"PL79"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL79","quantile",0.75,138,"PL79"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL79","quantile",0.75,86,"PL79"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL79","quantile",0.75,57,"PL79"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL79","quantile",0.8,228,"PL79"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL79","quantile",0.8,146,"PL79"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL79","quantile",0.8,96,"PL79"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL79","quantile",0.8,63.2,"PL79"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL79","quantile",0.85,237.15,"PL79"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL79","quantile",0.85,159.15,"PL79"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL79","quantile",0.85,107,"PL79"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL79","quantile",0.85,76.1500000000001,"PL79"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL79","quantile",0.9,249.1,"PL79"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL79","quantile",0.9,175,"PL79"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL79","quantile",0.9,133.1,"PL79"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL79","quantile",0.9,97.1,"PL79"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL79","quantile",0.95,273,"PL79"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL79","quantile",0.95,207,"PL79"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL79","quantile",0.95,166,"PL79"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL79","quantile",0.95,143.1,"PL79"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL79","quantile",0.975,289.025,"PL79"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL79","quantile",0.975,239.1,"PL79"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL79","quantile",0.975,208.05,"PL79"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL79","quantile",0.975,181.075,"PL79"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL79","quantile",0.99,306.02,"PL79"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL79","quantile",0.99,281.03,"PL79"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL79","quantile",0.99,261.02,"PL79"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL79","quantile",0.99,273.07,"PL79"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","point",NA,107,"PL80"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","point",NA,63,"PL80"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","point",NA,36,"PL80"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","point",NA,21,"PL80"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","quantile",0.01,57,"PL80"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","quantile",0.01,19.99,"PL80"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","quantile",0.01,6,"PL80"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","quantile",0.01,1,"PL80"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","quantile",0.025,62,"PL80"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","quantile",0.025,24,"PL80"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","quantile",0.025,8,"PL80"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","quantile",0.025,2,"PL80"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","quantile",0.05,65,"PL80"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","quantile",0.05,25,"PL80"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","quantile",0.05,9,"PL80"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","quantile",0.05,3,"PL80"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","quantile",0.1,68,"PL80"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","quantile",0.1,27,"PL80"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","quantile",0.1,10,"PL80"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","quantile",0.1,3,"PL80"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","quantile",0.15,70,"PL80"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","quantile",0.15,29,"PL80"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","quantile",0.15,11,"PL80"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","quantile",0.15,4,"PL80"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","quantile",0.2,84,"PL80"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","quantile",0.2,39,"PL80"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","quantile",0.2,12,"PL80"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","quantile",0.2,5,"PL80"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","quantile",0.25,88,"PL80"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","quantile",0.25,44,"PL80"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","quantile",0.25,15,"PL80"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","quantile",0.25,6,"PL80"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","quantile",0.3,92,"PL80"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","quantile",0.3,48,"PL80"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","quantile",0.3,24,"PL80"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","quantile",0.3,6,"PL80"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","quantile",0.35,96,"PL80"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","quantile",0.35,50.65,"PL80"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","quantile",0.35,27,"PL80"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","quantile",0.35,11,"PL80"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","quantile",0.4,99,"PL80"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","quantile",0.4,54,"PL80"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","quantile",0.4,29.6,"PL80"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","quantile",0.4,16,"PL80"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","quantile",0.45,103,"PL80"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","quantile",0.45,58,"PL80"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","quantile",0.45,33,"PL80"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","quantile",0.45,18,"PL80"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","quantile",0.5,107,"PL80"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","quantile",0.5,63,"PL80"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","quantile",0.5,36,"PL80"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","quantile",0.5,21,"PL80"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","quantile",0.55,112,"PL80"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","quantile",0.55,67,"PL80"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","quantile",0.55,39,"PL80"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","quantile",0.55,23,"PL80"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","quantile",0.6,117,"PL80"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","quantile",0.6,72,"PL80"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","quantile",0.6,42,"PL80"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","quantile",0.6,26.4000000000001,"PL80"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","quantile",0.65,121,"PL80"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","quantile",0.65,75,"PL80"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","quantile",0.65,46,"PL80"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","quantile",0.65,30,"PL80"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","quantile",0.7,127,"PL80"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","quantile",0.7,80,"PL80"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","quantile",0.7,51,"PL80"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","quantile",0.7,34,"PL80"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","quantile",0.75,133,"PL80"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","quantile",0.75,87,"PL80"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","quantile",0.75,57,"PL80"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","quantile",0.75,38,"PL80"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","quantile",0.8,140,"PL80"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","quantile",0.8,96,"PL80"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","quantile",0.8,65,"PL80"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","quantile",0.8,45.2,"PL80"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","quantile",0.85,148.15,"PL80"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","quantile",0.85,105,"PL80"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","quantile",0.85,76,"PL80"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","quantile",0.85,58,"PL80"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","quantile",0.9,159,"PL80"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","quantile",0.9,122.1,"PL80"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","quantile",0.9,97,"PL80"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","quantile",0.9,74.1,"PL80"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","quantile",0.95,177.05,"PL80"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","quantile",0.95,149,"PL80"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","quantile",0.95,125,"PL80"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","quantile",0.95,104.05,"PL80"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","quantile",0.975,199,"PL80"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","quantile",0.975,179.05,"PL80"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","quantile",0.975,157.05,"PL80"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","quantile",0.975,144.075,"PL80"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","quantile",0.99,216.02,"PL80"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","quantile",0.99,217.07,"PL80"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","quantile",0.99,214.01,"PL80"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","quantile",0.99,219.11,"PL80"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL81","point",NA,135,"PL81"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL81","point",NA,73,"PL81"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL81","point",NA,39,"PL81"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL81","point",NA,20,"PL81"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL81","quantile",0.01,69.99,"PL81"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL81","quantile",0.01,22,"PL81"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL81","quantile",0.01,5,"PL81"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL81","quantile",0.01,1,"PL81"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL81","quantile",0.025,75,"PL81"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL81","quantile",0.025,23,"PL81"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL81","quantile",0.025,6,"PL81"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL81","quantile",0.025,1,"PL81"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL81","quantile",0.05,77,"PL81"
