"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.2,14635,"GM02"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.2,13179,"GM02"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","quantile",0.2,12007.4,"GM02"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.25,18389,"GM02"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.25,15225.8,"GM02"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.25,14012.5,"GM02"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","quantile",0.25,13207.5,"GM02"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.3,18703,"GM02"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.3,15911.1,"GM02"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.3,14827.4,"GM02"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","quantile",0.3,14047.1,"GM02"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.35,19275,"GM02"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.35,16439.2,"GM02"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.35,15586.7,"GM02"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","quantile",0.35,14585.5,"GM02"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.4,19489,"GM02"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.4,17004.8,"GM02"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.4,16380.2,"GM02"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","quantile",0.4,15406.8,"GM02"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.45,19585,"GM02"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.45,17706.6,"GM02"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.45,17304.6,"GM02"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","quantile",0.45,16629,"GM02"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.5,20284,"GM02"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.5,18404.5,"GM02"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.5,18074.5,"GM02"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","quantile",0.5,17859.5,"GM02"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.55,20858,"GM02"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.55,19218,"GM02"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.55,19020,"GM02"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","quantile",0.55,18664,"GM02"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.6,21213,"GM02"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.6,19911.2,"GM02"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.6,19911,"GM02"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","quantile",0.6,19703.2,"GM02"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.65,21635,"GM02"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.65,20689.9,"GM02"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.65,20978.9,"GM02"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","quantile",0.65,20911.2,"GM02"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.7,23626,"GM02"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.7,21893,"GM02"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.7,21994.3,"GM02"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","quantile",0.7,22129.5,"GM02"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.75,24133,"GM02"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.75,22556.8,"GM02"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.75,23049.8,"GM02"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","quantile",0.75,23566,"GM02"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.8,24839,"GM02"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.8,23509.4,"GM02"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.8,24583.2,"GM02"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","quantile",0.8,25429.4,"GM02"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.85,25806.5464326417,"GM02"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.85,24934.1,"GM02"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.85,26553.4,"GM02"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","quantile",0.85,27789.7,"GM02"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.9,26918.9293751817,"GM02"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.9,26306.6,"GM02"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.9,28775,"GM02"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","quantile",0.9,30356.7,"GM02"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.95,28450.13119669,"GM02"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.95,29154.4,"GM02"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.95,32734.9,"GM02"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","quantile",0.95,35249.9,"GM02"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.975,29773.59885423,"GM02"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.975,32506.6,"GM02"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.975,35655.8,"GM02"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","quantile",0.975,41493.7,"GM02"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM02","quantile",0.99,31706.866799548,"GM02"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM02","quantile",0.99,36678.2,"GM02"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM02","quantile",0.99,40396,"GM02"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM02","quantile",0.99,48105.6,"GM02"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM03","point",NA,998,"GM03"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM03","point",NA,1050,"GM03"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM03","point",NA,1118,"GM03"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM03","point",NA,1171,"GM03"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM03","quantile",0.01,716,"GM03"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM03","quantile",0.01,660,"GM03"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM03","quantile",0.01,565,"GM03"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM03","quantile",0.01,484,"GM03"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM03","quantile",0.025,727,"GM03"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM03","quantile",0.025,675,"GM03"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM03","quantile",0.025,585,"GM03"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM03","quantile",0.025,518,"GM03"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM03","quantile",0.05,747,"GM03"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM03","quantile",0.05,701,"GM03"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM03","quantile",0.05,622,"GM03"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM03","quantile",0.05,568,"GM03"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM03","quantile",0.1,785,"GM03"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM03","quantile",0.1,760,"GM03"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM03","quantile",0.1,693,"GM03"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM03","quantile",0.1,643,"GM03"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM03","quantile",0.15,817,"GM03"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM03","quantile",0.15,802,"GM03"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM03","quantile",0.15,756,"GM03"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM03","quantile",0.15,723,"GM03"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM03","quantile",0.2,841,"GM03"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM03","quantile",0.2,839,"GM03"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM03","quantile",0.2,814,"GM03"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM03","quantile",0.2,793,"GM03"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM03","quantile",0.25,869,"GM03"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM03","quantile",0.25,876,"GM03"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM03","quantile",0.25,865,"GM03"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM03","quantile",0.25,853,"GM03"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM03","quantile",0.3,895,"GM03"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM03","quantile",0.3,906,"GM03"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM03","quantile",0.3,923,"GM03"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM03","quantile",0.3,918,"GM03"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM03","quantile",0.35,921,"GM03"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM03","quantile",0.35,935,"GM03"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM03","quantile",0.35,976,"GM03"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM03","quantile",0.35,978,"GM03"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM03","quantile",0.4,946,"GM03"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM03","quantile",0.4,984,"GM03"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM03","quantile",0.4,1029,"GM03"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM03","quantile",0.4,1051,"GM03"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM03","quantile",0.45,970,"GM03"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM03","quantile",0.45,1019,"GM03"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM03","quantile",0.45,1074,"GM03"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM03","quantile",0.45,1114,"GM03"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM03","quantile",0.5,998,"GM03"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM03","quantile",0.5,1050,"GM03"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM03","quantile",0.5,1118,"GM03"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM03","quantile",0.5,1171,"GM03"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM03","quantile",0.55,1022,"GM03"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM03","quantile",0.55,1093,"GM03"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM03","quantile",0.55,1172,"GM03"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM03","quantile",0.55,1237,"GM03"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM03","quantile",0.6,1049,"GM03"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM03","quantile",0.6,1141,"GM03"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM03","quantile",0.6,1227,"GM03"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM03","quantile",0.6,1311,"GM03"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM03","quantile",0.65,1073,"GM03"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM03","quantile",0.65,1183,"GM03"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM03","quantile",0.65,1286,"GM03"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM03","quantile",0.65,1383,"GM03"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM03","quantile",0.7,1103,"GM03"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM03","quantile",0.7,1227,"GM03"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM03","quantile",0.7,1348,"GM03"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM03","quantile",0.7,1472,"GM03"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM03","quantile",0.75,1131,"GM03"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM03","quantile",0.75,1279,"GM03"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM03","quantile",0.75,1416,"GM03"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM03","quantile",0.75,1549,"GM03"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM03","quantile",0.8,1160,"GM03"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM03","quantile",0.8,1330,"GM03"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM03","quantile",0.8,1497,"GM03"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM03","quantile",0.8,1634,"GM03"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM03","quantile",0.85,1198,"GM03"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM03","quantile",0.85,1380,"GM03"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM03","quantile",0.85,1845,"GM03"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM03","quantile",0.85,1752,"GM03"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM03","quantile",0.9,1241,"GM03"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM03","quantile",0.9,1457,"GM03"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM03","quantile",0.9,2225.27232851453,"GM03"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM03","quantile",0.9,2753,"GM03"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM03","quantile",0.95,1295,"GM03"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM03","quantile",0.95,1667,"GM03"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM03","quantile",0.95,2353.37625346315,"GM03"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM03","quantile",0.95,3189.98212911011,"GM03"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM03","quantile",0.975,1348.1,"GM03"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM03","quantile",0.975,1819.43961830119,"GM03"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM03","quantile",0.975,2519.9562779271,"GM03"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM03","quantile",0.975,3565.01773151861,"GM03"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM03","quantile",0.99,1432.3,"GM03"
