"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.6,775,"GM09"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.6,606,"GM09"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.6,483,"GM09"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.6,373,"GM09"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.65,818.7,"GM09"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.65,647,"GM09"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.65,524,"GM09"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.65,422,"GM09"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.7,869,"GM09"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.7,688,"GM09"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.7,571,"GM09"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.7,480,"GM09"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.75,905,"GM09"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.75,731,"GM09"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.75,625,"GM09"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.75,550,"GM09"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.8,931.2,"GM09"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.8,785,"GM09"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.8,699,"GM09"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.8,608,"GM09"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.85,968.15,"GM09"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.85,836,"GM09"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.85,765,"GM09"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.85,707,"GM09"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.9,1010.1,"GM09"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.9,911,"GM09"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.9,848,"GM09"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.9,802,"GM09"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.95,1087.2,"GM09"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.95,1043.3,"GM09"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.95,956,"GM09"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.95,942,"GM09"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.975,1173.05,"GM09"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.975,1162.5,"GM09"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.975,1047,"GM09"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.975,1065,"GM09"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM09","quantile",0.99,1264.04,"GM09"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM09","quantile",0.99,1295.2,"GM09"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM09","quantile",0.99,1125,"GM09"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM09","quantile",0.99,1130,"GM09"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM10","point",NA,822.917002470907,"GM10"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM10","point",NA,565.927508493099,"GM10"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM10","point",NA,408.973734965831,"GM10"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM10","point",NA,297.963228945379,"GM10"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM10","quantile",0.01,536.745507454755,"GM10"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM10","quantile",0.01,242.350477201753,"GM10"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM10","quantile",0.01,109.124245996553,"GM10"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM10","quantile",0.01,47.9776969552563,"GM10"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM10","quantile",0.025,561.74649416058,"GM10"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM10","quantile",0.025,290.9,"GM10"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM10","quantile",0.025,130.573590202531,"GM10"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM10","quantile",0.025,62.4354574745199,"GM10"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM10","quantile",0.05,598.793871971497,"GM10"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM10","quantile",0.05,344.9,"GM10"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM10","quantile",0.05,151.764508574702,"GM10"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM10","quantile",0.05,77.8349112076818,"GM10"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM10","quantile",0.1,631.698284496632,"GM10"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM10","quantile",0.1,391,"GM10"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM10","quantile",0.1,174.829014241974,"GM10"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM10","quantile",0.1,94.3976330286007,"GM10"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM10","quantile",0.15,659.809000631116,"GM10"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM10","quantile",0.15,424,"GM10"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM10","quantile",0.15,198,"GM10"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM10","quantile",0.15,102.485115924434,"GM10"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM10","quantile",0.2,685.837787114974,"GM10"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM10","quantile",0.2,444,"GM10"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM10","quantile",0.2,266,"GM10"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM10","quantile",0.2,155,"GM10"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM10","quantile",0.25,723.5,"GM10"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM10","quantile",0.25,463,"GM10"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM10","quantile",0.25,283,"GM10"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM10","quantile",0.25,172,"GM10"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM10","quantile",0.3,748,"GM10"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM10","quantile",0.3,479,"GM10"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM10","quantile",0.3,299,"GM10"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM10","quantile",0.3,185,"GM10"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM10","quantile",0.35,760,"GM10"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM10","quantile",0.35,493,"GM10"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM10","quantile",0.35,313,"GM10"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM10","quantile",0.35,201,"GM10"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM10","quantile",0.4,776.458799140986,"GM10"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM10","quantile",0.4,506,"GM10"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM10","quantile",0.4,329,"GM10"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM10","quantile",0.4,217.573524845294,"GM10"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM10","quantile",0.45,798.868044435533,"GM10"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM10","quantile",0.45,531.969322440105,"GM10"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM10","quantile",0.45,366.502827991145,"GM10"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM10","quantile",0.45,257.53938892883,"GM10"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM10","quantile",0.5,822.917002470907,"GM10"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM10","quantile",0.5,565.927508493099,"GM10"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM10","quantile",0.5,408.973734965831,"GM10"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM10","quantile",0.5,297.963228945379,"GM10"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM10","quantile",0.55,851.90775717643,"GM10"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM10","quantile",0.55,604.400096430922,"GM10"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM10","quantile",0.55,443.391376433371,"GM10"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM10","quantile",0.55,333.411232804846,"GM10"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM10","quantile",0.6,868.915111384084,"GM10"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM10","quantile",0.6,637.962178351424,"GM10"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM10","quantile",0.6,487.947469923799,"GM10"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM10","quantile",0.6,351,"GM10"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM10","quantile",0.65,900.921099816244,"GM10"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM10","quantile",0.65,687.343486275385,"GM10"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM10","quantile",0.65,530.7,"GM10"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM10","quantile",0.65,371.4,"GM10"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM10","quantile",0.7,936.238224619197,"GM10"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM10","quantile",0.7,748.971213523066,"GM10"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM10","quantile",0.7,558,"GM10"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM10","quantile",0.7,393.3,"GM10"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM10","quantile",0.75,968.92750847431,"GM10"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM10","quantile",0.75,794.966906054529,"GM10"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM10","quantile",0.75,592.3,"GM10"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM10","quantile",0.75,420,"GM10"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM10","quantile",0.8,1007.3558747197,"GM10"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM10","quantile",0.8,865,"GM10"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM10","quantile",0.8,635.2,"GM10"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM10","quantile",0.8,451,"GM10"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM10","quantile",0.85,1054.95734555527,"GM10"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM10","quantile",0.85,918.2,"GM10"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM10","quantile",0.85,688.5,"GM10"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM10","quantile",0.85,496,"GM10"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM10","quantile",0.9,1129.21029587441,"GM10"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM10","quantile",0.9,1003,"GM10"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM10","quantile",0.9,752.3,"GM10"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM10","quantile",0.9,557.1,"GM10"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM10","quantile",0.95,1198.45694258851,"GM10"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM10","quantile",0.95,1053,"GM10"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM10","quantile",0.95,871.2,"GM10"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM10","quantile",0.95,669,"GM10"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM10","quantile",0.975,1273,"GM10"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM10","quantile",0.975,1092,"GM10"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM10","quantile",0.975,991,"GM10"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM10","quantile",0.975,762.1,"GM10"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM10","quantile",0.99,1347,"GM10"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM10","quantile",0.99,1294,"GM10"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM10","quantile",0.99,1146.2,"GM10"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM10","quantile",0.99,891,"GM10"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM11","point",NA,1177,"GM11"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM11","point",NA,816,"GM11"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM11","point",NA,584,"GM11"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM11","point",NA,419.5,"GM11"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM11","quantile",0.01,779,"GM11"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM11","quantile",0.01,431,"GM11"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM11","quantile",0.01,238,"GM11"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM11","quantile",0.01,125,"GM11"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM11","quantile",0.025,830.9,"GM11"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM11","quantile",0.025,447,"GM11"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM11","quantile",0.025,251,"GM11"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM11","quantile",0.025,130,"GM11"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM11","quantile",0.05,865,"GM11"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM11","quantile",0.05,470,"GM11"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM11","quantile",0.05,262,"GM11"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM11","quantile",0.05,143,"GM11"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM11","quantile",0.1,914,"GM11"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM11","quantile",0.1,569,"GM11"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM11","quantile",0.1,291,"GM11"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM11","quantile",0.1,164,"GM11"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM11","quantile",0.15,954,"GM11"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM11","quantile",0.15,597.9,"GM11"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM11","quantile",0.15,320,"GM11"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM11","quantile",0.15,184,"GM11"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM11","quantile",0.2,986,"GM11"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM11","quantile",0.2,626.8,"GM11"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM11","quantile",0.2,383,"GM11"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM11","quantile",0.2,234.8,"GM11"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM11","quantile",0.25,1023,"GM11"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM11","quantile",0.25,653,"GM11"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM11","quantile",0.25,401,"GM11"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM11","quantile",0.25,245,"GM11"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM11","quantile",0.3,1054.7,"GM11"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM11","quantile",0.3,679,"GM11"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM11","quantile",0.3,428,"GM11"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM11","quantile",0.3,265,"GM11"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM11","quantile",0.35,1083,"GM11"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM11","quantile",0.35,708,"GM11"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM11","quantile",0.35,449,"GM11"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM11","quantile",0.35,298,"GM11"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM11","quantile",0.4,1114,"GM11"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM11","quantile",0.4,740,"GM11"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM11","quantile",0.4,490,"GM11"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM11","quantile",0.4,337,"GM11"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM11","quantile",0.45,1138,"GM11"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM11","quantile",0.45,769,"GM11"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM11","quantile",0.45,532,"GM11"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM11","quantile",0.45,378.55,"GM11"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM11","quantile",0.5,1177,"GM11"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM11","quantile",0.5,816,"GM11"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM11","quantile",0.5,584,"GM11"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM11","quantile",0.5,419.5,"GM11"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM11","quantile",0.55,1207,"GM11"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM11","quantile",0.55,856.9,"GM11"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM11","quantile",0.55,627.45,"GM11"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM11","quantile",0.55,464.9,"GM11"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM11","quantile",0.6,1236.4,"GM11"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM11","quantile",0.6,901.2,"GM11"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM11","quantile",0.6,681,"GM11"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM11","quantile",0.6,525.4,"GM11"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM11","quantile",0.65,1266.7,"GM11"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM11","quantile",0.65,960,"GM11"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM11","quantile",0.65,752,"GM11"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM11","quantile",0.65,601,"GM11"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM11","quantile",0.7,1311,"GM11"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM11","quantile",0.7,1017.3,"GM11"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM11","quantile",0.7,832.6,"GM11"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM11","quantile",0.7,693.3,"GM11"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM11","quantile",0.75,1352,"GM11"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM11","quantile",0.75,1099.5,"GM11"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM11","quantile",0.75,915.5,"GM11"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM11","quantile",0.75,773,"GM11"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM11","quantile",0.8,1404.2,"GM11"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM11","quantile",0.8,1173.2,"GM11"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM11","quantile",0.8,966,"GM11"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM11","quantile",0.8,835,"GM11"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM11","quantile",0.85,1450.5,"GM11"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM11","quantile",0.85,1260,"GM11"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM11","quantile",0.85,1025,"GM11"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM11","quantile",0.85,903,"GM11"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM11","quantile",0.9,1532.4,"GM11"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM11","quantile",0.9,1301,"GM11"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM11","quantile",0.9,1107,"GM11"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM11","quantile",0.9,939,"GM11"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM11","quantile",0.95,1635,"GM11"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM11","quantile",0.95,1400,"GM11"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM11","quantile",0.95,1234,"GM11"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM11","quantile",0.95,1176,"GM11"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM11","quantile",0.975,1743.3,"GM11"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM11","quantile",0.975,1446,"GM11"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM11","quantile",0.975,1506,"GM11"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM11","quantile",0.975,1433,"GM11"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM11","quantile",0.99,1859.19,"GM11"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM11","quantile",0.99,1524,"GM11"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM11","quantile",0.99,1715,"GM11"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM11","quantile",0.99,1516,"GM11"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM12","point",NA,778.280061178721,"GM12"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM12","point",NA,545.795553785643,"GM12"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM12","point",NA,396.256132533751,"GM12"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM12","point",NA,263,"GM12"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM12","quantile",0.01,410,"GM12"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM12","quantile",0.01,216,"GM12"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM12","quantile",0.01,95,"GM12"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM12","quantile",0.01,43,"GM12"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM12","quantile",0.025,454,"GM12"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM12","quantile",0.025,223,"GM12"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM12","quantile",0.025,100,"GM12"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM12","quantile",0.025,45,"GM12"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM12","quantile",0.05,495,"GM12"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM12","quantile",0.05,235,"GM12"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM12","quantile",0.05,109,"GM12"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM12","quantile",0.05,49,"GM12"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM12","quantile",0.1,568.8,"GM12"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM12","quantile",0.1,335,"GM12"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM12","quantile",0.1,122,"GM12"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM12","quantile",0.1,57,"GM12"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM12","quantile",0.15,619,"GM12"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM12","quantile",0.15,376.230244729737,"GM12"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM12","quantile",0.15,134,"GM12"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM12","quantile",0.15,66,"GM12"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM12","quantile",0.2,657,"GM12"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM12","quantile",0.2,401.496100016961,"GM12"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM12","quantile",0.2,146,"GM12"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM12","quantile",0.2,75,"GM12"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM12","quantile",0.25,693,"GM12"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM12","quantile",0.25,428.744671085271,"GM12"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM12","quantile",0.25,178,"GM12"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM12","quantile",0.25,83,"GM12"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM12","quantile",0.3,715.81867091195,"GM12"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM12","quantile",0.3,449.893020555327,"GM12"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM12","quantile",0.3,296.285005172933,"GM12"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM12","quantile",0.3,184,"GM12"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM12","quantile",0.35,731.194463084959,"GM12"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM12","quantile",0.35,472.862481403833,"GM12"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM12","quantile",0.35,319.877352016073,"GM12"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM12","quantile",0.35,216.3376069822,"GM12"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM12","quantile",0.4,746.997839221291,"GM12"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM12","quantile",0.4,497.049737423979,"GM12"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM12","quantile",0.4,344.366444397643,"GM12"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM12","quantile",0.4,232,"GM12"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM12","quantile",0.45,763.555031971743,"GM12"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM12","quantile",0.45,521.516389229828,"GM12"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM12","quantile",0.45,370.343257348709,"GM12"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM12","quantile",0.45,246,"GM12"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM12","quantile",0.5,778.280061178721,"GM12"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM12","quantile",0.5,545.795553785643,"GM12"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM12","quantile",0.5,396.256132533751,"GM12"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM12","quantile",0.5,263,"GM12"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM12","quantile",0.55,793.642716322892,"GM12"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM12","quantile",0.55,574.276728269685,"GM12"
