"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL78","quantile",0.75,204,"PL78"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL78","quantile",0.75,171,"PL78"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL78","quantile",0.75,145,"PL78"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL78","quantile",0.8,271,"PL78"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL78","quantile",0.8,219,"PL78"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL78","quantile",0.8,193,"PL78"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL78","quantile",0.8,173,"PL78"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL78","quantile",0.85,280,"PL78"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL78","quantile",0.85,236,"PL78"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL78","quantile",0.85,223,"PL78"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL78","quantile",0.85,212,"PL78"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL78","quantile",0.9,292,"PL78"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL78","quantile",0.9,260,"PL78"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL78","quantile",0.9,260,"PL78"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL78","quantile",0.9,261,"PL78"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL78","quantile",0.95,314,"PL78"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL78","quantile",0.95,288,"PL78"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL78","quantile",0.95,311,"PL78"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL78","quantile",0.95,336,"PL78"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL78","quantile",0.975,328,"PL78"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL78","quantile",0.975,311,"PL78"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL78","quantile",0.975,347,"PL78"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL78","quantile",0.975,386,"PL78"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL78","quantile",0.99,333,"PL78"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL78","quantile",0.99,327,"PL78"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL78","quantile",0.99,381,"PL78"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL78","quantile",0.99,459,"PL78"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","point",NA,59,"PL79"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","point",NA,38,"PL79"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","point",NA,23,"PL79"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","point",NA,14,"PL79"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.01,27.99,"PL79"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.01,10,"PL79"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.01,2,"PL79"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.01,0,"PL79"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.025,30,"PL79"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.025,11,"PL79"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.025,4,"PL79"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.025,1,"PL79"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.05,31,"PL79"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.05,12,"PL79"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.05,4,"PL79"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.05,1,"PL79"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.1,32,"PL79"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.1,13,"PL79"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.1,5,"PL79"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.1,2,"PL79"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.15,34,"PL79"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.15,14,"PL79"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.15,5,"PL79"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.15,2,"PL79"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.2,37,"PL79"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.2,15,"PL79"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.2,6,"PL79"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.2,2,"PL79"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.25,42,"PL79"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.25,22,"PL79"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.25,7,"PL79"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.25,3,"PL79"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.3,46,"PL79"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.3,26,"PL79"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.3,7,"PL79"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.3,3,"PL79"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.35,51,"PL79"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.35,29,"PL79"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.35,12,"PL79"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.35,3,"PL79"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.4,54,"PL79"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.4,33,"PL79"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.4,16,"PL79"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.4,7,"PL79"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.45,56,"PL79"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.45,36,"PL79"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.45,20,"PL79"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.45,11,"PL79"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.5,59,"PL79"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.5,38,"PL79"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.5,23,"PL79"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.5,14,"PL79"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.55,62,"PL79"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.55,41,"PL79"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.55,27,"PL79"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.55,18,"PL79"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.6,66,"PL79"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.6,44,"PL79"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.6,29,"PL79"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.6,20,"PL79"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.65,69,"PL79"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.65,48,"PL79"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.65,34,"PL79"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.65,25,"PL79"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.7,73,"PL79"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.7,52,"PL79"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.7,37,"PL79"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.7,28,"PL79"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.75,77,"PL79"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.75,56,"PL79"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.75,41,"PL79"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.75,32,"PL79"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.8,85,"PL79"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.8,64,"PL79"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.8,50,"PL79"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.8,41,"PL79"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.85,90,"PL79"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.85,70,"PL79"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.85,56,"PL79"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.85,47,"PL79"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.9,93,"PL79"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.9,74,"PL79"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.9,61,"PL79"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.9,52,"PL79"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.95,98,"PL79"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.95,79,"PL79"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.95,66,"PL79"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.95,57,"PL79"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.975,111,"PL79"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.975,91,"PL79"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.975,74,"PL79"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.975,65,"PL79"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL79","quantile",0.99,123,"PL79"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL79","quantile",0.99,102,"PL79"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL79","quantile",0.99,86,"PL79"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL79","quantile",0.99,77,"PL79"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","point",NA,84,"PL80"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL80","point",NA,79,"PL80"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL80","point",NA,72,"PL80"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL80","point",NA,66,"PL80"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.01,27,"PL80"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL80","quantile",0.01,11,"PL80"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL80","quantile",0.01,4,"PL80"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL80","quantile",0.01,1,"PL80"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.025,33,"PL80"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL80","quantile",0.025,23,"PL80"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL80","quantile",0.025,7,"PL80"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL80","quantile",0.025,3,"PL80"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.05,41,"PL80"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL80","quantile",0.05,34,"PL80"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL80","quantile",0.05,9,"PL80"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL80","quantile",0.05,4,"PL80"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.1,49,"PL80"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL80","quantile",0.1,44,"PL80"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL80","quantile",0.1,20,"PL80"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL80","quantile",0.1,17,"PL80"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.15,55,"PL80"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL80","quantile",0.15,49,"PL80"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL80","quantile",0.15,34,"PL80"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL80","quantile",0.15,28,"PL80"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.2,65,"PL80"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL80","quantile",0.2,57,"PL80"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL80","quantile",0.2,41,"PL80"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL80","quantile",0.2,35,"PL80"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.25,68,"PL80"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL80","quantile",0.25,62,"PL80"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL80","quantile",0.25,47,"PL80"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL80","quantile",0.25,43,"PL80"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.3,71,"PL80"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL80","quantile",0.3,66,"PL80"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL80","quantile",0.3,57,"PL80"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL80","quantile",0.3,52,"PL80"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.35,76,"PL80"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL80","quantile",0.35,71,"PL80"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL80","quantile",0.35,62,"PL80"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL80","quantile",0.35,56,"PL80"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.4,78,"PL80"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL80","quantile",0.4,74,"PL80"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL80","quantile",0.4,67,"PL80"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL80","quantile",0.4,61,"PL80"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.45,81,"PL80"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL80","quantile",0.45,76,"PL80"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL80","quantile",0.45,70,"PL80"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL80","quantile",0.45,64,"PL80"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.5,84,"PL80"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL80","quantile",0.5,79,"PL80"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL80","quantile",0.5,72,"PL80"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL80","quantile",0.5,66,"PL80"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.55,87,"PL80"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL80","quantile",0.55,82,"PL80"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL80","quantile",0.55,76,"PL80"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL80","quantile",0.55,70,"PL80"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.6,92,"PL80"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL80","quantile",0.6,86,"PL80"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL80","quantile",0.6,79,"PL80"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL80","quantile",0.6,73,"PL80"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.65,93,"PL80"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL80","quantile",0.65,89,"PL80"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL80","quantile",0.65,84,"PL80"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL80","quantile",0.65,78,"PL80"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.7,98,"PL80"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL80","quantile",0.7,93,"PL80"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL80","quantile",0.7,87,"PL80"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL80","quantile",0.7,81,"PL80"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.75,106,"PL80"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL80","quantile",0.75,97,"PL80"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL80","quantile",0.75,91,"PL80"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL80","quantile",0.75,85,"PL80"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.8,111,"PL80"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL80","quantile",0.8,106,"PL80"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL80","quantile",0.8,100,"PL80"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL80","quantile",0.8,100.2,"PL80"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.85,116,"PL80"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL80","quantile",0.85,111.15,"PL80"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL80","quantile",0.85,119,"PL80"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL80","quantile",0.85,124,"PL80"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.9,124,"PL80"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL80","quantile",0.9,133.1,"PL80"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL80","quantile",0.9,143.2,"PL80"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL80","quantile",0.9,162,"PL80"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.95,133,"PL80"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL80","quantile",0.95,165,"PL80"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL80","quantile",0.95,194.05,"PL80"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL80","quantile",0.95,234.15,"PL80"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.975,137,"PL80"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL80","quantile",0.975,191,"PL80"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL80","quantile",0.975,228.05,"PL80"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL80","quantile",0.975,274,"PL80"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL80","quantile",0.99,146,"PL80"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL80","quantile",0.99,218.04,"PL80"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL80","quantile",0.99,269.1,"PL80"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL80","quantile",0.99,322.16,"PL80"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL81","point",NA,36,"PL81"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL81","point",NA,21,"PL81"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL81","point",NA,13,"PL81"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL81","point",NA,7,"PL81"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL81","quantile",0.01,11,"PL81"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL81","quantile",0.01,2.99,"PL81"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL81","quantile",0.01,0,"PL81"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL81","quantile",0.01,0,"PL81"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL81","quantile",0.025,13,"PL81"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL81","quantile",0.025,3,"PL81"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL81","quantile",0.025,0,"PL81"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL81","quantile",0.025,0,"PL81"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL81","quantile",0.05,15,"PL81"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL81","quantile",0.05,4,"PL81"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL81","quantile",0.05,1,"PL81"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL81","quantile",0.05,0,"PL81"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL81","quantile",0.1,18,"PL81"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL81","quantile",0.1,6,"PL81"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL81","quantile",0.1,2,"PL81"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL81","quantile",0.1,0,"PL81"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL81","quantile",0.15,21,"PL81"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL81","quantile",0.15,8,"PL81"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL81","quantile",0.15,3,"PL81"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL81","quantile",0.15,1,"PL81"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL81","quantile",0.2,23,"PL81"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL81","quantile",0.2,9,"PL81"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL81","quantile",0.2,3,"PL81"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL81","quantile",0.2,1,"PL81"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL81","quantile",0.25,25,"PL81"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL81","quantile",0.25,11,"PL81"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL81","quantile",0.25,4,"PL81"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL81","quantile",0.25,2,"PL81"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL81","quantile",0.3,27,"PL81"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL81","quantile",0.3,12,"PL81"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL81","quantile",0.3,5,"PL81"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL81","quantile",0.3,2,"PL81"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL81","quantile",0.35,29,"PL81"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL81","quantile",0.35,13,"PL81"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL81","quantile",0.35,6,"PL81"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL81","quantile",0.35,3,"PL81"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL81","quantile",0.4,31.6,"PL81"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL81","quantile",0.4,17,"PL81"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL81","quantile",0.4,7,"PL81"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL81","quantile",0.4,3,"PL81"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL81","quantile",0.45,33,"PL81"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL81","quantile",0.45,18.55,"PL81"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL81","quantile",0.45,10.55,"PL81"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL81","quantile",0.45,4,"PL81"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL81","quantile",0.5,36,"PL81"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL81","quantile",0.5,21,"PL81"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL81","quantile",0.5,13,"PL81"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL81","quantile",0.5,7,"PL81"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL81","quantile",0.55,39,"PL81"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL81","quantile",0.55,24,"PL81"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL81","quantile",0.55,15,"PL81"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL81","quantile",0.55,10,"PL81"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL81","quantile",0.6,43,"PL81"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL81","quantile",0.6,28,"PL81"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL81","quantile",0.6,19,"PL81"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL81","quantile",0.6,14,"PL81"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL81","quantile",0.65,47,"PL81"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL81","quantile",0.65,33,"PL81"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL81","quantile",0.65,24,"PL81"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL81","quantile",0.65,18,"PL81"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL81","quantile",0.7,52,"PL81"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL81","quantile",0.7,37,"PL81"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL81","quantile",0.7,28,"PL81"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL81","quantile",0.7,21,"PL81"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL81","quantile",0.75,58,"PL81"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL81","quantile",0.75,41,"PL81"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL81","quantile",0.75,32,"PL81"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL81","quantile",0.75,25,"PL81"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL81","quantile",0.8,65,"PL81"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL81","quantile",0.8,50,"PL81"
2021-06-14,"3 wk ahead inc case",2021-07-03,"PL81","quantile",0.8,42,"PL81"
2021-06-14,"4 wk ahead inc case",2021-07-10,"PL81","quantile",0.8,35,"PL81"
2021-06-14,"1 wk ahead inc case",2021-06-19,"PL81","quantile",0.85,73,"PL81"
2021-06-14,"2 wk ahead inc case",2021-06-26,"PL81","quantile",0.85,55,"PL81"
