"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","quantile",0.25,28.5,"GM01"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","quantile",0.25,47,"GM01"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","quantile",0.25,77,"GM01"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM01","quantile",0.3,20.5,"GM01"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","quantile",0.3,29.5,"GM01"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","quantile",0.3,48.5,"GM01"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","quantile",0.3,81,"GM01"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM01","quantile",0.35,21,"GM01"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","quantile",0.35,30.5,"GM01"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","quantile",0.35,50,"GM01"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","quantile",0.35,84,"GM01"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM01","quantile",0.4,22,"GM01"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","quantile",0.4,32,"GM01"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","quantile",0.4,51.5,"GM01"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","quantile",0.4,86,"GM01"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM01","quantile",0.45,23,"GM01"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","quantile",0.45,33.5,"GM01"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","quantile",0.45,52.5,"GM01"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","quantile",0.45,88.5,"GM01"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM01","quantile",0.5,24,"GM01"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","quantile",0.5,36,"GM01"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","quantile",0.5,55,"GM01"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","quantile",0.5,90.75,"GM01"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM01","quantile",0.55,25,"GM01"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","quantile",0.55,38,"GM01"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","quantile",0.55,61,"GM01"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","quantile",0.55,95.0000000000001,"GM01"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM01","quantile",0.6,26,"GM01"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","quantile",0.6,41.5,"GM01"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","quantile",0.6,66,"GM01"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","quantile",0.6,106.5,"GM01"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM01","quantile",0.65,27.0000000000001,"GM01"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","quantile",0.65,44.5,"GM01"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","quantile",0.65,72.0000000000001,"GM01"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","quantile",0.65,123.5,"GM01"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM01","quantile",0.7,29,"GM01"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","quantile",0.7,49.5,"GM01"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","quantile",0.7,86.5,"GM01"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","quantile",0.7,149,"GM01"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM01","quantile",0.75,31.5,"GM01"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","quantile",0.75,58,"GM01"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","quantile",0.75,96.125,"GM01"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","quantile",0.75,156.5,"GM01"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM01","quantile",0.8,33.5,"GM01"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","quantile",0.8,61.5,"GM01"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","quantile",0.8,99.5,"GM01"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","quantile",0.8,162.5,"GM01"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM01","quantile",0.85,37,"GM01"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","quantile",0.85,63.5,"GM01"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","quantile",0.85,103,"GM01"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","quantile",0.85,171,"GM01"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM01","quantile",0.9,38.5,"GM01"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","quantile",0.9,65.55,"GM01"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","quantile",0.9,108.55,"GM01"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","quantile",0.9,184.05,"GM01"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM01","quantile",0.95,40.5,"GM01"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","quantile",0.95,69.5,"GM01"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","quantile",0.95,116.5,"GM01"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","quantile",0.95,206,"GM01"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM01","quantile",0.975,44.0125,"GM01"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","quantile",0.975,72.5,"GM01"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","quantile",0.975,128.025,"GM01"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","quantile",0.975,228.5125,"GM01"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM01","quantile",0.99,46,"GM01"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM01","quantile",0.99,78,"GM01"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM01","quantile",0.99,142,"GM01"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM01","quantile",0.99,276.525,"GM01"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","point",NA,19.5,"GM02"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","point",NA,30,"GM02"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","point",NA,44,"GM02"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","point",NA,63.5,"GM02"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.01,7,"GM02"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.01,9,"GM02"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.01,9.495,"GM02"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","quantile",0.01,10,"GM02"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.025,7.5,"GM02"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.025,9.5,"GM02"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.025,11.4875,"GM02"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","quantile",0.025,12,"GM02"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.05,9.5,"GM02"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.05,10.5,"GM02"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.05,22,"GM02"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","quantile",0.05,20,"GM02"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.1,15,"GM02"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.1,14.5,"GM02"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.1,31.5,"GM02"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","quantile",0.1,40.5,"GM02"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.15,16,"GM02"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.15,20.5,"GM02"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.15,34,"GM02"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","quantile",0.15,45,"GM02"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.2,16.5,"GM02"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.2,24.5,"GM02"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.2,35.5,"GM02"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","quantile",0.2,48,"GM02"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.25,17.5,"GM02"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.25,26,"GM02"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.25,37.5,"GM02"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","quantile",0.25,51.5,"GM02"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.3,18.5,"GM02"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.3,27,"GM02"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.3,39,"GM02"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","quantile",0.3,54,"GM02"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.35,18.5,"GM02"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.35,27.5,"GM02"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.35,40,"GM02"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","quantile",0.35,56.5,"GM02"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.4,19,"GM02"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.4,28.5,"GM02"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.4,41.5,"GM02"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","quantile",0.4,58.5,"GM02"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.45,19,"GM02"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.45,29,"GM02"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.45,42.775,"GM02"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","quantile",0.45,60.5,"GM02"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.5,19.5,"GM02"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.5,30,"GM02"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.5,44,"GM02"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","quantile",0.5,63.5,"GM02"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.55,20,"GM02"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.55,30.5,"GM02"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.55,45.5,"GM02"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","quantile",0.55,66,"GM02"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.6,20,"GM02"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.6,31.5,"GM02"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.6,46.5,"GM02"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","quantile",0.6,68.5,"GM02"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.65,21,"GM02"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.65,32,"GM02"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.65,48,"GM02"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","quantile",0.65,71,"GM02"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.7,21.5,"GM02"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.7,33,"GM02"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.7,49.5,"GM02"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","quantile",0.7,74,"GM02"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.75,22,"GM02"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.75,33.625,"GM02"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.75,51.5,"GM02"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","quantile",0.75,77.5,"GM02"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.8,22,"GM02"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.8,35,"GM02"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.8,53.1,"GM02"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","quantile",0.8,81,"GM02"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.85,23.5,"GM02"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.85,36,"GM02"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.85,56,"GM02"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","quantile",0.85,85.5,"GM02"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.9,26,"GM02"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.9,40.5,"GM02"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.9,60.0000000000001,"GM02"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","quantile",0.9,103.5,"GM02"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.95,28.5,"GM02"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.95,44.5,"GM02"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.95,85.5,"GM02"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","quantile",0.95,128,"GM02"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.975,30,"GM02"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.975,46.5,"GM02"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.975,89.5,"GM02"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","quantile",0.975,133.5,"GM02"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM02","quantile",0.99,32,"GM02"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM02","quantile",0.99,48.505,"GM02"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM02","quantile",0.99,94,"GM02"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM02","quantile",0.99,142,"GM02"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","point",NA,1.5,"GM03"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","point",NA,3,"GM03"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","point",NA,3.5,"GM03"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","point",NA,6,"GM03"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.01,0,"GM03"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.01,0,"GM03"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.01,0,"GM03"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.01,0,"GM03"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.025,0,"GM03"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.025,0,"GM03"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.025,0,"GM03"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.025,1.5,"GM03"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.05,0,"GM03"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.05,0,"GM03"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.05,0.475000000000001,"GM03"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.05,2,"GM03"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.1,0,"GM03"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.1,0,"GM03"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.1,1,"GM03"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.1,3.5,"GM03"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.15,0.5,"GM03"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.15,1,"GM03"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.15,1,"GM03"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.15,4,"GM03"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.2,0.5,"GM03"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.2,1.5,"GM03"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.2,2,"GM03"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.2,4,"GM03"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.25,1,"GM03"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.25,2,"GM03"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.25,2.5,"GM03"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.25,5,"GM03"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.3,1,"GM03"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.3,2,"GM03"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.3,2.5,"GM03"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.3,5,"GM03"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.35,1,"GM03"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.35,2.5,"GM03"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.35,2.5,"GM03"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.35,5,"GM03"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.4,1,"GM03"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.4,3,"GM03"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.4,3.5,"GM03"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.4,6,"GM03"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.45,1.5,"GM03"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.45,3,"GM03"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.45,3.5,"GM03"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.45,6,"GM03"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.5,1.5,"GM03"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.5,3,"GM03"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.5,3.5,"GM03"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.5,6,"GM03"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.55,2,"GM03"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.55,3.5,"GM03"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.55,4,"GM03"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.55,7,"GM03"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.6,2,"GM03"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.6,4,"GM03"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.6,4.5,"GM03"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.6,7,"GM03"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.65,2.5,"GM03"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.65,4.5,"GM03"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.65,5,"GM03"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.65,7,"GM03"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.7,2.5,"GM03"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.7,4.5,"GM03"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.7,5,"GM03"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.7,8,"GM03"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.75,3.5,"GM03"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.75,5,"GM03"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.75,5.5,"GM03"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.75,8.5,"GM03"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.8,3.5,"GM03"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.8,5.5,"GM03"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.8,6.5,"GM03"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.8,8.5,"GM03"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.85,3.5,"GM03"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.85,6,"GM03"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.85,7,"GM03"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.85,10,"GM03"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.9,4,"GM03"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.9,6.5,"GM03"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.9,8.5,"GM03"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.9,12.5,"GM03"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.95,4.5,"GM03"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.95,7.5,"GM03"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.95,10.5,"GM03"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.95,18,"GM03"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.975,5,"GM03"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.975,8.5,"GM03"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.975,13,"GM03"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.975,20,"GM03"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM03","quantile",0.99,5.5,"GM03"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM03","quantile",0.99,9,"GM03"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM03","quantile",0.99,13.5,"GM03"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM03","quantile",0.99,22,"GM03"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM04","point",NA,5,"GM04"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM04","point",NA,5.5,"GM04"
