"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM01","quantile",0.15,47,"GM01"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM01","quantile",0.15,45,"GM01"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM01","quantile",0.15,48.5,"GM01"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM01","quantile",0.2,52.5,"GM01"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM01","quantile",0.2,51,"GM01"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM01","quantile",0.2,47.9,"GM01"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM01","quantile",0.2,51,"GM01"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM01","quantile",0.25,54.5,"GM01"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM01","quantile",0.25,54,"GM01"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM01","quantile",0.25,52.5,"GM01"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM01","quantile",0.25,53.5,"GM01"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM01","quantile",0.3,57,"GM01"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM01","quantile",0.3,57.5,"GM01"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM01","quantile",0.3,56,"GM01"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM01","quantile",0.3,57.5,"GM01"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM01","quantile",0.35,60,"GM01"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM01","quantile",0.35,60.5,"GM01"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM01","quantile",0.35,61.5,"GM01"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM01","quantile",0.35,64.5,"GM01"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM01","quantile",0.4,62.5,"GM01"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM01","quantile",0.4,64.5,"GM01"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM01","quantile",0.4,66.5,"GM01"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM01","quantile",0.4,71,"GM01"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM01","quantile",0.45,67,"GM01"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM01","quantile",0.45,68.5,"GM01"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM01","quantile",0.45,73,"GM01"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM01","quantile",0.45,79,"GM01"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM01","quantile",0.5,71,"GM01"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM01","quantile",0.5,72,"GM01"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM01","quantile",0.5,78.5,"GM01"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM01","quantile",0.5,87,"GM01"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM01","quantile",0.55,73.5,"GM01"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM01","quantile",0.55,76,"GM01"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM01","quantile",0.55,85,"GM01"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM01","quantile",0.55,95,"GM01"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM01","quantile",0.6,74,"GM01"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM01","quantile",0.6,77,"GM01"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM01","quantile",0.6,87,"GM01"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM01","quantile",0.6,101.5,"GM01"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM01","quantile",0.65,75,"GM01"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM01","quantile",0.65,78,"GM01"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM01","quantile",0.65,89,"GM01"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM01","quantile",0.65,104.5,"GM01"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM01","quantile",0.7,75,"GM01"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM01","quantile",0.7,79.5,"GM01"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM01","quantile",0.7,91.5,"GM01"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM01","quantile",0.7,107.5,"GM01"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM01","quantile",0.75,76.5,"GM01"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM01","quantile",0.75,81,"GM01"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM01","quantile",0.75,93.5,"GM01"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM01","quantile",0.75,111.5,"GM01"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM01","quantile",0.8,78.5,"GM01"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM01","quantile",0.8,83.5,"GM01"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM01","quantile",0.8,97,"GM01"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM01","quantile",0.8,117.5,"GM01"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM01","quantile",0.85,83.5,"GM01"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM01","quantile",0.85,86.5,"GM01"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM01","quantile",0.85,100.5,"GM01"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM01","quantile",0.85,122.575,"GM01"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM01","quantile",0.9,87,"GM01"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM01","quantile",0.9,90,"GM01"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM01","quantile",0.9,106.5,"GM01"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM01","quantile",0.9,132,"GM01"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM01","quantile",0.95,91,"GM01"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM01","quantile",0.95,95.5,"GM01"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM01","quantile",0.95,116,"GM01"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM01","quantile",0.95,147.525,"GM01"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM01","quantile",0.975,93.5,"GM01"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM01","quantile",0.975,102,"GM01"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM01","quantile",0.975,125,"GM01"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM01","quantile",0.975,163.5,"GM01"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM01","quantile",0.99,97,"GM01"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM01","quantile",0.99,110,"GM01"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM01","quantile",0.99,138.505,"GM01"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM01","quantile",0.99,186.515,"GM01"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM02","point",NA,97,"GM02"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM02","point",NA,108,"GM02"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM02","point",NA,122.5,"GM02"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM02","point",NA,140.5,"GM02"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM02","quantile",0.01,65.495,"GM02"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM02","quantile",0.01,59.5,"GM02"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM02","quantile",0.01,48.495,"GM02"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM02","quantile",0.01,42.5,"GM02"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM02","quantile",0.025,67.5,"GM02"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM02","quantile",0.025,63,"GM02"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM02","quantile",0.025,53.5,"GM02"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM02","quantile",0.025,46.5,"GM02"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM02","quantile",0.05,70,"GM02"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM02","quantile",0.05,67,"GM02"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM02","quantile",0.05,63,"GM02"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM02","quantile",0.05,52.975,"GM02"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM02","quantile",0.1,74.5,"GM02"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM02","quantile",0.1,72,"GM02"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM02","quantile",0.1,71,"GM02"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM02","quantile",0.1,65,"GM02"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM02","quantile",0.15,77.5,"GM02"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM02","quantile",0.15,77,"GM02"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM02","quantile",0.15,76,"GM02"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM02","quantile",0.15,72,"GM02"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM02","quantile",0.2,80.5,"GM02"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM02","quantile",0.2,82,"GM02"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM02","quantile",0.2,81,"GM02"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM02","quantile",0.2,78.5,"GM02"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM02","quantile",0.25,83,"GM02"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM02","quantile",0.25,86,"GM02"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM02","quantile",0.25,87.5,"GM02"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM02","quantile",0.25,87.5,"GM02"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM02","quantile",0.3,86,"GM02"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM02","quantile",0.3,90.5,"GM02"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM02","quantile",0.3,94,"GM02"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM02","quantile",0.3,96.5,"GM02"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM02","quantile",0.35,89,"GM02"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM02","quantile",0.35,95,"GM02"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM02","quantile",0.35,101.5,"GM02"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM02","quantile",0.35,105.5,"GM02"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM02","quantile",0.4,91.5,"GM02"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM02","quantile",0.4,99,"GM02"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM02","quantile",0.4,108,"GM02"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM02","quantile",0.4,115.5,"GM02"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM02","quantile",0.45,94,"GM02"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM02","quantile",0.45,103,"GM02"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM02","quantile",0.45,114.5,"GM02"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM02","quantile",0.45,127.5,"GM02"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM02","quantile",0.5,97,"GM02"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM02","quantile",0.5,108,"GM02"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM02","quantile",0.5,122.5,"GM02"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM02","quantile",0.5,140.5,"GM02"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM02","quantile",0.55,99.5,"GM02"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM02","quantile",0.55,112.5,"GM02"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM02","quantile",0.55,129.5,"GM02"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM02","quantile",0.55,151,"GM02"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM02","quantile",0.6,102.2,"GM02"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM02","quantile",0.6,117.5,"GM02"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM02","quantile",0.6,138.5,"GM02"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM02","quantile",0.6,162.5,"GM02"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM02","quantile",0.65,103.5,"GM02"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM02","quantile",0.65,121,"GM02"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM02","quantile",0.65,145,"GM02"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM02","quantile",0.65,173.5,"GM02"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM02","quantile",0.7,104.5,"GM02"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM02","quantile",0.7,123.5,"GM02"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM02","quantile",0.7,148.5,"GM02"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM02","quantile",0.7,179.5,"GM02"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM02","quantile",0.75,106,"GM02"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM02","quantile",0.75,125.5,"GM02"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM02","quantile",0.75,152.5,"GM02"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM02","quantile",0.75,186,"GM02"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM02","quantile",0.8,106.5,"GM02"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM02","quantile",0.8,128,"GM02"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM02","quantile",0.8,156.5,"GM02"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM02","quantile",0.8,193.6,"GM02"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM02","quantile",0.85,108.5,"GM02"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM02","quantile",0.85,131,"GM02"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM02","quantile",0.85,162.5,"GM02"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM02","quantile",0.85,201.5,"GM02"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM02","quantile",0.9,110,"GM02"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM02","quantile",0.9,134.5,"GM02"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM02","quantile",0.9,170.5,"GM02"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM02","quantile",0.9,214.5,"GM02"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM02","quantile",0.95,114,"GM02"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM02","quantile",0.95,142,"GM02"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM02","quantile",0.95,183.525,"GM02"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM02","quantile",0.95,237.525,"GM02"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM02","quantile",0.975,116.5,"GM02"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM02","quantile",0.975,148,"GM02"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM02","quantile",0.975,196.5125,"GM02"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM02","quantile",0.975,261.525,"GM02"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM02","quantile",0.99,120.005,"GM02"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM02","quantile",0.99,158,"GM02"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM02","quantile",0.99,218.005,"GM02"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM02","quantile",0.99,298.005,"GM02"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM03","point",NA,5.5,"GM03"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM03","point",NA,5,"GM03"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM03","point",NA,5,"GM03"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM03","point",NA,5,"GM03"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM03","quantile",0.01,2,"GM03"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM03","quantile",0.01,1.5,"GM03"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM03","quantile",0.01,1.495,"GM03"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM03","quantile",0.01,1,"GM03"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM03","quantile",0.025,2,"GM03"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM03","quantile",0.025,1.5,"GM03"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM03","quantile",0.025,2,"GM03"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM03","quantile",0.025,1,"GM03"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM03","quantile",0.05,3,"GM03"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM03","quantile",0.05,2.5,"GM03"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM03","quantile",0.05,2.5,"GM03"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM03","quantile",0.05,2.5,"GM03"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM03","quantile",0.1,3.5,"GM03"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM03","quantile",0.1,2.5,"GM03"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM03","quantile",0.1,3.5,"GM03"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM03","quantile",0.1,3,"GM03"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM03","quantile",0.15,4,"GM03"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM03","quantile",0.15,3.5,"GM03"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM03","quantile",0.15,3.5,"GM03"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM03","quantile",0.15,3.5,"GM03"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM03","quantile",0.2,4,"GM03"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM03","quantile",0.2,3.5,"GM03"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM03","quantile",0.2,3.5,"GM03"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM03","quantile",0.2,3.5,"GM03"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM03","quantile",0.25,4.5,"GM03"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM03","quantile",0.25,4,"GM03"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM03","quantile",0.25,3.5,"GM03"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM03","quantile",0.25,3.5,"GM03"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM03","quantile",0.3,4.5,"GM03"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM03","quantile",0.3,4,"GM03"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM03","quantile",0.3,4,"GM03"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM03","quantile",0.3,4,"GM03"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM03","quantile",0.35,5,"GM03"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM03","quantile",0.35,4,"GM03"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM03","quantile",0.35,4,"GM03"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM03","quantile",0.35,4,"GM03"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM03","quantile",0.4,5,"GM03"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM03","quantile",0.4,4,"GM03"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM03","quantile",0.4,4,"GM03"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM03","quantile",0.4,4,"GM03"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM03","quantile",0.45,5,"GM03"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM03","quantile",0.45,5,"GM03"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM03","quantile",0.45,5,"GM03"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM03","quantile",0.45,4.5,"GM03"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM03","quantile",0.5,5.5,"GM03"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM03","quantile",0.5,5,"GM03"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM03","quantile",0.5,5,"GM03"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM03","quantile",0.5,5,"GM03"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM03","quantile",0.55,5.5,"GM03"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM03","quantile",0.55,5,"GM03"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM03","quantile",0.55,5,"GM03"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM03","quantile",0.55,5,"GM03"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM03","quantile",0.6,6,"GM03"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM03","quantile",0.6,5.5,"GM03"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM03","quantile",0.6,5.5,"GM03"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM03","quantile",0.6,5.5,"GM03"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM03","quantile",0.65,6.5,"GM03"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM03","quantile",0.65,6,"GM03"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM03","quantile",0.65,6,"GM03"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM03","quantile",0.65,5.5,"GM03"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM03","quantile",0.7,6.5,"GM03"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM03","quantile",0.7,6,"GM03"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM03","quantile",0.7,6.5,"GM03"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM03","quantile",0.7,6.5,"GM03"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM03","quantile",0.75,7.5,"GM03"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM03","quantile",0.75,7,"GM03"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM03","quantile",0.75,7,"GM03"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM03","quantile",0.75,7,"GM03"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM03","quantile",0.8,8,"GM03"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM03","quantile",0.8,7.5,"GM03"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM03","quantile",0.8,7.5,"GM03"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM03","quantile",0.8,7.5,"GM03"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM03","quantile",0.85,9,"GM03"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM03","quantile",0.85,8,"GM03"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM03","quantile",0.85,8,"GM03"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM03","quantile",0.85,8.5,"GM03"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM03","quantile",0.9,9,"GM03"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM03","quantile",0.9,9,"GM03"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM03","quantile",0.9,8.5,"GM03"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM03","quantile",0.9,9,"GM03"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM03","quantile",0.95,10.025,"GM03"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM03","quantile",0.95,10.5,"GM03"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM03","quantile",0.95,10.5,"GM03"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM03","quantile",0.95,11,"GM03"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM03","quantile",0.975,12,"GM03"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM03","quantile",0.975,11.0125,"GM03"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM03","quantile",0.975,11.5,"GM03"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM03","quantile",0.975,12,"GM03"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM03","quantile",0.99,12.5,"GM03"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM03","quantile",0.99,11.505,"GM03"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM03","quantile",0.99,12.5,"GM03"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM03","quantile",0.99,13.5,"GM03"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM04","point",NA,13.5,"GM04"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM04","point",NA,11,"GM04"
