"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL72","quantile",0.55,935,"PL72"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL72","quantile",0.6,481,"PL72"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL72","quantile",0.6,611,"PL72"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL72","quantile",0.6,777,"PL72"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL72","quantile",0.6,982,"PL72"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL72","quantile",0.65,491,"PL72"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL72","quantile",0.65,633,"PL72"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL72","quantile",0.65,823,"PL72"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL72","quantile",0.65,1047,"PL72"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL72","quantile",0.7,503,"PL72"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL72","quantile",0.7,657,"PL72"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL72","quantile",0.7,858,"PL72"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL72","quantile",0.7,1133,"PL72"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL72","quantile",0.75,514,"PL72"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL72","quantile",0.75,686.000000000001,"PL72"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL72","quantile",0.75,907,"PL72"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL72","quantile",0.75,1237,"PL72"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL72","quantile",0.8,525,"PL72"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL72","quantile",0.8,719,"PL72"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL72","quantile",0.8,981,"PL72"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL72","quantile",0.8,1338,"PL72"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL72","quantile",0.85,540,"PL72"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL72","quantile",0.85,751,"PL72"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL72","quantile",0.85,1061,"PL72"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL72","quantile",0.85,1486,"PL72"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL72","quantile",0.9,557,"PL72"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL72","quantile",0.9,794,"PL72"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL72","quantile",0.9,1158,"PL72"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL72","quantile",0.9,1714,"PL72"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL72","quantile",0.95,573,"PL72"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL72","quantile",0.95,853,"PL72"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL72","quantile",0.95,1306,"PL72"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL72","quantile",0.95,2029,"PL72"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL72","quantile",0.975,600,"PL72"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL72","quantile",0.975,924,"PL72"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL72","quantile",0.975,1379,"PL72"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL72","quantile",0.975,2250,"PL72"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL72","quantile",0.99,703,"PL72"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL72","quantile",0.99,1035,"PL72"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL72","quantile",0.99,1461,"PL72"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL72","quantile",0.99,2402,"PL72"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL73","point",NA,294,"PL73"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL73","point",NA,359,"PL73"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL73","point",NA,447,"PL73"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL73","point",NA,558,"PL73"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL73","quantile",0.01,157,"PL73"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL73","quantile",0.01,160,"PL73"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL73","quantile",0.01,176,"PL73"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL73","quantile",0.01,174,"PL73"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL73","quantile",0.025,208,"PL73"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL73","quantile",0.025,215,"PL73"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL73","quantile",0.025,264,"PL73"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL73","quantile",0.025,191,"PL73"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL73","quantile",0.05,235,"PL73"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL73","quantile",0.05,251,"PL73"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL73","quantile",0.05,285,"PL73"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL73","quantile",0.05,242,"PL73"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL73","quantile",0.1,242,"PL73"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL73","quantile",0.1,271,"PL73"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL73","quantile",0.1,345,"PL73"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL73","quantile",0.1,351,"PL73"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL73","quantile",0.15,251,"PL73"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL73","quantile",0.15,289,"PL73"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL73","quantile",0.15,367,"PL73"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL73","quantile",0.15,391,"PL73"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL73","quantile",0.2,257,"PL73"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL73","quantile",0.2,303,"PL73"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL73","quantile",0.2,387,"PL73"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL73","quantile",0.2,434,"PL73"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL73","quantile",0.25,263,"PL73"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL73","quantile",0.25,314,"PL73"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL73","quantile",0.25,402,"PL73"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL73","quantile",0.25,448,"PL73"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL73","quantile",0.3,270,"PL73"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL73","quantile",0.3,328,"PL73"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL73","quantile",0.3,413,"PL73"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL73","quantile",0.3,472,"PL73"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL73","quantile",0.35,275,"PL73"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL73","quantile",0.35,331,"PL73"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL73","quantile",0.35,424,"PL73"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL73","quantile",0.35,486,"PL73"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL73","quantile",0.4,282,"PL73"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL73","quantile",0.4,338,"PL73"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL73","quantile",0.4,429,"PL73"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL73","quantile",0.4,511,"PL73"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL73","quantile",0.45,288,"PL73"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL73","quantile",0.45,350,"PL73"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL73","quantile",0.45,435,"PL73"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL73","quantile",0.45,525,"PL73"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL73","quantile",0.5,294,"PL73"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL73","quantile",0.5,359,"PL73"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL73","quantile",0.5,447,"PL73"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL73","quantile",0.5,558,"PL73"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL73","quantile",0.55,300,"PL73"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL73","quantile",0.55,391.45,"PL73"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL73","quantile",0.55,503,"PL73"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL73","quantile",0.55,645.9,"PL73"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL73","quantile",0.6,321.4,"PL73"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL73","quantile",0.6,402,"PL73"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL73","quantile",0.6,530,"PL73"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL73","quantile",0.6,685,"PL73"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL73","quantile",0.65,340,"PL73"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL73","quantile",0.65,415,"PL73"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL73","quantile",0.65,550,"PL73"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL73","quantile",0.65,725,"PL73"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL73","quantile",0.7,363.3,"PL73"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL73","quantile",0.7,426,"PL73"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL73","quantile",0.7,572,"PL73"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL73","quantile",0.7,776,"PL73"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL73","quantile",0.75,382,"PL73"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL73","quantile",0.75,440,"PL73"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL73","quantile",0.75,599,"PL73"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL73","quantile",0.75,822,"PL73"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL73","quantile",0.8,410.2,"PL73"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL73","quantile",0.8,455,"PL73"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL73","quantile",0.8,633,"PL73"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL73","quantile",0.8,852,"PL73"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL73","quantile",0.85,433,"PL73"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL73","quantile",0.85,472,"PL73"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL73","quantile",0.85,666,"PL73"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL73","quantile",0.85,936,"PL73"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL73","quantile",0.9,457,"PL73"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL73","quantile",0.9,493,"PL73"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL73","quantile",0.9,716,"PL73"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL73","quantile",0.9,991,"PL73"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL73","quantile",0.95,508,"PL73"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL73","quantile",0.95,550,"PL73"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL73","quantile",0.95,762,"PL73"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL73","quantile",0.95,1094,"PL73"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL73","quantile",0.975,535,"PL73"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL73","quantile",0.975,602,"PL73"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL73","quantile",0.975,800,"PL73"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL73","quantile",0.975,1170,"PL73"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL73","quantile",0.99,582,"PL73"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL73","quantile",0.99,674,"PL73"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL73","quantile",0.99,820,"PL73"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL73","quantile",0.99,1251,"PL73"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL74","point",NA,501,"PL74"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL74","point",NA,516,"PL74"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL74","point",NA,596,"PL74"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL74","point",NA,689,"PL74"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL74","quantile",0.01,246,"PL74"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL74","quantile",0.01,173.95,"PL74"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL74","quantile",0.01,119.99,"PL74"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL74","quantile",0.01,83.96,"PL74"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL74","quantile",0.025,270,"PL74"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL74","quantile",0.025,201.9,"PL74"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL74","quantile",0.025,154.975,"PL74"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL74","quantile",0.025,122.825,"PL74"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL74","quantile",0.05,294.95,"PL74"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL74","quantile",0.05,242.95,"PL74"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL74","quantile",0.05,199.85,"PL74"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL74","quantile",0.05,183,"PL74"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL74","quantile",0.1,341,"PL74"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL74","quantile",0.1,301.5,"PL74"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL74","quantile",0.1,309,"PL74"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL74","quantile",0.1,354,"PL74"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL74","quantile",0.15,377,"PL74"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL74","quantile",0.15,335,"PL74"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL74","quantile",0.15,358,"PL74"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL74","quantile",0.15,410,"PL74"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL74","quantile",0.2,393,"PL74"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL74","quantile",0.2,380,"PL74"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL74","quantile",0.2,406,"PL74"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL74","quantile",0.2,452,"PL74"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL74","quantile",0.25,415,"PL74"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL74","quantile",0.25,422,"PL74"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL74","quantile",0.25,455,"PL74"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL74","quantile",0.25,498,"PL74"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL74","quantile",0.3,431,"PL74"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL74","quantile",0.3,456,"PL74"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL74","quantile",0.3,483.7,"PL74"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL74","quantile",0.3,530,"PL74"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL74","quantile",0.35,452.65,"PL74"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL74","quantile",0.35,470,"PL74"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL74","quantile",0.35,515,"PL74"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL74","quantile",0.35,581,"PL74"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL74","quantile",0.4,476,"PL74"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL74","quantile",0.4,487,"PL74"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL74","quantile",0.4,537,"PL74"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL74","quantile",0.4,622,"PL74"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL74","quantile",0.45,497.55,"PL74"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL74","quantile",0.45,501,"PL74"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL74","quantile",0.45,568,"PL74"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL74","quantile",0.45,649,"PL74"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL74","quantile",0.5,501,"PL74"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL74","quantile",0.5,516,"PL74"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL74","quantile",0.5,596,"PL74"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL74","quantile",0.5,689,"PL74"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL74","quantile",0.55,514,"PL74"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL74","quantile",0.55,536,"PL74"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL74","quantile",0.55,626,"PL74"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL74","quantile",0.55,730,"PL74"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL74","quantile",0.6,537,"PL74"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL74","quantile",0.6,552,"PL74"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL74","quantile",0.6,656,"PL74"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL74","quantile",0.6,776,"PL74"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL74","quantile",0.65,544,"PL74"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL74","quantile",0.65,572,"PL74"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL74","quantile",0.65,696,"PL74"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL74","quantile",0.65,830,"PL74"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL74","quantile",0.7,577,"PL74"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL74","quantile",0.7,589,"PL74"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL74","quantile",0.7,761,"PL74"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL74","quantile",0.7,880,"PL74"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL74","quantile",0.75,614,"PL74"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL74","quantile",0.75,615,"PL74"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL74","quantile",0.75,795,"PL74"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL74","quantile",0.75,968,"PL74"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL74","quantile",0.8,629,"PL74"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL74","quantile",0.8,664,"PL74"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL74","quantile",0.8,818,"PL74"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL74","quantile",0.8,1048,"PL74"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL74","quantile",0.85,656,"PL74"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL74","quantile",0.85,710,"PL74"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL74","quantile",0.85,883,"PL74"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL74","quantile",0.85,1156,"PL74"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL74","quantile",0.9,735,"PL74"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL74","quantile",0.9,772,"PL74"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL74","quantile",0.9,958,"PL74"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL74","quantile",0.9,1289,"PL74"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL74","quantile",0.95,793,"PL74"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL74","quantile",0.95,1072,"PL74"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL74","quantile",0.95,1075,"PL74"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL74","quantile",0.95,1515,"PL74"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL74","quantile",0.975,929,"PL74"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL74","quantile",0.975,1206,"PL74"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL74","quantile",0.975,1130,"PL74"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL74","quantile",0.975,1657,"PL74"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL74","quantile",0.99,1100.15,"PL74"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL74","quantile",0.99,1222,"PL74"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL74","quantile",0.99,1324,"PL74"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL74","quantile",0.99,1755,"PL74"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL75","point",NA,2357,"PL75"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL75","point",NA,3413,"PL75"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL75","point",NA,4495,"PL75"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL75","point",NA,5829,"PL75"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL75","quantile",0.01,1503.95,"PL75"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL75","quantile",0.01,1613.9,"PL75"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL75","quantile",0.01,1842.04,"PL75"
