"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM01","quantile",0.3,20,"GM01"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM01","quantile",0.3,10,"GM01"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM01","quantile",0.35,50,"GM01"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM01","quantile",0.35,32,"GM01"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM01","quantile",0.35,21,"GM01"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM01","quantile",0.35,12,"GM01"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM01","quantile",0.4,51,"GM01"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM01","quantile",0.4,34,"GM01"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM01","quantile",0.4,23,"GM01"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM01","quantile",0.4,15,"GM01"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM01","quantile",0.45,52,"GM01"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM01","quantile",0.45,36,"GM01"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM01","quantile",0.45,24,"GM01"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM01","quantile",0.45,16,"GM01"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM01","quantile",0.5,56,"GM01"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM01","quantile",0.5,37,"GM01"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM01","quantile",0.5,24,"GM01"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM01","quantile",0.5,16,"GM01"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM01","quantile",0.55,58,"GM01"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM01","quantile",0.55,38,"GM01"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM01","quantile",0.55,26,"GM01"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM01","quantile",0.55,17,"GM01"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM01","quantile",0.6,59,"GM01"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM01","quantile",0.6,41,"GM01"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM01","quantile",0.6,28,"GM01"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM01","quantile",0.6,19,"GM01"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM01","quantile",0.65,61,"GM01"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM01","quantile",0.65,43,"GM01"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM01","quantile",0.65,30,"GM01"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM01","quantile",0.65,21,"GM01"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM01","quantile",0.7,64,"GM01"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM01","quantile",0.7,45,"GM01"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM01","quantile",0.7,33,"GM01"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM01","quantile",0.7,24,"GM01"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM01","quantile",0.75,66,"GM01"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM01","quantile",0.75,48,"GM01"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM01","quantile",0.75,35,"GM01"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM01","quantile",0.75,27,"GM01"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM01","quantile",0.8,69,"GM01"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM01","quantile",0.8,51,"GM01"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM01","quantile",0.8,39,"GM01"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM01","quantile",0.8,29,"GM01"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM01","quantile",0.85,71,"GM01"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM01","quantile",0.85,55,"GM01"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM01","quantile",0.85,42,"GM01"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM01","quantile",0.85,32,"GM01"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM01","quantile",0.9,75,"GM01"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM01","quantile",0.9,58.0000000000002,"GM01"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM01","quantile",0.9,47,"GM01"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM01","quantile",0.9,35,"GM01"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM01","quantile",0.95,78,"GM01"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM01","quantile",0.95,64,"GM01"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM01","quantile",0.95,52,"GM01"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM01","quantile",0.95,39,"GM01"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM01","quantile",0.975,80,"GM01"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM01","quantile",0.975,67,"GM01"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM01","quantile",0.975,57,"GM01"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM01","quantile",0.975,44,"GM01"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM01","quantile",0.99,82,"GM01"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM01","quantile",0.99,69,"GM01"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM01","quantile",0.99,59,"GM01"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM01","quantile",0.99,54,"GM01"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","point",NA,68,"GM02"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","point",NA,45,"GM02"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","point",NA,30,"GM02"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","point",NA,24,"GM02"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.01,37,"GM02"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.01,22,"GM02"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.01,11,"GM02"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.01,5,"GM02"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.025,41,"GM02"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.025,23,"GM02"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.025,12.975,"GM02"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.025,6,"GM02"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.05,47,"GM02"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.05,24,"GM02"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.05,14,"GM02"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.05,8,"GM02"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.1,50,"GM02"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.1,27,"GM02"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.1,16,"GM02"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.1,9,"GM02"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.15,52,"GM02"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.15,29,"GM02"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.15,17,"GM02"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.15,10,"GM02"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.2,55,"GM02"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.2,31,"GM02"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.2,18,"GM02"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.2,11,"GM02"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.25,57,"GM02"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.25,33,"GM02"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.25,19,"GM02"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.25,12,"GM02"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.3,59,"GM02"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.3,36,"GM02"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.3,21,"GM02"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.3,13,"GM02"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.35,61,"GM02"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.35,38,"GM02"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.35,23,"GM02"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.35,14,"GM02"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.4,63,"GM02"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.4,41,"GM02"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.4,25,"GM02"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.4,16,"GM02"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.45,66,"GM02"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.45,43,"GM02"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.45,28,"GM02"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.45,18,"GM02"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.5,68,"GM02"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.5,45,"GM02"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.5,30,"GM02"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.5,24,"GM02"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.55,70,"GM02"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.55,49,"GM02"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.55,35,"GM02"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.55,28.2674382357755,"GM02"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.6,74,"GM02"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.6,55,"GM02"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.6,40.4907262282166,"GM02"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.6,28.9777250839974,"GM02"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.65,79,"GM02"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.65,57.5058699075897,"GM02"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.65,41.8762831638016,"GM02"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.65,30.6952219710911,"GM02"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.7,80.7031260236521,"GM02"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.7,58.7068205556646,"GM02"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.7,42.8443578786208,"GM02"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.7,31.7664742667699,"GM02"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.75,81.2538169856116,"GM02"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.75,59.3587651931911,"GM02"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.75,44.0060475364039,"GM02"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.75,33,"GM02"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.8,84,"GM02"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.8,62,"GM02"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.8,47,"GM02"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.8,37,"GM02"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.85,87,"GM02"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.85,66,"GM02"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.85,52,"GM02"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.85,42,"GM02"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.9,90,"GM02"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.9,71,"GM02"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.9,57,"GM02"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.9,47.0000000000002,"GM02"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.95,95,"GM02"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.95,77,"GM02"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.95,66,"GM02"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.95,54,"GM02"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.975,98,"GM02"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.975,81,"GM02"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.975,70,"GM02"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.975,59,"GM02"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM02","quantile",0.99,99,"GM02"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM02","quantile",0.99,82,"GM02"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM02","quantile",0.99,74,"GM02"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM02","quantile",0.99,64,"GM02"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM03","point",NA,1,"GM03"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM03","point",NA,0.643190063094608,"GM03"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","point",NA,0.474827670876313,"GM03"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","point",NA,0,"GM03"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM03","quantile",0.01,0,"GM03"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM03","quantile",0.01,0,"GM03"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.01,0,"GM03"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","quantile",0.01,0,"GM03"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM03","quantile",0.025,0,"GM03"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM03","quantile",0.025,0,"GM03"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.025,0,"GM03"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","quantile",0.025,0,"GM03"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM03","quantile",0.05,0,"GM03"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM03","quantile",0.05,0,"GM03"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.05,0,"GM03"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","quantile",0.05,0,"GM03"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM03","quantile",0.1,0,"GM03"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM03","quantile",0.1,0,"GM03"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.1,0,"GM03"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","quantile",0.1,0,"GM03"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM03","quantile",0.15,0,"GM03"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM03","quantile",0.15,0,"GM03"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.15,0,"GM03"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","quantile",0.15,0,"GM03"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM03","quantile",0.2,0,"GM03"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM03","quantile",0.2,0,"GM03"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.2,0,"GM03"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","quantile",0.2,0,"GM03"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM03","quantile",0.25,0,"GM03"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM03","quantile",0.25,0,"GM03"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.25,0,"GM03"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","quantile",0.25,0,"GM03"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM03","quantile",0.3,0.835782603121452,"GM03"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM03","quantile",0.3,0,"GM03"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.3,0,"GM03"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","quantile",0.3,0,"GM03"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM03","quantile",0.35,0.843558328956046,"GM03"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM03","quantile",0.35,0,"GM03"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.35,0,"GM03"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","quantile",0.35,0,"GM03"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM03","quantile",0.4,0.850635636302503,"GM03"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM03","quantile",0.4,0.600000000000023,"GM03"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.4,0,"GM03"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","quantile",0.4,0,"GM03"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM03","quantile",0.45,1,"GM03"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM03","quantile",0.45,0.632368572101677,"GM03"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.45,0.460031700464429,"GM03"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","quantile",0.45,0,"GM03"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM03","quantile",0.5,1,"GM03"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM03","quantile",0.5,0.643190063094608,"GM03"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.5,0.474827670876313,"GM03"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","quantile",0.5,0,"GM03"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM03","quantile",0.55,1,"GM03"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM03","quantile",0.55,1,"GM03"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.55,0.486061648411261,"GM03"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","quantile",0.55,0,"GM03"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM03","quantile",0.6,1,"GM03"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM03","quantile",0.6,1,"GM03"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.6,0.502570115398594,"GM03"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","quantile",0.6,0.377657371535603,"GM03"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM03","quantile",0.65,1,"GM03"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM03","quantile",0.65,1,"GM03"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.65,0.517708585125567,"GM03"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","quantile",0.65,0.391798084800379,"GM03"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM03","quantile",0.7,1,"GM03"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM03","quantile",0.7,1,"GM03"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.7,1,"GM03"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","quantile",0.7,0.410213897424272,"GM03"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM03","quantile",0.75,1,"GM03"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM03","quantile",0.75,1,"GM03"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.75,1,"GM03"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","quantile",0.75,1,"GM03"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM03","quantile",0.8,2,"GM03"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM03","quantile",0.8,1,"GM03"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.8,1,"GM03"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","quantile",0.8,1,"GM03"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM03","quantile",0.85,2,"GM03"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM03","quantile",0.85,2,"GM03"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.85,1,"GM03"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","quantile",0.85,1,"GM03"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM03","quantile",0.9,2,"GM03"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM03","quantile",0.9,2,"GM03"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.9,2,"GM03"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","quantile",0.9,2,"GM03"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM03","quantile",0.95,3,"GM03"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM03","quantile",0.95,3,"GM03"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.95,2,"GM03"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","quantile",0.95,2,"GM03"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM03","quantile",0.975,3,"GM03"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM03","quantile",0.975,3,"GM03"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.975,3,"GM03"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","quantile",0.975,3,"GM03"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM03","quantile",0.99,4,"GM03"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM03","quantile",0.99,4,"GM03"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM03","quantile",0.99,4,"GM03"
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM03","quantile",0.99,3.00999999999999,"GM03"
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM04","point",NA,8,"GM04"
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM04","point",NA,6,"GM04"
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM04","point",NA,4,"GM04"
