"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.5,491,"GM09"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.5,658,"GM09"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.5,848,"GM09"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.5,1102,"GM09"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.55,510,"GM09"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.55,712,"GM09"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.55,953,"GM09"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.55,1273,"GM09"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.6,530,"GM09"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.6,771,"GM09"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.6,1097,"GM09"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.6,1488,"GM09"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.65,558,"GM09"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.65,838.534396696685,"GM09"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.65,1189.97510567482,"GM09"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.65,1686.21566284972,"GM09"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.7,585,"GM09"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.7,889.446313670301,"GM09"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.7,1299.32995284663,"GM09"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.7,1861.34823190386,"GM09"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.75,618,"GM09"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.75,953.656483337857,"GM09"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.75,1418.55958326717,"GM09"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.75,2127.26888405406,"GM09"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.8,654,"GM09"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.8,1003.88515406138,"GM09"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.8,1558.50470541172,"GM09"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.8,2412.6155915851,"GM09"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.85,694.447464669201,"GM09"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.85,1086.03134670164,"GM09"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.85,1710,"GM09"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.85,2669,"GM09"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.9,735.003110090645,"GM09"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.9,1144,"GM09"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.9,1816,"GM09"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.9,2891,"GM09"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.95,800,"GM09"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.95,1247,"GM09"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.95,2060,"GM09"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.95,3392,"GM09"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.975,841,"GM09"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.975,1361,"GM09"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.975,2323,"GM09"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.975,3967,"GM09"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.99,867,"GM09"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.99,1521,"GM09"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.99,2725,"GM09"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.99,4875,"GM09"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM10","point",NA,1756,"GM10"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM10","point",NA,1779,"GM10"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM10","point",NA,1999,"GM10"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM10","point",NA,2243,"GM10"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM10","quantile",0.01,1010.62720842943,"GM10"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM10","quantile",0.01,759.362159870522,"GM10"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM10","quantile",0.01,532,"GM10"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM10","quantile",0.01,355,"GM10"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM10","quantile",0.025,1129,"GM10"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM10","quantile",0.025,858,"GM10"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM10","quantile",0.025,568,"GM10"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM10","quantile",0.025,392,"GM10"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM10","quantile",0.05,1160,"GM10"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM10","quantile",0.05,936,"GM10"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM10","quantile",0.05,640,"GM10"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM10","quantile",0.05,493,"GM10"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM10","quantile",0.1,1249,"GM10"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM10","quantile",0.1,1204,"GM10"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM10","quantile",0.1,1008,"GM10"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM10","quantile",0.1,684,"GM10"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM10","quantile",0.15,1401.24348621127,"GM10"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM10","quantile",0.15,1353,"GM10"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM10","quantile",0.15,1138,"GM10"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM10","quantile",0.15,813,"GM10"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM10","quantile",0.2,1440,"GM10"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM10","quantile",0.2,1422,"GM10"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM10","quantile",0.2,1197,"GM10"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM10","quantile",0.2,915,"GM10"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM10","quantile",0.25,1534.13914081313,"GM10"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM10","quantile",0.25,1490,"GM10"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM10","quantile",0.25,1373,"GM10"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM10","quantile",0.25,1200,"GM10"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM10","quantile",0.3,1587.00771574404,"GM10"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM10","quantile",0.3,1545,"GM10"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM10","quantile",0.3,1445,"GM10"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM10","quantile",0.3,1515,"GM10"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM10","quantile",0.35,1642,"GM10"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM10","quantile",0.35,1573,"GM10"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM10","quantile",0.35,1632,"GM10"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM10","quantile",0.35,1783,"GM10"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM10","quantile",0.4,1691.19006040308,"GM10"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM10","quantile",0.4,1631,"GM10"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM10","quantile",0.4,1827,"GM10"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM10","quantile",0.4,1896,"GM10"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM10","quantile",0.45,1719,"GM10"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM10","quantile",0.45,1700,"GM10"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM10","quantile",0.45,1907,"GM10"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM10","quantile",0.45,2091,"GM10"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM10","quantile",0.5,1756,"GM10"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM10","quantile",0.5,1779,"GM10"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM10","quantile",0.5,1999,"GM10"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM10","quantile",0.5,2243,"GM10"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM10","quantile",0.55,1778,"GM10"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM10","quantile",0.55,1793,"GM10"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM10","quantile",0.55,2046,"GM10"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM10","quantile",0.55,2434,"GM10"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM10","quantile",0.6,1803,"GM10"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM10","quantile",0.6,1902,"GM10"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM10","quantile",0.6,2084,"GM10"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM10","quantile",0.6,2608,"GM10"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM10","quantile",0.65,1818,"GM10"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM10","quantile",0.65,2017,"GM10"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM10","quantile",0.65,2306,"GM10"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM10","quantile",0.65,2784,"GM10"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM10","quantile",0.7,1916,"GM10"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM10","quantile",0.7,2130,"GM10"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM10","quantile",0.7,2533,"GM10"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM10","quantile",0.7,3235,"GM10"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM10","quantile",0.75,1947,"GM10"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM10","quantile",0.75,2275,"GM10"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM10","quantile",0.75,2744,"GM10"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM10","quantile",0.75,5470,"GM10"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM10","quantile",0.8,2205,"GM10"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM10","quantile",0.8,2430,"GM10"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM10","quantile",0.8,3032,"GM10"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM10","quantile",0.8,6114,"GM10"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM10","quantile",0.85,2206,"GM10"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM10","quantile",0.85,2597,"GM10"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM10","quantile",0.85,3448,"GM10"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM10","quantile",0.85,6388,"GM10"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM10","quantile",0.9,2231,"GM10"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM10","quantile",0.9,2806,"GM10"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM10","quantile",0.9,3945,"GM10"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM10","quantile",0.9,6659,"GM10"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM10","quantile",0.95,2258,"GM10"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM10","quantile",0.95,3135,"GM10"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM10","quantile",0.95,4905,"GM10"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM10","quantile",0.95,7592,"GM10"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM10","quantile",0.975,2387,"GM10"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM10","quantile",0.975,3337,"GM10"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM10","quantile",0.975,5273,"GM10"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM10","quantile",0.975,8032,"GM10"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM10","quantile",0.99,2493,"GM10"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM10","quantile",0.99,3469,"GM10"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM10","quantile",0.99,5323,"GM10"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM10","quantile",0.99,10699,"GM10"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM11","point",NA,758.785095823786,"GM11"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM11","point",NA,1081,"GM11"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM11","point",NA,1561.3076032884,"GM11"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM11","point",NA,2218.10245307517,"GM11"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM11","quantile",0.01,370,"GM11"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM11","quantile",0.01,261,"GM11"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM11","quantile",0.01,138,"GM11"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM11","quantile",0.01,82,"GM11"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM11","quantile",0.025,454,"GM11"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM11","quantile",0.025,497.449959900914,"GM11"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM11","quantile",0.025,516.743596392528,"GM11"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM11","quantile",0.025,102,"GM11"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM11","quantile",0.05,550.354630439178,"GM11"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM11","quantile",0.05,555.884870644769,"GM11"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM11","quantile",0.05,634.906418301528,"GM11"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM11","quantile",0.05,139,"GM11"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM11","quantile",0.1,585.36656090688,"GM11"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM11","quantile",0.1,644.696021572905,"GM11"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM11","quantile",0.1,773.495839946631,"GM11"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM11","quantile",0.1,652,"GM11"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM11","quantile",0.15,615.056958441141,"GM11"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM11","quantile",0.15,716.985779801075,"GM11"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM11","quantile",0.15,900.307809733957,"GM11"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM11","quantile",0.15,980,"GM11"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM11","quantile",0.2,642.570804068138,"GM11"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM11","quantile",0.2,785.522604145311,"GM11"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM11","quantile",0.2,1012.34074445833,"GM11"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM11","quantile",0.2,1093,"GM11"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM11","quantile",0.25,663,"GM11"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM11","quantile",0.25,839.015479193635,"GM11"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM11","quantile",0.25,1117.90165997828,"GM11"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM11","quantile",0.25,1183,"GM11"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM11","quantile",0.3,678,"GM11"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM11","quantile",0.3,903.681110394967,"GM11"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM11","quantile",0.3,1206.82024018751,"GM11"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM11","quantile",0.3,1314,"GM11"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM11","quantile",0.35,691,"GM11"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM11","quantile",0.35,945.931594518761,"GM11"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM11","quantile",0.35,1295.00855429782,"GM11"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM11","quantile",0.35,1498,"GM11"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM11","quantile",0.4,705,"GM11"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM11","quantile",0.4,984,"GM11"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM11","quantile",0.4,1369,"GM11"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM11","quantile",0.4,1868,"GM11"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM11","quantile",0.45,716,"GM11"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM11","quantile",0.45,1020,"GM11"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM11","quantile",0.45,1477.20677760582,"GM11"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM11","quantile",0.45,2096.14692959294,"GM11"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM11","quantile",0.5,758.785095823786,"GM11"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM11","quantile",0.5,1081,"GM11"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM11","quantile",0.5,1561.3076032884,"GM11"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM11","quantile",0.5,2218.10245307517,"GM11"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM11","quantile",0.55,779.749685447614,"GM11"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM11","quantile",0.55,1120,"GM11"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM11","quantile",0.55,1621.36385968244,"GM11"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM11","quantile",0.55,2327.98488124324,"GM11"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM11","quantile",0.6,798.32687706765,"GM11"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM11","quantile",0.6,1139,"GM11"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM11","quantile",0.6,1689,"GM11"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM11","quantile",0.6,2431.58540715812,"GM11"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM11","quantile",0.65,824.721980301946,"GM11"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM11","quantile",0.65,1166,"GM11"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM11","quantile",0.65,1731,"GM11"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM11","quantile",0.65,2578,"GM11"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM11","quantile",0.7,853.431039874053,"GM11"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM11","quantile",0.7,1242,"GM11"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM11","quantile",0.7,1773,"GM11"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM11","quantile",0.7,2665,"GM11"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM11","quantile",0.75,886.137816914124,"GM11"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM11","quantile",0.75,1267,"GM11"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM11","quantile",0.75,1867,"GM11"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM11","quantile",0.75,2850,"GM11"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM11","quantile",0.8,936,"GM11"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM11","quantile",0.8,1308,"GM11"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM11","quantile",0.8,1958,"GM11"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM11","quantile",0.8,3036,"GM11"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM11","quantile",0.85,974,"GM11"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM11","quantile",0.85,1402,"GM11"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM11","quantile",0.85,2102,"GM11"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM11","quantile",0.85,3263.12313687124,"GM11"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM11","quantile",0.9,1091,"GM11"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM11","quantile",0.9,1594,"GM11"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM11","quantile",0.9,2291,"GM11"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM11","quantile",0.9,3723,"GM11"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM11","quantile",0.95,1299,"GM11"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM11","quantile",0.95,1748.57366488209,"GM11"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM11","quantile",0.95,2597,"GM11"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM11","quantile",0.95,4364,"GM11"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM11","quantile",0.975,1380,"GM11"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM11","quantile",0.975,1883.54592742319,"GM11"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM11","quantile",0.975,2894,"GM11"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM11","quantile",0.975,5033,"GM11"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM11","quantile",0.99,1595,"GM11"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM11","quantile",0.99,2051.88934813009,"GM11"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM11","quantile",0.99,3373.09772897354,"GM11"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM11","quantile",0.99,6270,"GM11"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM12","point",NA,526,"GM12"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM12","point",NA,718.101171385638,"GM12"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM12","point",NA,990.999713008694,"GM12"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM12","point",NA,1362.90647885382,"GM12"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM12","quantile",0.01,262.841543678662,"GM12"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM12","quantile",0.01,218,"GM12"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM12","quantile",0.01,136.841625158322,"GM12"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM12","quantile",0.01,235,"GM12"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM12","quantile",0.025,284.695121885335,"GM12"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM12","quantile",0.025,305,"GM12"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM12","quantile",0.025,279,"GM12"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM12","quantile",0.025,263,"GM12"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM12","quantile",0.05,329,"GM12"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM12","quantile",0.05,335,"GM12"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM12","quantile",0.05,320,"GM12"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM12","quantile",0.05,314,"GM12"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM12","quantile",0.1,356,"GM12"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM12","quantile",0.1,392,"GM12"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM12","quantile",0.1,425,"GM12"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM12","quantile",0.1,437,"GM12"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM12","quantile",0.15,383,"GM12"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM12","quantile",0.15,450,"GM12"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM12","quantile",0.15,522,"GM12"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM12","quantile",0.15,564,"GM12"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM12","quantile",0.2,416,"GM12"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM12","quantile",0.2,511,"GM12"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM12","quantile",0.2,628,"GM12"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM12","quantile",0.2,701,"GM12"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM12","quantile",0.25,424,"GM12"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM12","quantile",0.25,559,"GM12"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM12","quantile",0.25,729,"GM12"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM12","quantile",0.25,881,"GM12"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM12","quantile",0.3,446,"GM12"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM12","quantile",0.3,587,"GM12"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM12","quantile",0.3,735,"GM12"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM12","quantile",0.3,1044,"GM12"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM12","quantile",0.35,497,"GM12"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM12","quantile",0.35,609,"GM12"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM12","quantile",0.35,795,"GM12"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM12","quantile",0.35,1074,"GM12"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM12","quantile",0.4,513,"GM12"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM12","quantile",0.4,648,"GM12"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM12","quantile",0.4,835.828058789852,"GM12"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM12","quantile",0.4,1092.2249070179,"GM12"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM12","quantile",0.45,519,"GM12"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM12","quantile",0.45,673.172012327813,"GM12"
