"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.05,8540.63164026454,"GM02"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.05,6651.11473268392,"GM02"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.05,5522.96270498616,"GM02"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","quantile",0.05,4737.04675852358,"GM02"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.1,9644,"GM02"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.1,7818.04653330458,"GM02"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.1,7030.63242171492,"GM02"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","quantile",0.1,6582.46484121805,"GM02"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.15,9893,"GM02"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.15,8720.20092741239,"GM02"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.15,8272.73928552924,"GM02"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","quantile",0.15,8195.22585576704,"GM02"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.2,10286,"GM02"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.2,9377.16910121622,"GM02"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.2,9298.03597506807,"GM02"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","quantile",0.2,9578.37894784553,"GM02"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.25,10582,"GM02"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.25,10136.0867115047,"GM02"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.25,10320.5896074942,"GM02"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","quantile",0.25,10959.3584843268,"GM02"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.3,10625,"GM02"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.3,10814.52647622,"GM02"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.3,11300.7725719327,"GM02"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","quantile",0.3,12413.1861619471,"GM02"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.35,10943.3426140107,"GM02"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.35,11413.7973864749,"GM02"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.35,12283.36526606,"GM02"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","quantile",0.35,13616.3378664853,"GM02"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.4,11205.302664592,"GM02"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.4,12130.5826175515,"GM02"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.4,13388.3021191113,"GM02"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","quantile",0.4,15224.022174145,"GM02"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.45,11544.649487843,"GM02"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.45,12754.1940565852,"GM02"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.45,14438.7950016282,"GM02"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","quantile",0.45,16655.9526541514,"GM02"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.5,11843.9736074623,"GM02"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.5,13313.6450604414,"GM02"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.5,15396.5602026841,"GM02"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","quantile",0.5,18184.0009011712,"GM02"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.55,12138.1274164163,"GM02"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.55,13939.9965363854,"GM02"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.55,16482.1182612177,"GM02"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","quantile",0.55,19829.210221406,"GM02"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.6,12423.2633412941,"GM02"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.6,14561.5967477716,"GM02"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.6,17396.1638548633,"GM02"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","quantile",0.6,21214.3859947383,"GM02"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.65,12792.8282471504,"GM02"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.65,15447.338395014,"GM02"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.65,18840.8414089759,"GM02"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","quantile",0.65,23359.8350024526,"GM02"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.7,13375,"GM02"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.7,16205.3092740218,"GM02"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.7,20167.7716947658,"GM02"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","quantile",0.7,25201.7286805597,"GM02"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.75,14257,"GM02"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.75,17051.6268533486,"GM02"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.75,21575.7551631716,"GM02"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","quantile",0.75,27976.9011846925,"GM02"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.8,14416,"GM02"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.8,17874.38540863,"GM02"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.8,23230.0401411607,"GM02"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","quantile",0.8,30183.0988013642,"GM02"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.85,14628,"GM02"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.85,18901.8662918291,"GM02"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.85,24788.6521947962,"GM02"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","quantile",0.85,32952.3785312521,"GM02"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.9,15207.506449184,"GM02"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.9,20067,"GM02"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.9,26827,"GM02"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","quantile",0.9,35926,"GM02"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.95,16419.1516331573,"GM02"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.95,21359,"GM02"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.95,29340,"GM02"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","quantile",0.95,40217,"GM02"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.975,17365.8031758945,"GM02"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.975,22900,"GM02"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.975,32248,"GM02"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","quantile",0.975,45413,"GM02"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM02","quantile",0.99,18289.0586109887,"GM02"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM02","quantile",0.99,24779,"GM02"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM02","quantile",0.99,36152,"GM02"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM02","quantile",0.99,52550,"GM02"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","point",NA,1112.33929798037,"GM03"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","point",NA,1459,"GM03"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","point",NA,1907.55338200555,"GM03"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","point",NA,2435.0508285874,"GM03"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","quantile",0.01,778,"GM03"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","quantile",0.01,931.640829523309,"GM03"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","quantile",0.01,951.581249264556,"GM03"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","quantile",0.01,959.783390994602,"GM03"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","quantile",0.025,787,"GM03"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","quantile",0.025,989.632808675811,"GM03"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","quantile",0.025,1075.86059175424,"GM03"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","quantile",0.025,1188.34496068198,"GM03"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","quantile",0.05,803,"GM03"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","quantile",0.05,1035,"GM03"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","quantile",0.05,1229.52779893958,"GM03"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","quantile",0.05,1402.86973449641,"GM03"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","quantile",0.1,838,"GM03"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","quantile",0.1,1100,"GM03"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","quantile",0.1,1415,"GM03"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","quantile",0.1,1689.44861101683,"GM03"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","quantile",0.15,925,"GM03"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","quantile",0.15,1158,"GM03"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","quantile",0.15,1509,"GM03"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","quantile",0.15,1894,"GM03"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","quantile",0.2,952,"GM03"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","quantile",0.2,1210,"GM03"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","quantile",0.2,1568,"GM03"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","quantile",0.2,2020,"GM03"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","quantile",0.25,969,"GM03"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","quantile",0.25,1251,"GM03"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","quantile",0.25,1646,"GM03"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","quantile",0.25,2134,"GM03"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","quantile",0.3,973,"GM03"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","quantile",0.3,1291,"GM03"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","quantile",0.3,1715,"GM03"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","quantile",0.3,2234.49046348765,"GM03"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","quantile",0.35,1050,"GM03"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","quantile",0.35,1329,"GM03"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","quantile",0.35,1787,"GM03"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","quantile",0.35,2295.71576388996,"GM03"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","quantile",0.4,1085.56876937111,"GM03"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","quantile",0.4,1370,"GM03"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","quantile",0.4,1832.73958248291,"GM03"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","quantile",0.4,2332.57728954382,"GM03"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","quantile",0.45,1097.77558393635,"GM03"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","quantile",0.45,1414,"GM03"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","quantile",0.45,1865.24954859985,"GM03"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","quantile",0.45,2382,"GM03"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","quantile",0.5,1112.33929798037,"GM03"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","quantile",0.5,1459,"GM03"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","quantile",0.5,1907.55338200555,"GM03"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","quantile",0.5,2435.0508285874,"GM03"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","quantile",0.55,1122,"GM03"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","quantile",0.55,1494.40045772116,"GM03"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","quantile",0.55,1942.55874865254,"GM03"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","quantile",0.55,2524,"GM03"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","quantile",0.6,1128,"GM03"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","quantile",0.6,1525.1216390096,"GM03"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","quantile",0.6,1988.09790301702,"GM03"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","quantile",0.6,2643,"GM03"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","quantile",0.65,1130,"GM03"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","quantile",0.65,1550.41899805722,"GM03"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","quantile",0.65,2025.09035006308,"GM03"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","quantile",0.65,2694,"GM03"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","quantile",0.7,1142,"GM03"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","quantile",0.7,1571.72356809467,"GM03"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","quantile",0.7,2067.70500257973,"GM03"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","quantile",0.7,2729,"GM03"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","quantile",0.75,1175.98041239102,"GM03"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","quantile",0.75,1609.28336382706,"GM03"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","quantile",0.75,2112.50326802101,"GM03"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","quantile",0.75,2770.68015812018,"GM03"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","quantile",0.8,1191,"GM03"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","quantile",0.8,1648.80817986454,"GM03"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","quantile",0.8,2171.09108969687,"GM03"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","quantile",0.8,2871.96230166769,"GM03"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","quantile",0.85,1231,"GM03"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","quantile",0.85,1683.76468363518,"GM03"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","quantile",0.85,2246.81811980822,"GM03"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","quantile",0.85,3018.91942568245,"GM03"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","quantile",0.9,1275,"GM03"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","quantile",0.9,1733.73390422574,"GM03"
2021-09-06,"3 wk ahead inc case",2021-09-25,"GM03","quantile",0.9,2354.30006334484,"GM03"
2021-09-06,"4 wk ahead inc case",2021-10-02,"GM03","quantile",0.9,3242.43124188936,"GM03"
2021-09-06,"1 wk ahead inc case",2021-09-11,"GM03","quantile",0.95,1338,"GM03"
2021-09-06,"2 wk ahead inc case",2021-09-18,"GM03","quantile",0.95,1833,"GM03"
