"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM01","quantile",0.45,22056,"GM01"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM01","quantile",0.45,26090,"GM01"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM01","quantile",0.45,30604,"GM01"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM01","quantile",0.45,34520,"GM01"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM01","quantile",0.5,22571,"GM01"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM01","quantile",0.5,27227,"GM01"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM01","quantile",0.5,32781,"GM01"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM01","quantile",0.5,37893,"GM01"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM01","quantile",0.55,23007,"GM01"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM01","quantile",0.55,28180,"GM01"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM01","quantile",0.55,34422,"GM01"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM01","quantile",0.55,41119,"GM01"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM01","quantile",0.6,23542,"GM01"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM01","quantile",0.6,29517,"GM01"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM01","quantile",0.6,36562,"GM01"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM01","quantile",0.6,44264,"GM01"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM01","quantile",0.65,24025,"GM01"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM01","quantile",0.65,30607,"GM01"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM01","quantile",0.65,39141,"GM01"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM01","quantile",0.65,47938,"GM01"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM01","quantile",0.7,24541,"GM01"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM01","quantile",0.7,32147,"GM01"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM01","quantile",0.7,41787,"GM01"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM01","quantile",0.7,51861,"GM01"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM01","quantile",0.75,25630,"GM01"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM01","quantile",0.75,33954,"GM01"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM01","quantile",0.75,43938,"GM01"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM01","quantile",0.75,55108.25,"GM01"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM01","quantile",0.8,26464,"GM01"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM01","quantile",0.8,35780.2,"GM01"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM01","quantile",0.8,45244.4,"GM01"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM01","quantile",0.8,57218.8,"GM01"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM01","quantile",0.85,27607,"GM01"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM01","quantile",0.85,36848.3,"GM01"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM01","quantile",0.85,46859.25,"GM01"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM01","quantile",0.85,59265.45,"GM01"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM01","quantile",0.9,29480.6068022337,"GM01"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM01","quantile",0.9,38103.2,"GM01"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM01","quantile",0.9,49064.8,"GM01"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM01","quantile",0.9,62857.4,"GM01"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM01","quantile",0.95,30810.9032657392,"GM01"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM01","quantile",0.95,40204.6,"GM01"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM01","quantile",0.95,52063.9,"GM01"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM01","quantile",0.95,67288,"GM01"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM01","quantile",0.975,32013,"GM01"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM01","quantile",0.975,41894.175,"GM01"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM01","quantile",0.975,54808.7,"GM01"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM01","quantile",0.975,70709.1,"GM01"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM01","quantile",0.99,33107.46,"GM01"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM01","quantile",0.99,44183.2,"GM01"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM01","quantile",0.99,56689.46,"GM01"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM01","quantile",0.99,74733.71,"GM01"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM02","point",NA,31264.070499246,"GM02"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM02","point",NA,37959.6353032722,"GM02"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM02","point",NA,45576.4001472219,"GM02"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM02","point",NA,54983.577476296,"GM02"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM02","quantile",0.01,22610.3322662557,"GM02"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM02","quantile",0.01,20238.277437166,"GM02"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM02","quantile",0.01,20490,"GM02"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM02","quantile",0.01,22466.4549442365,"GM02"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM02","quantile",0.025,24281.871235576,"GM02"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM02","quantile",0.025,23466.6390427182,"GM02"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM02","quantile",0.025,23096.2821173391,"GM02"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM02","quantile",0.025,24013,"GM02"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM02","quantile",0.05,25522.8727844031,"GM02"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM02","quantile",0.05,25918.4688826026,"GM02"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM02","quantile",0.05,27121.8257757689,"GM02"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM02","quantile",0.05,28399,"GM02"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM02","quantile",0.1,26547.0106218996,"GM02"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM02","quantile",0.1,28203.051498402,"GM02"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM02","quantile",0.1,30571.7089745972,"GM02"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM02","quantile",0.1,31841,"GM02"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM02","quantile",0.15,27346,"GM02"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM02","quantile",0.15,30449.5803415655,"GM02"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM02","quantile",0.15,33422,"GM02"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM02","quantile",0.15,35651,"GM02"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM02","quantile",0.2,28048,"GM02"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM02","quantile",0.2,31741.3507780074,"GM02"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM02","quantile",0.2,35434,"GM02"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM02","quantile",0.2,38342,"GM02"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM02","quantile",0.25,28569,"GM02"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM02","quantile",0.25,32818.426536457,"GM02"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM02","quantile",0.25,37285.2161563449,"GM02"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM02","quantile",0.25,41995,"GM02"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM02","quantile",0.3,29232,"GM02"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM02","quantile",0.3,33979.0352319508,"GM02"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM02","quantile",0.3,38994.2372262123,"GM02"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM02","quantile",0.3,44907,"GM02"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM02","quantile",0.35,29845.4935845489,"GM02"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM02","quantile",0.35,34765.5634388143,"GM02"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM02","quantile",0.35,40266.5084671136,"GM02"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM02","quantile",0.35,46943.2386445176,"GM02"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM02","quantile",0.4,30294.6320531077,"GM02"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM02","quantile",0.4,35715.152371491,"GM02"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM02","quantile",0.4,42146.4316439678,"GM02"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM02","quantile",0.4,49682.6461226014,"GM02"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM02","quantile",0.45,30771.9679766906,"GM02"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM02","quantile",0.45,36731.8839559731,"GM02"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM02","quantile",0.45,43722.5288528455,"GM02"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM02","quantile",0.45,52137.4398367285,"GM02"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM02","quantile",0.5,31264.070499246,"GM02"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM02","quantile",0.5,37959.6353032722,"GM02"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM02","quantile",0.5,45576.4001472219,"GM02"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM02","quantile",0.5,54983.577476296,"GM02"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM02","quantile",0.55,31771.7975448029,"GM02"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM02","quantile",0.55,38890.0406211473,"GM02"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM02","quantile",0.55,47425.4078375583,"GM02"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM02","quantile",0.55,57900.8685568528,"GM02"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM02","quantile",0.6,32216.728137206,"GM02"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM02","quantile",0.6,39791.6705168201,"GM02"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM02","quantile",0.6,49134.4289074257,"GM02"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM02","quantile",0.6,60497.9691529582,"GM02"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM02","quantile",0.65,32617.1815690919,"GM02"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM02","quantile",0.65,40702.8922198937,"GM02"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM02","quantile",0.65,50539.6240093167,"GM02"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM02","quantile",0.65,62810.4559851069,"GM02"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM02","quantile",0.7,33017.6350009778,"GM02"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM02","quantile",0.7,41681.2565747727,"GM02"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM02","quantile",0.7,52438.5363091694,"GM02"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM02","quantile",0.7,65976.7841091258,"GM02"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM02","quantile",0.75,33434.9496299957,"GM02"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM02","quantile",0.75,42515.7438186401,"GM02"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM02","quantile",0.75,54071.6008870427,"GM02"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM02","quantile",0.75,68396.0011027583,"GM02"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM02","quantile",0.8,34008.2303324849,"GM02"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM02","quantile",0.8,43522.8835957215,"GM02"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM02","quantile",0.8,55761.6328339116,"GM02"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM02","quantile",0.8,71242.1387423258,"GM02"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM02","quantile",0.85,34741.6924077285,"GM02"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM02","quantile",0.85,45115.12362425,"GM02"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM02","quantile",0.85,58723.9360216818,"GM02"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM02","quantile",0.85,75922.1412924298,"GM02"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM02","quantile",0.9,36952,"GM02"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM02","quantile",0.9,47234.9130598212,"GM02"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM02","quantile",0.9,62521.7606213872,"GM02"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM02","quantile",0.9,81206.4960006339,"GM02"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM02","quantile",0.95,37820,"GM02"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM02","quantile",0.95,50409.8013094776,"GM02"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM02","quantile",0.95,67938.5851664915,"GM02"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM02","quantile",0.95,90084.3752087896,"GM02"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM02","quantile",0.975,38627,"GM02"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM02","quantile",0.975,52961.2220780836,"GM02"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM02","quantile",0.975,71841.2563626966,"GM02"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM02","quantile",0.975,94854.0434090007,"GM02"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM02","quantile",0.99,40040.323606471,"GM02"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM02","quantile",0.99,56926.471996635,"GM02"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM02","quantile",0.99,76327.1284631919,"GM02"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM02","quantile",0.99,102461.414107364,"GM02"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM03","point",NA,1252,"GM03"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM03","point",NA,1414,"GM03"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM03","point",NA,1573,"GM03"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM03","point",NA,1699,"GM03"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM03","quantile",0.01,924,"GM03"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM03","quantile",0.01,911,"GM03"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM03","quantile",0.01,864,"GM03"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM03","quantile",0.01,785,"GM03"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM03","quantile",0.025,941,"GM03"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM03","quantile",0.025,933,"GM03"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM03","quantile",0.025,892,"GM03"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM03","quantile",0.025,825,"GM03"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM03","quantile",0.05,962,"GM03"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM03","quantile",0.05,968,"GM03"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM03","quantile",0.05,951,"GM03"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM03","quantile",0.05,898,"GM03"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM03","quantile",0.1,1007,"GM03"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM03","quantile",0.1,1035,"GM03"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM03","quantile",0.1,1042,"GM03"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM03","quantile",0.1,1029,"GM03"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM03","quantile",0.15,1041,"GM03"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM03","quantile",0.15,1082,"GM03"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM03","quantile",0.15,1114,"GM03"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM03","quantile",0.15,1115,"GM03"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM03","quantile",0.2,1096,"GM03"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM03","quantile",0.2,1131,"GM03"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM03","quantile",0.2,1178,"GM03"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM03","quantile",0.2,1205,"GM03"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM03","quantile",0.25,1112,"GM03"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM03","quantile",0.25,1183,"GM03"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM03","quantile",0.25,1240,"GM03"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM03","quantile",0.25,1294,"GM03"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM03","quantile",0.3,1135,"GM03"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM03","quantile",0.3,1234,"GM03"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM03","quantile",0.3,1297,"GM03"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM03","quantile",0.3,1386,"GM03"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM03","quantile",0.35,1175,"GM03"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM03","quantile",0.35,1276,"GM03"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM03","quantile",0.35,1366,"GM03"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM03","quantile",0.35,1455,"GM03"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM03","quantile",0.4,1195,"GM03"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM03","quantile",0.4,1325,"GM03"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM03","quantile",0.4,1431,"GM03"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM03","quantile",0.4,1543,"GM03"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM03","quantile",0.45,1222,"GM03"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM03","quantile",0.45,1363,"GM03"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM03","quantile",0.45,1496,"GM03"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM03","quantile",0.45,1622,"GM03"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM03","quantile",0.5,1252,"GM03"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM03","quantile",0.5,1414,"GM03"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM03","quantile",0.5,1573,"GM03"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM03","quantile",0.5,1699,"GM03"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM03","quantile",0.55,1332,"GM03"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM03","quantile",0.55,1459,"GM03"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM03","quantile",0.55,1649,"GM03"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM03","quantile",0.55,1783,"GM03"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM03","quantile",0.6,1365,"GM03"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM03","quantile",0.6,1504,"GM03"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM03","quantile",0.6,1720,"GM03"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM03","quantile",0.6,1900,"GM03"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM03","quantile",0.65,1455,"GM03"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM03","quantile",0.65,1556,"GM03"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM03","quantile",0.65,1791,"GM03"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM03","quantile",0.65,1986,"GM03"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM03","quantile",0.7,1501.47148011228,"GM03"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM03","quantile",0.7,1619,"GM03"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM03","quantile",0.7,1883,"GM03"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM03","quantile",0.7,2112,"GM03"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM03","quantile",0.75,1511.57891787423,"GM03"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM03","quantile",0.75,1678,"GM03"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM03","quantile",0.75,1975,"GM03"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM03","quantile",0.75,2241,"GM03"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM03","quantile",0.8,1527.25746765425,"GM03"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM03","quantile",0.8,1753,"GM03"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM03","quantile",0.8,2077,"GM03"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM03","quantile",0.8,2386,"GM03"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM03","quantile",0.85,1544.98039589886,"GM03"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM03","quantile",0.85,1839,"GM03"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM03","quantile",0.85,2183,"GM03"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM03","quantile",0.85,2586,"GM03"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM03","quantile",0.9,1601.1,"GM03"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM03","quantile",0.9,2081.02011026888,"GM03"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM03","quantile",0.9,2345,"GM03"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM03","quantile",0.9,2807,"GM03"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM03","quantile",0.95,1745.3,"GM03"
2021-04-19,"2 wk ahead inc case",2021-05-01,"GM03","quantile",0.95,2163.4644600169,"GM03"
2021-04-19,"3 wk ahead inc case",2021-05-08,"GM03","quantile",0.95,2752,"GM03"
2021-04-19,"4 wk ahead inc case",2021-05-15,"GM03","quantile",0.95,3056,"GM03"
2021-04-19,"1 wk ahead inc case",2021-04-24,"GM03","quantile",0.975,1872.3,"GM03"
