"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM02","quantile",0.85,20384,"GM02"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM02","quantile",0.85,26849,"GM02"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM02","quantile",0.85,32550,"GM02"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM02","quantile",0.9,17266,"GM02"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM02","quantile",0.9,22361,"GM02"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM02","quantile",0.9,30387,"GM02"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM02","quantile",0.9,38073.1235933895,"GM02"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM02","quantile",0.95,18215,"GM02"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM02","quantile",0.95,24858,"GM02"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM02","quantile",0.95,33200.0044702364,"GM02"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM02","quantile",0.95,42392.6676186636,"GM02"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM02","quantile",0.975,18733,"GM02"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM02","quantile",0.975,26329,"GM02"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM02","quantile",0.975,36921.3276085258,"GM02"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM02","quantile",0.975,47716.5138512314,"GM02"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM02","quantile",0.99,19137,"GM02"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM02","quantile",0.99,27537,"GM02"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM02","quantile",0.99,40082,"GM02"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM02","quantile",0.99,53066.2618116589,"GM02"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM03","point",NA,729.997597702809,"GM03"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM03","point",NA,697,"GM03"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM03","point",NA,699,"GM03"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM03","point",NA,686,"GM03"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM03","quantile",0.01,529.088589243079,"GM03"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM03","quantile",0.01,399,"GM03"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM03","quantile",0.01,287,"GM03"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM03","quantile",0.01,195,"GM03"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM03","quantile",0.025,561.384303044329,"GM03"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM03","quantile",0.025,407,"GM03"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM03","quantile",0.025,318,"GM03"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM03","quantile",0.025,244,"GM03"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM03","quantile",0.05,584.15068955291,"GM03"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM03","quantile",0.05,449,"GM03"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM03","quantile",0.05,379,"GM03"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM03","quantile",0.05,318,"GM03"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM03","quantile",0.1,613.805316133447,"GM03"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM03","quantile",0.1,504,"GM03"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM03","quantile",0.1,449,"GM03"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM03","quantile",0.1,402,"GM03"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM03","quantile",0.15,635.330564196273,"GM03"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM03","quantile",0.15,541,"GM03"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM03","quantile",0.15,497,"GM03"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM03","quantile",0.15,459,"GM03"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM03","quantile",0.2,653.188344624673,"GM03"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM03","quantile",0.2,570,"GM03"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM03","quantile",0.2,535,"GM03"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM03","quantile",0.2,500,"GM03"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM03","quantile",0.25,668.978146279919,"GM03"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM03","quantile",0.25,596.427154213231,"GM03"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM03","quantile",0.25,567,"GM03"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM03","quantile",0.25,519,"GM03"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM03","quantile",0.3,682.505827632637,"GM03"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM03","quantile",0.3,622.197566483623,"GM03"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM03","quantile",0.3,594,"GM03"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM03","quantile",0.3,539,"GM03"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM03","quantile",0.35,695.150496076209,"GM03"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM03","quantile",0.35,641,"GM03"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM03","quantile",0.35,611,"GM03"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM03","quantile",0.35,568,"GM03"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM03","quantile",0.4,705.939801662025,"GM03"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM03","quantile",0.4,659,"GM03"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM03","quantile",0.4,628.006788431891,"GM03"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM03","quantile",0.4,592,"GM03"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM03","quantile",0.45,717.837143563801,"GM03"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM03","quantile",0.45,678,"GM03"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM03","quantile",0.45,666.366986924179,"GM03"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM03","quantile",0.45,641.978882371722,"GM03"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM03","quantile",0.5,729.997597702809,"GM03"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM03","quantile",0.5,697,"GM03"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM03","quantile",0.5,699,"GM03"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM03","quantile",0.5,686,"GM03"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM03","quantile",0.55,740.761926664337,"GM03"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM03","quantile",0.55,716,"GM03"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM03","quantile",0.55,717,"GM03"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM03","quantile",0.55,703,"GM03"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM03","quantile",0.6,752.834966148311,"GM03"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM03","quantile",0.6,736,"GM03"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM03","quantile",0.6,735,"GM03"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM03","quantile",0.6,725,"GM03"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM03","quantile",0.65,764,"GM03"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM03","quantile",0.65,755,"GM03"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM03","quantile",0.65,748,"GM03"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM03","quantile",0.65,741,"GM03"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM03","quantile",0.7,770,"GM03"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM03","quantile",0.7,769,"GM03"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM03","quantile",0.7,769,"GM03"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM03","quantile",0.7,769,"GM03"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM03","quantile",0.75,782,"GM03"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM03","quantile",0.75,786,"GM03"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM03","quantile",0.75,793,"GM03"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM03","quantile",0.75,800,"GM03"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM03","quantile",0.8,795,"GM03"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM03","quantile",0.8,811,"GM03"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM03","quantile",0.8,827,"GM03"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM03","quantile",0.8,844,"GM03"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM03","quantile",0.85,812,"GM03"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM03","quantile",0.85,835,"GM03"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM03","quantile",0.85,860,"GM03"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM03","quantile",0.85,886,"GM03"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM03","quantile",0.9,832,"GM03"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM03","quantile",0.9,873,"GM03"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM03","quantile",0.9,916,"GM03"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM03","quantile",0.9,961,"GM03"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM03","quantile",0.95,873,"GM03"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM03","quantile",0.95,943,"GM03"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM03","quantile",0.95,1018,"GM03"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM03","quantile",0.95,1081,"GM03"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM03","quantile",0.975,913,"GM03"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM03","quantile",0.975,994,"GM03"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM03","quantile",0.975,1080,"GM03"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM03","quantile",0.975,1155,"GM03"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM03","quantile",0.99,967,"GM03"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM03","quantile",0.99,1049,"GM03"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM03","quantile",0.99,1151,"GM03"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM03","quantile",0.99,1240,"GM03"
