"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","point",NA,34,"PL73"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL73","point",NA,27,"PL73"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.01,40,"PL73"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.01,23,"PL73"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","quantile",0.01,12,"PL73"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL73","quantile",0.01,5,"PL73"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.025,42,"PL73"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.025,24,"PL73"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","quantile",0.025,13,"PL73"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL73","quantile",0.025,5,"PL73"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.05,44,"PL73"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.05,25,"PL73"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","quantile",0.05,14,"PL73"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL73","quantile",0.05,6,"PL73"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.1,48,"PL73"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.1,30,"PL73"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","quantile",0.1,17,"PL73"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL73","quantile",0.1,11,"PL73"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.15,50,"PL73"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.15,33,"PL73"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","quantile",0.15,23,"PL73"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL73","quantile",0.15,15,"PL73"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.2,52,"PL73"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.2,34,"PL73"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","quantile",0.2,25,"PL73"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL73","quantile",0.2,16,"PL73"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.25,54,"PL73"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.25,36,"PL73"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","quantile",0.25,26,"PL73"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL73","quantile",0.25,18,"PL73"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.3,56,"PL73"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.3,37,"PL73"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","quantile",0.3,28,"PL73"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL73","quantile",0.3,20,"PL73"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.35,59,"PL73"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.35,39,"PL73"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","quantile",0.35,29,"PL73"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL73","quantile",0.35,21.65,"PL73"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.4,61,"PL73"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.4,41,"PL73"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","quantile",0.4,31,"PL73"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL73","quantile",0.4,23,"PL73"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.45,63,"PL73"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.45,43,"PL73"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","quantile",0.45,33,"PL73"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL73","quantile",0.45,25.55,"PL73"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.5,65,"PL73"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.5,45,"PL73"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","quantile",0.5,34,"PL73"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL73","quantile",0.5,27,"PL73"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.55,68,"PL73"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.55,48,"PL73"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","quantile",0.55,36,"PL73"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL73","quantile",0.55,29,"PL73"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.6,70,"PL73"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.6,51,"PL73"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","quantile",0.6,37,"PL73"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL73","quantile",0.6,31,"PL73"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.65,73,"PL73"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.65,53.0000000000002,"PL73"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","quantile",0.65,39,"PL73"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL73","quantile",0.65,33,"PL73"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.7,75,"PL73"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.7,56,"PL73"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","quantile",0.7,43,"PL73"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL73","quantile",0.7,36,"PL73"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.75,78,"PL73"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.75,58,"PL73"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","quantile",0.75,46,"PL73"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL73","quantile",0.75,39,"PL73"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.8,81,"PL73"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.8,61,"PL73"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","quantile",0.8,51,"PL73"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL73","quantile",0.8,43,"PL73"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.85,85,"PL73"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.85,68,"PL73"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","quantile",0.85,55,"PL73"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL73","quantile",0.85,49,"PL73"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.9,89,"PL73"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.9,71,"PL73"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","quantile",0.9,62,"PL73"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL73","quantile",0.9,56,"PL73"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.95,93,"PL73"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.95,79,"PL73"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","quantile",0.95,70,"PL73"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL73","quantile",0.95,67,"PL73"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.975,97,"PL73"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.975,84,"PL73"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","quantile",0.975,77,"PL73"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL73","quantile",0.975,79.025,"PL73"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL73","quantile",0.99,99,"PL73"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL73","quantile",0.99,86,"PL73"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL73","quantile",0.99,82,"PL73"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL73","quantile",0.99,91,"PL73"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL74","point",NA,95,"PL74"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL74","point",NA,69,"PL74"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL74","point",NA,52,"PL74"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL74","point",NA,41,"PL74"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL74","quantile",0.01,62,"PL74"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL74","quantile",0.01,36,"PL74"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL74","quantile",0.01,18,"PL74"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL74","quantile",0.01,8,"PL74"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL74","quantile",0.025,68,"PL74"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL74","quantile",0.025,37,"PL74"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL74","quantile",0.025,19,"PL74"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL74","quantile",0.025,9,"PL74"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL74","quantile",0.05,73,"PL74"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL74","quantile",0.05,39,"PL74"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL74","quantile",0.05,22,"PL74"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL74","quantile",0.05,10,"PL74"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL74","quantile",0.1,82,"PL74"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL74","quantile",0.1,43,"PL74"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL74","quantile",0.1,29,"PL74"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL74","quantile",0.1,19,"PL74"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL74","quantile",0.15,83,"PL74"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL74","quantile",0.15,46,"PL74"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL74","quantile",0.15,36,"PL74"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL74","quantile",0.15,25,"PL74"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL74","quantile",0.2,83,"PL74"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL74","quantile",0.2,49,"PL74"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL74","quantile",0.2,41,"PL74"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL74","quantile",0.2,28,"PL74"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL74","quantile",0.25,84,"PL74"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL74","quantile",0.25,53,"PL74"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL74","quantile",0.25,42,"PL74"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL74","quantile",0.25,30,"PL74"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL74","quantile",0.3,84,"PL74"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL74","quantile",0.3,56,"PL74"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL74","quantile",0.3,43,"PL74"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL74","quantile",0.3,32,"PL74"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL74","quantile",0.35,86,"PL74"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL74","quantile",0.35,59,"PL74"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL74","quantile",0.35,46,"PL74"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL74","quantile",0.35,35,"PL74"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL74","quantile",0.4,88,"PL74"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL74","quantile",0.4,62,"PL74"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL74","quantile",0.4,47,"PL74"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL74","quantile",0.4,37,"PL74"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL74","quantile",0.45,92,"PL74"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL74","quantile",0.45,66,"PL74"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL74","quantile",0.45,49,"PL74"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL74","quantile",0.45,39,"PL74"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL74","quantile",0.5,95,"PL74"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL74","quantile",0.5,69,"PL74"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL74","quantile",0.5,52,"PL74"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL74","quantile",0.5,41,"PL74"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL74","quantile",0.55,98,"PL74"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL74","quantile",0.55,73,"PL74"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL74","quantile",0.55,57,"PL74"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL74","quantile",0.55,44,"PL74"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL74","quantile",0.6,102,"PL74"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL74","quantile",0.6,76,"PL74"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL74","quantile",0.6,59,"PL74"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL74","quantile",0.6,46,"PL74"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL74","quantile",0.65,105,"PL74"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL74","quantile",0.65,80,"PL74"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL74","quantile",0.65,62,"PL74"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL74","quantile",0.65,49,"PL74"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL74","quantile",0.7,108,"PL74"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL74","quantile",0.7,81.3000000000001,"PL74"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL74","quantile",0.7,67,"PL74"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL74","quantile",0.7,52,"PL74"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL74","quantile",0.75,114,"PL74"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL74","quantile",0.75,84,"PL74"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL74","quantile",0.75,74,"PL74"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL74","quantile",0.75,59.0000000000002,"PL74"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL74","quantile",0.8,118,"PL74"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL74","quantile",0.8,86,"PL74"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL74","quantile",0.8,80,"PL74"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL74","quantile",0.8,69,"PL74"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL74","quantile",0.85,124,"PL74"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL74","quantile",0.85,90,"PL74"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL74","quantile",0.85,86,"PL74"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL74","quantile",0.85,81,"PL74"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL74","quantile",0.9,129,"PL74"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL74","quantile",0.9,95,"PL74"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL74","quantile",0.9,94,"PL74"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL74","quantile",0.9,83,"PL74"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL74","quantile",0.95,138,"PL74"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL74","quantile",0.95,107,"PL74"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL74","quantile",0.95,108,"PL74"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL74","quantile",0.95,105,"PL74"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL74","quantile",0.975,143,"PL74"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL74","quantile",0.975,116,"PL74"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL74","quantile",0.975,126,"PL74"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL74","quantile",0.975,115,"PL74"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL74","quantile",0.99,146,"PL74"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL74","quantile",0.99,130,"PL74"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL74","quantile",0.99,134,"PL74"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL74","quantile",0.99,129,"PL74"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL75","point",NA,58,"PL75"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL75","point",NA,46,"PL75"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL75","point",NA,37,"PL75"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL75","point",NA,28,"PL75"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL75","quantile",0.01,36,"PL75"
2021-05-17,"2 wk ahead inc death",2021-05-29,"PL75","quantile",0.01,22,"PL75"
2021-05-17,"3 wk ahead inc death",2021-06-05,"PL75","quantile",0.01,12,"PL75"
2021-05-17,"4 wk ahead inc death",2021-06-12,"PL75","quantile",0.01,7,"PL75"
2021-05-17,"1 wk ahead inc death",2021-05-22,"PL75","quantile",0.025,37,"PL75"
