"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM02","quantile",0.05,4155,"GM02"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM02","quantile",0.1,11543.7646634788,"GM02"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM02","quantile",0.1,10661.3531319374,"GM02"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM02","quantile",0.1,7532,"GM02"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM02","quantile",0.1,5223,"GM02"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM02","quantile",0.15,12067.6329513805,"GM02"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM02","quantile",0.15,11246,"GM02"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM02","quantile",0.15,8105,"GM02"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM02","quantile",0.15,7139,"GM02"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM02","quantile",0.2,12500.3878801894,"GM02"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM02","quantile",0.2,11403,"GM02"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM02","quantile",0.2,8873,"GM02"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM02","quantile",0.2,7608,"GM02"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM02","quantile",0.25,12911.3168237218,"GM02"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM02","quantile",0.25,11601,"GM02"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM02","quantile",0.25,9740,"GM02"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM02","quantile",0.25,8248,"GM02"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM02","quantile",0.3,13076,"GM02"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM02","quantile",0.3,11840,"GM02"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM02","quantile",0.3,10535,"GM02"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM02","quantile",0.3,9496,"GM02"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM02","quantile",0.35,13202,"GM02"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM02","quantile",0.35,11907,"GM02"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM02","quantile",0.35,10999,"GM02"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM02","quantile",0.35,11236,"GM02"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM02","quantile",0.4,13378,"GM02"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM02","quantile",0.4,11938,"GM02"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM02","quantile",0.4,11623,"GM02"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM02","quantile",0.4,11465,"GM02"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM02","quantile",0.45,13513,"GM02"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM02","quantile",0.45,12130,"GM02"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM02","quantile",0.45,11797,"GM02"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM02","quantile",0.45,11838,"GM02"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM02","quantile",0.5,13532,"GM02"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM02","quantile",0.5,12137,"GM02"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM02","quantile",0.5,12064,"GM02"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM02","quantile",0.5,12001,"GM02"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM02","quantile",0.55,13572,"GM02"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM02","quantile",0.55,12495,"GM02"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM02","quantile",0.55,12480,"GM02"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM02","quantile",0.55,12467,"GM02"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM02","quantile",0.6,13586,"GM02"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM02","quantile",0.6,13099,"GM02"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM02","quantile",0.6,13435,"GM02"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM02","quantile",0.6,13789,"GM02"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM02","quantile",0.65,13806,"GM02"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM02","quantile",0.65,13796,"GM02"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM02","quantile",0.65,14554,"GM02"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM02","quantile",0.65,15273,"GM02"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM02","quantile",0.7,13811,"GM02"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM02","quantile",0.7,14596,"GM02"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM02","quantile",0.7,15936,"GM02"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM02","quantile",0.7,17621,"GM02"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM02","quantile",0.75,14029,"GM02"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM02","quantile",0.75,15409,"GM02"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM02","quantile",0.75,17204,"GM02"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM02","quantile",0.75,19798,"GM02"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM02","quantile",0.8,14283,"GM02"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM02","quantile",0.8,16400,"GM02"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM02","quantile",0.8,18803,"GM02"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM02","quantile",0.8,22225,"GM02"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM02","quantile",0.85,14761,"GM02"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM02","quantile",0.85,17582,"GM02"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM02","quantile",0.85,21019,"GM02"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM02","quantile",0.85,24818,"GM02"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM02","quantile",0.9,15488,"GM02"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM02","quantile",0.9,18644,"GM02"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM02","quantile",0.9,23273,"GM02"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM02","quantile",0.9,28252,"GM02"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM02","quantile",0.95,16110,"GM02"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM02","quantile",0.95,20363,"GM02"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM02","quantile",0.95,26139,"GM02"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM02","quantile",0.95,33504,"GM02"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM02","quantile",0.975,16649,"GM02"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM02","quantile",0.975,21407,"GM02"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM02","quantile",0.975,28535,"GM02"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM02","quantile",0.975,36772,"GM02"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM02","quantile",0.99,17008,"GM02"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM02","quantile",0.99,22225,"GM02"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM02","quantile",0.99,29906,"GM02"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM02","quantile",0.99,39155,"GM02"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM03","point",NA,777,"GM03"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM03","point",NA,771,"GM03"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM03","point",NA,770,"GM03"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM03","point",NA,769,"GM03"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM03","quantile",0.01,590,"GM03"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM03","quantile",0.01,468,"GM03"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM03","quantile",0.01,358,"GM03"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM03","quantile",0.01,273,"GM03"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM03","quantile",0.025,645,"GM03"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM03","quantile",0.025,558,"GM03"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM03","quantile",0.025,370,"GM03"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM03","quantile",0.025,285,"GM03"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM03","quantile",0.05,674,"GM03"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM03","quantile",0.05,591,"GM03"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM03","quantile",0.05,402,"GM03"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM03","quantile",0.05,325,"GM03"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM03","quantile",0.1,697,"GM03"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM03","quantile",0.1,622,"GM03"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM03","quantile",0.1,483,"GM03"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM03","quantile",0.1,423,"GM03"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM03","quantile",0.15,711,"GM03"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM03","quantile",0.15,643,"GM03"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM03","quantile",0.15,577,"GM03"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM03","quantile",0.15,489,"GM03"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM03","quantile",0.2,724,"GM03"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM03","quantile",0.2,658,"GM03"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM03","quantile",0.2,591,"GM03"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM03","quantile",0.2,548,"GM03"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM03","quantile",0.25,734,"GM03"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM03","quantile",0.25,676,"GM03"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM03","quantile",0.25,623,"GM03"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM03","quantile",0.25,587,"GM03"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM03","quantile",0.3,745,"GM03"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM03","quantile",0.3,691,"GM03"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM03","quantile",0.3,653,"GM03"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM03","quantile",0.3,628,"GM03"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM03","quantile",0.35,754,"GM03"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM03","quantile",0.35,706,"GM03"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM03","quantile",0.35,684,"GM03"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM03","quantile",0.35,665,"GM03"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM03","quantile",0.4,763,"GM03"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM03","quantile",0.4,728,"GM03"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM03","quantile",0.4,713,"GM03"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM03","quantile",0.4,701,"GM03"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM03","quantile",0.45,771,"GM03"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM03","quantile",0.45,750,"GM03"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM03","quantile",0.45,742,"GM03"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM03","quantile",0.45,735,"GM03"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM03","quantile",0.5,777,"GM03"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM03","quantile",0.5,771,"GM03"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM03","quantile",0.5,770,"GM03"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM03","quantile",0.5,769,"GM03"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM03","quantile",0.55,786,"GM03"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM03","quantile",0.55,792,"GM03"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM03","quantile",0.55,798,"GM03"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM03","quantile",0.55,803,"GM03"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM03","quantile",0.6,796,"GM03"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM03","quantile",0.6,814,"GM03"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM03","quantile",0.6,827,"GM03"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM03","quantile",0.6,835,"GM03"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM03","quantile",0.65,807,"GM03"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM03","quantile",0.65,836,"GM03"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM03","quantile",0.65,856,"GM03"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM03","quantile",0.65,872,"GM03"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM03","quantile",0.7,822,"GM03"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM03","quantile",0.7,860,"GM03"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM03","quantile",0.7,890,"GM03"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM03","quantile",0.7,911,"GM03"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM03","quantile",0.75,845,"GM03"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM03","quantile",0.75,901,"GM03"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM03","quantile",0.75,921,"GM03"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM03","quantile",0.75,952,"GM03"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM03","quantile",0.8,862,"GM03"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM03","quantile",0.8,926,"GM03"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM03","quantile",0.8,958,"GM03"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM03","quantile",0.8,997,"GM03"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM03","quantile",0.85,886,"GM03"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM03","quantile",0.85,946,"GM03"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM03","quantile",0.85,1002,"GM03"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM03","quantile",0.85,1050,"GM03"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM03","quantile",0.9,918,"GM03"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM03","quantile",0.9,988,"GM03"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM03","quantile",0.9,1057,"GM03"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM03","quantile",0.9,1116,"GM03"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM03","quantile",0.95,959,"GM03"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM03","quantile",0.95,1049,"GM03"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM03","quantile",0.95,1138,"GM03"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM03","quantile",0.95,1214,"GM03"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM03","quantile",0.975,973,"GM03"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM03","quantile",0.975,1103,"GM03"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM03","quantile",0.975,1209,"GM03"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM03","quantile",0.975,1299,"GM03"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM03","quantile",0.99,1010,"GM03"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM03","quantile",0.99,1165,"GM03"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM03","quantile",0.99,1300,"GM03"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM03","quantile",0.99,1478,"GM03"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM04","point",NA,1166,"GM04"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM04","point",NA,1266,"GM04"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM04","point",NA,1265,"GM04"
