"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM01","quantile",0.5,144027.929803738,"GM01"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM01","quantile",0.55,59673.1943970366,"GM01"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM01","quantile",0.55,81658.9027280145,"GM01"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM01","quantile",0.55,110760.064924323,"GM01"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM01","quantile",0.55,145989.951136599,"GM01"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM01","quantile",0.6,60005.5567129113,"GM01"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM01","quantile",0.6,82246.793568114,"GM01"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM01","quantile",0.6,111992.294625717,"GM01"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM01","quantile",0.6,148190.323178565,"GM01"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM01","quantile",0.65,60368.584370572,"GM01"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM01","quantile",0.65,83038.9750659374,"GM01"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM01","quantile",0.65,113385.758308506,"GM01"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM01","quantile",0.65,150673.210080146,"GM01"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM01","quantile",0.7,60837.455373335,"GM01"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM01","quantile",0.7,83908.1340191618,"GM01"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM01","quantile",0.7,114839.06731782,"GM01"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM01","quantile",0.7,154125.844078737,"GM01"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM01","quantile",0.75,61260.0033547979,"GM01"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM01","quantile",0.75,84799.5431138392,"GM01"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM01","quantile",0.75,116537.090145398,"GM01"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM01","quantile",0.75,157598.457269339,"GM01"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM01","quantile",0.8,61711.141956189,"GM01"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM01","quantile",0.8,85936.1519370337,"GM01"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM01","quantile",0.8,118576.184676335,"GM01"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM01","quantile",0.8,161771.185986584,"GM01"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM01","quantile",0.85,62677.5286721366,"GM01"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM01","quantile",0.85,86975.8937640692,"GM01"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM01","quantile",0.85,121495.207468165,"GM01"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM01","quantile",0.85,167155.554836614,"GM01"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM01","quantile",0.9,63490.0457695262,"GM01"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM01","quantile",0.9,88335.9881696584,"GM01"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM01","quantile",0.9,124755.003649752,"GM01"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM01","quantile",0.9,173950.463895627,"GM01"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM01","quantile",0.95,64481.8641520896,"GM01"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM01","quantile",0.95,90287.869336488,"GM01"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM01","quantile",0.95,128534.66569946,"GM01"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM01","quantile",0.95,183354.764718827,"GM01"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM01","quantile",0.975,66061.6718792767,"GM01"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM01","quantile",0.975,91657.4338280231,"GM01"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM01","quantile",0.975,132588.15096601,"GM01"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM01","quantile",0.975,190720.310590974,"GM01"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM01","quantile",0.99,67695.024454502,"GM01"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM01","quantile",0.99,93666.19855275,"GM01"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM01","quantile",0.99,136646.582129691,"GM01"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM01","quantile",0.99,199392.878106588,"GM01"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM02","point",NA,101129.2,"GM02"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM02","point",NA,135677.45,"GM02"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM02","point",NA,179375.5,"GM02"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM02","point",NA,231365.25,"GM02"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM02","quantile",0.01,88701.25,"GM02"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM02","quantile",0.01,113430.475,"GM02"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM02","quantile",0.01,139962.8,"GM02"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM02","quantile",0.01,165926.535,"GM02"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM02","quantile",0.025,92109.5875,"GM02"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM02","quantile",0.025,117122.0375,"GM02"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM02","quantile",0.025,146206.9125,"GM02"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM02","quantile",0.025,175664.275,"GM02"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM02","quantile",0.05,93237.625,"GM02"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM02","quantile",0.05,119597.85,"GM02"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM02","quantile",0.05,150711.4,"GM02"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM02","quantile",0.05,182894.55,"GM02"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM02","quantile",0.1,95181.35,"GM02"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM02","quantile",0.1,123133.85,"GM02"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM02","quantile",0.1,157001.45,"GM02"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM02","quantile",0.1,194252.05,"GM02"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM02","quantile",0.15,96607.475,"GM02"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM02","quantile",0.15,125511.425,"GM02"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM02","quantile",0.15,161905.2,"GM02"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM02","quantile",0.15,202150.425,"GM02"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM02","quantile",0.2,97259.95,"GM02"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM02","quantile",0.2,127471,"GM02"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM02","quantile",0.2,165352.85,"GM02"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM02","quantile",0.2,207982.05,"GM02"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM02","quantile",0.25,98245.225,"GM02"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM02","quantile",0.25,129371.975,"GM02"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM02","quantile",0.25,167935.1,"GM02"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM02","quantile",0.25,211847.9,"GM02"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM02","quantile",0.3,99009.15,"GM02"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM02","quantile",0.3,130908.2,"GM02"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM02","quantile",0.3,170634.8,"GM02"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM02","quantile",0.3,216692.15,"GM02"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM02","quantile",0.35,99438.075,"GM02"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM02","quantile",0.35,131918.7,"GM02"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM02","quantile",0.35,173425.35,"GM02"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM02","quantile",0.35,220204.25,"GM02"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM02","quantile",0.4,100257.05,"GM02"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM02","quantile",0.4,133268.25,"GM02"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM02","quantile",0.4,175308.95,"GM02"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM02","quantile",0.4,223925.9,"GM02"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM02","quantile",0.45,100732.25,"GM02"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM02","quantile",0.45,134528.025,"GM02"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM02","quantile",0.45,177303.05,"GM02"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM02","quantile",0.45,227600.4,"GM02"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM02","quantile",0.5,101129.2,"GM02"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM02","quantile",0.5,135677.45,"GM02"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM02","quantile",0.5,179375.5,"GM02"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM02","quantile",0.5,231365.25,"GM02"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM02","quantile",0.55,101813.6,"GM02"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM02","quantile",0.55,136804.3,"GM02"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM02","quantile",0.55,181496.625,"GM02"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM02","quantile",0.55,234727.85,"GM02"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM02","quantile",0.6,102387.95,"GM02"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM02","quantile",0.6,138193.25,"GM02"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM02","quantile",0.6,183539.75,"GM02"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM02","quantile",0.6,237439.1,"GM02"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM02","quantile",0.65,103041.5,"GM02"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM02","quantile",0.65,139333.65,"GM02"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM02","quantile",0.65,185688.8,"GM02"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM02","quantile",0.65,241243.975,"GM02"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM02","quantile",0.7,103783.5,"GM02"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM02","quantile",0.7,140657.25,"GM02"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM02","quantile",0.7,187816.75,"GM02"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM02","quantile",0.7,245513.35,"GM02"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM02","quantile",0.75,104665.525,"GM02"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM02","quantile",0.75,142143.85,"GM02"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM02","quantile",0.75,190615.95,"GM02"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM02","quantile",0.75,250276.875,"GM02"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM02","quantile",0.8,105406,"GM02"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM02","quantile",0.8,143966.95,"GM02"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM02","quantile",0.8,193681.6,"GM02"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM02","quantile",0.8,255442.8,"GM02"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM02","quantile",0.85,106703.1,"GM02"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM02","quantile",0.85,145697.125,"GM02"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM02","quantile",0.85,196971.525,"GM02"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM02","quantile",0.85,260336.475,"GM02"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM02","quantile",0.9,108012.55,"GM02"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM02","quantile",0.9,148355.65,"GM02"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM02","quantile",0.9,201622.7,"GM02"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM02","quantile",0.9,269000.25,"GM02"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM02","quantile",0.95,109857.1,"GM02"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM02","quantile",0.95,151494.95,"GM02"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM02","quantile",0.95,206699.475,"GM02"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM02","quantile",0.95,279245.75,"GM02"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM02","quantile",0.975,111929.4625,"GM02"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM02","quantile",0.975,154266.875,"GM02"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM02","quantile",0.975,211663.8625,"GM02"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM02","quantile",0.975,289740.3375,"GM02"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM02","quantile",0.99,115051.735,"GM02"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM02","quantile",0.99,157829.785,"GM02"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM02","quantile",0.99,217721.13,"GM02"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM02","quantile",0.99,303482.745,"GM02"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM03","point",NA,825.384924703493,"GM03"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM03","point",NA,978.220136421361,"GM03"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM03","point",NA,1160.893898016,"GM03"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM03","point",NA,1333.12128480021,"GM03"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM03","quantile",0.01,592.084126680162,"GM03"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM03","quantile",0.01,566.563248634368,"GM03"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM03","quantile",0.01,506.703368984041,"GM03"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM03","quantile",0.01,421.706353274801,"GM03"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM03","quantile",0.025,625.163501754161,"GM03"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM03","quantile",0.025,644.220247672798,"GM03"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM03","quantile",0.025,633.10554400514,"GM03"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM03","quantile",0.025,575.42214814562,"GM03"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM03","quantile",0.05,655.170922761403,"GM03"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM03","quantile",0.05,687.654199457599,"GM03"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM03","quantile",0.05,709.32862527747,"GM03"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM03","quantile",0.05,653.308786853351,"GM03"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM03","quantile",0.1,689.381543664076,"GM03"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM03","quantile",0.1,742.920359164604,"GM03"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM03","quantile",0.1,759.651924107214,"GM03"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM03","quantile",0.1,762.033531878689,"GM03"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM03","quantile",0.15,716.513815699391,"GM03"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM03","quantile",0.15,769.684759645611,"GM03"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM03","quantile",0.15,817.152928868882,"GM03"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM03","quantile",0.15,833.581001410457,"GM03"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM03","quantile",0.2,741.646066249916,"GM03"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM03","quantile",0.2,798.26202438236,"GM03"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM03","quantile",0.2,860.670689127942,"GM03"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM03","quantile",0.2,892.284924638669,"GM03"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM03","quantile",0.25,761.928051225304,"GM03"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM03","quantile",0.25,835.224335861912,"GM03"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM03","quantile",0.25,897.135642413891,"GM03"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM03","quantile",0.25,943.843610815783,"GM03"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM03","quantile",0.3,774.119540756566,"GM03"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM03","quantile",0.3,863.144694936783,"GM03"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM03","quantile",0.3,958.802785432339,"GM03"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM03","quantile",0.3,1002.9368914688,"GM03"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM03","quantile",0.35,789.247480457809,"GM03"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM03","quantile",0.35,894.342749507138,"GM03"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM03","quantile",0.35,1014.47263468482,"GM03"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM03","quantile",0.35,1086.86341706523,"GM03"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM03","quantile",0.4,803.43492474998,"GM03"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM03","quantile",0.4,921.382979049453,"GM03"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM03","quantile",0.4,1068.5933236854,"GM03"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM03","quantile",0.4,1144.17851396916,"GM03"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM03","quantile",0.45,814.063417149866,"GM03"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM03","quantile",0.45,953.658686200334,"GM03"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM03","quantile",0.45,1126.0977889976,"GM03"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM03","quantile",0.45,1236.15326972708,"GM03"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM03","quantile",0.5,825.384924703493,"GM03"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM03","quantile",0.5,978.220136421361,"GM03"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM03","quantile",0.5,1160.893898016,"GM03"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM03","quantile",0.5,1333.12128480021,"GM03"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM03","quantile",0.55,842.587720890771,"GM03"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM03","quantile",0.55,1010.61164723294,"GM03"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM03","quantile",0.55,1198.57685561958,"GM03"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM03","quantile",0.55,1385.5378964511,"GM03"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM03","quantile",0.6,855.28660464327,"GM03"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM03","quantile",0.6,1037.75981324944,"GM03"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM03","quantile",0.6,1251.53916716269,"GM03"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM03","quantile",0.6,1454.44332395957,"GM03"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM03","quantile",0.65,865.333686417336,"GM03"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM03","quantile",0.65,1059.81079677766,"GM03"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM03","quantile",0.65,1294.88082161484,"GM03"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM03","quantile",0.65,1533.48301142072,"GM03"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM03","quantile",0.7,882.554508288451,"GM03"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM03","quantile",0.7,1083.26710676141,"GM03"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM03","quantile",0.7,1356.13384068519,"GM03"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM03","quantile",0.7,1607.99340955393,"GM03"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM03","quantile",0.75,897.419185200059,"GM03"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM03","quantile",0.75,1121.4504843443,"GM03"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM03","quantile",0.75,1425.20062800969,"GM03"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM03","quantile",0.75,1745.09901253113,"GM03"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM03","quantile",0.8,911.617064079978,"GM03"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM03","quantile",0.8,1168.6120674601,"GM03"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM03","quantile",0.8,1514.1626417668,"GM03"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM03","quantile",0.8,1863.69345251134,"GM03"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM03","quantile",0.85,943.629662623409,"GM03"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM03","quantile",0.85,1213.07819061945,"GM03"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM03","quantile",0.85,1597.46980225543,"GM03"
