"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM01","quantile",0.95,102,"GM01"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM01","quantile",0.95,172.5,"GM01"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM01","quantile",0.95,234,"GM01"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM01","quantile",0.975,62.5,"GM01"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM01","quantile",0.975,105.5,"GM01"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM01","quantile",0.975,182.5,"GM01"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM01","quantile",0.975,254,"GM01"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM01","quantile",0.99,64.5,"GM01"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM01","quantile",0.99,113,"GM01"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM01","quantile",0.99,198.5,"GM01"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM01","quantile",0.99,287.5,"GM01"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","point",NA,37,"GM02"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","point",NA,46.5,"GM02"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","point",NA,57.5,"GM02"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","point",NA,72.5,"GM02"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.01,20.5,"GM02"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.01,21,"GM02"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.01,18,"GM02"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.01,14.995,"GM02"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.025,21.9875,"GM02"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.025,22.5,"GM02"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.025,20.5,"GM02"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.025,18,"GM02"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.05,23,"GM02"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.05,24,"GM02"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.05,24.5,"GM02"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.05,31,"GM02"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.1,25,"GM02"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.1,27.5,"GM02"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.1,37.45,"GM02"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.1,40.5,"GM02"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.15,27.5,"GM02"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.15,29,"GM02"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.15,39.5,"GM02"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.15,43.5,"GM02"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.2,28,"GM02"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.2,32,"GM02"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.2,41,"GM02"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.2,46,"GM02"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.25,30.5,"GM02"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.25,33.5,"GM02"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.25,42.5,"GM02"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.25,48,"GM02"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.3,31,"GM02"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.3,35.5,"GM02"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.3,44,"GM02"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.3,51,"GM02"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.35,32,"GM02"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.35,37,"GM02"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.35,45.5,"GM02"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.35,54.5,"GM02"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.4,33.5,"GM02"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.4,41,"GM02"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.4,48.5,"GM02"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.4,60,"GM02"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.45,35,"GM02"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.45,43.5,"GM02"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.45,52.5,"GM02"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.45,65.5,"GM02"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.5,37,"GM02"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.5,46.5,"GM02"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.5,57.5,"GM02"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.5,72.5,"GM02"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.55,38.5,"GM02"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.55,49.5,"GM02"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.55,63.725,"GM02"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.55,81.5,"GM02"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.6,39.5,"GM02"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.6,53.5,"GM02"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.6,70.0000000000001,"GM02"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.6,86.7,"GM02"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.65,39.5,"GM02"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.65,57,"GM02"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.65,79.5,"GM02"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.65,91.5,"GM02"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.7,42,"GM02"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.7,61,"GM02"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.7,91,"GM02"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.7,102.5,"GM02"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.75,42,"GM02"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.75,63,"GM02"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.75,94.625,"GM02"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.75,107.125,"GM02"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.8,43.5,"GM02"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.8,65.5,"GM02"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.8,99.5,"GM02"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.8,111.5,"GM02"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.85,44.5,"GM02"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.85,68.5,"GM02"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.85,107.5,"GM02"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.85,119.5,"GM02"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.9,46,"GM02"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.9,70.5,"GM02"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.9,112.5,"GM02"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.9,129.5,"GM02"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.95,48.5,"GM02"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.95,73,"GM02"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.95,119.5,"GM02"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.95,138.05,"GM02"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.975,51,"GM02"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.975,76.5,"GM02"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.975,122.5125,"GM02"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.975,144,"GM02"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM02","quantile",0.99,52.5,"GM02"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM02","quantile",0.99,81,"GM02"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM02","quantile",0.99,126.51,"GM02"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM02","quantile",0.99,152.515,"GM02"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM03","point",NA,1.5,"GM03"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM03","point",NA,2,"GM03"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM03","point",NA,2.5,"GM03"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM03","point",NA,3.5,"GM03"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM03","quantile",0.01,0,"GM03"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM03","quantile",0.01,0,"GM03"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM03","quantile",0.01,0,"GM03"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM03","quantile",0.01,0,"GM03"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM03","quantile",0.025,0,"GM03"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM03","quantile",0.025,0,"GM03"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM03","quantile",0.025,0,"GM03"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM03","quantile",0.025,0,"GM03"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM03","quantile",0.05,0,"GM03"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM03","quantile",0.05,0,"GM03"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM03","quantile",0.05,0,"GM03"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM03","quantile",0.05,1,"GM03"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM03","quantile",0.1,0,"GM03"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM03","quantile",0.1,0,"GM03"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM03","quantile",0.1,0.5,"GM03"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM03","quantile",0.1,2,"GM03"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM03","quantile",0.15,0,"GM03"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM03","quantile",0.15,0,"GM03"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM03","quantile",0.15,1,"GM03"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM03","quantile",0.15,2.5,"GM03"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM03","quantile",0.2,0.5,"GM03"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM03","quantile",0.2,0.5,"GM03"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM03","quantile",0.2,1,"GM03"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM03","quantile",0.2,2.5,"GM03"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM03","quantile",0.25,0.5,"GM03"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM03","quantile",0.25,0.5,"GM03"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM03","quantile",0.25,1,"GM03"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM03","quantile",0.25,2.5,"GM03"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM03","quantile",0.3,1,"GM03"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM03","quantile",0.3,1,"GM03"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM03","quantile",0.3,1.5,"GM03"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM03","quantile",0.3,2.5,"GM03"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM03","quantile",0.35,1.5,"GM03"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM03","quantile",0.35,1.5,"GM03"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM03","quantile",0.35,2,"GM03"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM03","quantile",0.35,2.5,"GM03"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM03","quantile",0.4,1.5,"GM03"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM03","quantile",0.4,1.5,"GM03"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM03","quantile",0.4,2.5,"GM03"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM03","quantile",0.4,3.5,"GM03"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM03","quantile",0.45,1.5,"GM03"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM03","quantile",0.45,2,"GM03"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM03","quantile",0.45,2.5,"GM03"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM03","quantile",0.45,3.5,"GM03"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM03","quantile",0.5,1.5,"GM03"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM03","quantile",0.5,2,"GM03"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM03","quantile",0.5,2.5,"GM03"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM03","quantile",0.5,3.5,"GM03"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM03","quantile",0.55,1.5,"GM03"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM03","quantile",0.55,2,"GM03"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM03","quantile",0.55,2.5,"GM03"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM03","quantile",0.55,3.5,"GM03"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM03","quantile",0.6,2,"GM03"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM03","quantile",0.6,2.5,"GM03"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM03","quantile",0.6,3,"GM03"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM03","quantile",0.6,4,"GM03"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM03","quantile",0.65,2,"GM03"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM03","quantile",0.65,2.5,"GM03"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM03","quantile",0.65,3,"GM03"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM03","quantile",0.65,4,"GM03"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM03","quantile",0.7,2,"GM03"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM03","quantile",0.7,2.5,"GM03"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM03","quantile",0.7,3,"GM03"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM03","quantile",0.7,4,"GM03"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM03","quantile",0.75,2,"GM03"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM03","quantile",0.75,2.5,"GM03"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM03","quantile",0.75,3.5,"GM03"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM03","quantile",0.75,4.5,"GM03"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM03","quantile",0.8,2.5,"GM03"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM03","quantile",0.8,3,"GM03"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM03","quantile",0.8,3.5,"GM03"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM03","quantile",0.8,5.5,"GM03"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM03","quantile",0.85,2.5,"GM03"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM03","quantile",0.85,3,"GM03"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM03","quantile",0.85,4,"GM03"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM03","quantile",0.85,6,"GM03"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM03","quantile",0.9,2.5,"GM03"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM03","quantile",0.9,3.5,"GM03"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM03","quantile",0.9,4.5,"GM03"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM03","quantile",0.9,7,"GM03"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM03","quantile",0.95,3,"GM03"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM03","quantile",0.95,4,"GM03"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM03","quantile",0.95,6,"GM03"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM03","quantile",0.95,10,"GM03"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM03","quantile",0.975,3,"GM03"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM03","quantile",0.975,4.5,"GM03"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM03","quantile",0.975,7,"GM03"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM03","quantile",0.975,11.5,"GM03"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM03","quantile",0.99,3.5,"GM03"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM03","quantile",0.99,5,"GM03"
2021-09-06,"3 wk ahead inc death",2021-09-25,"GM03","quantile",0.99,8,"GM03"
2021-09-06,"4 wk ahead inc death",2021-10-02,"GM03","quantile",0.99,12.5,"GM03"
2021-09-06,"1 wk ahead inc death",2021-09-11,"GM04","point",NA,10,"GM04"
2021-09-06,"2 wk ahead inc death",2021-09-18,"GM04","point",NA,9.5,"GM04"
