"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","quantile",0.15,67,"PL73"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","quantile",0.15,30,"PL73"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL73","quantile",0.15,14,"PL73"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","quantile",0.2,110,"PL73"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","quantile",0.2,72,"PL73"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","quantile",0.2,34,"PL73"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL73","quantile",0.2,16,"PL73"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","quantile",0.25,114,"PL73"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","quantile",0.25,75,"PL73"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","quantile",0.25,43,"PL73"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL73","quantile",0.25,17,"PL73"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","quantile",0.3,117,"PL73"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","quantile",0.3,81,"PL73"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","quantile",0.3,46,"PL73"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL73","quantile",0.3,21,"PL73"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","quantile",0.35,121,"PL73"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","quantile",0.35,87,"PL73"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","quantile",0.35,51,"PL73"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL73","quantile",0.35,27,"PL73"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","quantile",0.4,124,"PL73"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","quantile",0.4,89,"PL73"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","quantile",0.4,57,"PL73"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL73","quantile",0.4,33,"PL73"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","quantile",0.45,128,"PL73"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","quantile",0.45,92,"PL73"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","quantile",0.45,60,"PL73"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL73","quantile",0.45,38,"PL73"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","quantile",0.5,132,"PL73"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","quantile",0.5,95,"PL73"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","quantile",0.5,66,"PL73"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL73","quantile",0.5,46,"PL73"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","quantile",0.55,135,"PL73"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","quantile",0.55,100,"PL73"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","quantile",0.55,70,"PL73"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL73","quantile",0.55,50,"PL73"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","quantile",0.6,139,"PL73"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","quantile",0.6,104,"PL73"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","quantile",0.6,72,"PL73"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL73","quantile",0.6,53,"PL73"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","quantile",0.65,144,"PL73"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","quantile",0.65,109,"PL73"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","quantile",0.65,73,"PL73"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL73","quantile",0.65,57,"PL73"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","quantile",0.7,148,"PL73"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","quantile",0.7,111,"PL73"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","quantile",0.7,75,"PL73"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL73","quantile",0.7,62,"PL73"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","quantile",0.75,153,"PL73"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","quantile",0.75,115,"PL73"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","quantile",0.75,78,"PL73"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL73","quantile",0.75,69,"PL73"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","quantile",0.8,159,"PL73"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","quantile",0.8,118,"PL73"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","quantile",0.8,83,"PL73"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL73","quantile",0.8,73,"PL73"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","quantile",0.85,166,"PL73"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","quantile",0.85,128,"PL73"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","quantile",0.85,86,"PL73"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL73","quantile",0.85,83,"PL73"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","quantile",0.9,175,"PL73"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","quantile",0.9,135,"PL73"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","quantile",0.9,91,"PL73"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL73","quantile",0.9,86,"PL73"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","quantile",0.95,185,"PL73"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","quantile",0.95,160,"PL73"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","quantile",0.95,111,"PL73"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL73","quantile",0.95,104,"PL73"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","quantile",0.975,191,"PL73"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","quantile",0.975,170,"PL73"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","quantile",0.975,126,"PL73"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL73","quantile",0.975,114,"PL73"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL73","quantile",0.99,193,"PL73"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL73","quantile",0.99,192,"PL73"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL73","quantile",0.99,190,"PL73"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL73","quantile",0.99,121,"PL73"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL74","point",NA,197,"PL74"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL74","point",NA,144,"PL74"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL74","point",NA,103,"PL74"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","point",NA,79,"PL74"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL74","quantile",0.01,134,"PL74"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL74","quantile",0.01,68.99,"PL74"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL74","quantile",0.01,37,"PL74"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.01,18,"PL74"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL74","quantile",0.025,137,"PL74"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL74","quantile",0.025,76,"PL74"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL74","quantile",0.025,40.975,"PL74"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.025,20.975,"PL74"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL74","quantile",0.05,142,"PL74"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL74","quantile",0.05,89,"PL74"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL74","quantile",0.05,50,"PL74"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.05,23,"PL74"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL74","quantile",0.1,151,"PL74"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL74","quantile",0.1,101,"PL74"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL74","quantile",0.1,66,"PL74"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.1,27,"PL74"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL74","quantile",0.15,157,"PL74"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL74","quantile",0.15,110,"PL74"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL74","quantile",0.15,72,"PL74"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.15,29.85,"PL74"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL74","quantile",0.2,163,"PL74"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL74","quantile",0.2,116,"PL74"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL74","quantile",0.2,78,"PL74"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.2,31,"PL74"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL74","quantile",0.25,169,"PL74"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL74","quantile",0.25,119,"PL74"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL74","quantile",0.25,81,"PL74"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.25,38,"PL74"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL74","quantile",0.3,174,"PL74"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL74","quantile",0.3,122,"PL74"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL74","quantile",0.3,92,"PL74"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.3,51,"PL74"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL74","quantile",0.35,181,"PL74"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL74","quantile",0.35,127,"PL74"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL74","quantile",0.35,95,"PL74"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.35,58,"PL74"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL74","quantile",0.4,185,"PL74"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL74","quantile",0.4,130,"PL74"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL74","quantile",0.4,97,"PL74"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.4,65,"PL74"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL74","quantile",0.45,191,"PL74"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL74","quantile",0.45,138,"PL74"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL74","quantile",0.45,98,"PL74"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.45,71,"PL74"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL74","quantile",0.5,197,"PL74"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL74","quantile",0.5,144,"PL74"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL74","quantile",0.5,103,"PL74"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.5,79,"PL74"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL74","quantile",0.55,204,"PL74"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL74","quantile",0.55,145,"PL74"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL74","quantile",0.55,107,"PL74"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.55,86,"PL74"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL74","quantile",0.6,211,"PL74"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL74","quantile",0.6,147,"PL74"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL74","quantile",0.6,109,"PL74"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.6,91,"PL74"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL74","quantile",0.65,219,"PL74"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL74","quantile",0.65,148,"PL74"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL74","quantile",0.65,113,"PL74"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.65,95,"PL74"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL74","quantile",0.7,224,"PL74"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL74","quantile",0.7,155,"PL74"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL74","quantile",0.7,115,"PL74"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.7,97,"PL74"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL74","quantile",0.75,225,"PL74"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL74","quantile",0.75,157,"PL74"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL74","quantile",0.75,119,"PL74"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.75,105,"PL74"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL74","quantile",0.8,227,"PL74"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL74","quantile",0.8,158,"PL74"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL74","quantile",0.8,122,"PL74"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.8,110,"PL74"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL74","quantile",0.85,231,"PL74"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL74","quantile",0.85,162,"PL74"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL74","quantile",0.85,132,"PL74"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.85,120,"PL74"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL74","quantile",0.9,242,"PL74"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL74","quantile",0.9,167,"PL74"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL74","quantile",0.9,144,"PL74"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.9,132,"PL74"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL74","quantile",0.95,260,"PL74"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL74","quantile",0.95,194,"PL74"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL74","quantile",0.95,165,"PL74"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.95,164,"PL74"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL74","quantile",0.975,280,"PL74"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL74","quantile",0.975,209,"PL74"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL74","quantile",0.975,181,"PL74"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.975,290,"PL74"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL74","quantile",0.99,284,"PL74"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL74","quantile",0.99,241,"PL74"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL74","quantile",0.99,244,"PL74"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL74","quantile",0.99,297,"PL74"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL75","point",NA,105,"PL75"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL75","point",NA,74,"PL75"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL75","point",NA,50.5,"PL75"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL75","point",NA,35.5,"PL75"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL75","quantile",0.01,54,"PL75"
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL75","quantile",0.01,28,"PL75"
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL75","quantile",0.01,12,"PL75"
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL75","quantile",0.01,4,"PL75"
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL75","quantile",0.025,69,"PL75"
