"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL72","quantile",0.45,9610.65,"PL72"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL72","quantile",0.45,12284.95,"PL72"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL72","quantile",0.45,15857.65,"PL72"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL72","quantile",0.45,20530.5,"PL72"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL72","quantile",0.5,9790,"PL72"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL72","quantile",0.5,12660,"PL72"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL72","quantile",0.5,16332.5,"PL72"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL72","quantile",0.5,21090.5,"PL72"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL72","quantile",0.55,9955.7,"PL72"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL72","quantile",0.55,12936.7,"PL72"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL72","quantile",0.55,16741.9,"PL72"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL72","quantile",0.55,21585.15,"PL72"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL72","quantile",0.6,10166.4,"PL72"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL72","quantile",0.6,13188.2,"PL72"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL72","quantile",0.6,17201.4,"PL72"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL72","quantile",0.6,22464.2,"PL72"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL72","quantile",0.65,10336.55,"PL72"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL72","quantile",0.65,13475.4,"PL72"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL72","quantile",0.65,17791.05,"PL72"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL72","quantile",0.65,23441.15,"PL72"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL72","quantile",0.7,10530.6,"PL72"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL72","quantile",0.7,13861.7,"PL72"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL72","quantile",0.7,18433.4,"PL72"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL72","quantile",0.7,24852.9,"PL72"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL72","quantile",0.75,10781.5,"PL72"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL72","quantile",0.75,14161.75,"PL72"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL72","quantile",0.75,19244.25,"PL72"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL72","quantile",0.75,26521.5,"PL72"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL72","quantile",0.8,11023,"PL72"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL72","quantile",0.8,14592,"PL72"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL72","quantile",0.8,19993,"PL72"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL72","quantile",0.8,27895.4,"PL72"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL72","quantile",0.85,11310.15,"PL72"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL72","quantile",0.85,15027.65,"PL72"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL72","quantile",0.85,20958.9,"PL72"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL72","quantile",0.85,29401.4,"PL72"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL72","quantile",0.9,11730.6,"PL72"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL72","quantile",0.9,15504.8,"PL72"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL72","quantile",0.9,21824.5,"PL72"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL72","quantile",0.9,31212.2,"PL72"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL72","quantile",0.95,12349.85,"PL72"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL72","quantile",0.95,16332.85,"PL72"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL72","quantile",0.95,23136.25,"PL72"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL72","quantile",0.95,33956.6,"PL72"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL72","quantile",0.975,12856.425,"PL72"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL72","quantile",0.975,16905,"PL72"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL72","quantile",0.975,24440.325,"PL72"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL72","quantile",0.975,36334.25,"PL72"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL72","quantile",0.99,13678.3,"PL72"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL72","quantile",0.99,17479.05,"PL72"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL72","quantile",0.99,25547.38,"PL72"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL72","quantile",0.99,38702.12,"PL72"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL73","point",NA,6354.5,"PL73"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL73","point",NA,7882.5,"PL73"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL73","point",NA,9934.5,"PL73"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL73","point",NA,12643.5,"PL73"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL73","quantile",0.01,4235.92,"PL73"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL73","quantile",0.01,4450.86,"PL73"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL73","quantile",0.01,4810,"PL73"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL73","quantile",0.01,5324.97,"PL73"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL73","quantile",0.025,4535.65,"PL73"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL73","quantile",0.025,5074.95,"PL73"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL73","quantile",0.025,5678.575,"PL73"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL73","quantile",0.025,6736.45,"PL73"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL73","quantile",0.05,4805.25,"PL73"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL73","quantile",0.05,5480.2,"PL73"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL73","quantile",0.05,6357.35,"PL73"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL73","quantile",0.05,7481.15,"PL73"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL73","quantile",0.1,5136,"PL73"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL73","quantile",0.1,5957.9,"PL73"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL73","quantile",0.1,7074.3,"PL73"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL73","quantile",0.1,8513.7,"PL73"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL73","quantile",0.15,5346.7,"PL73"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL73","quantile",0.15,6345.6,"PL73"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL73","quantile",0.15,7630.75,"PL73"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL73","quantile",0.15,9251.95,"PL73"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL73","quantile",0.2,5516.4,"PL73"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL73","quantile",0.2,6649,"PL73"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL73","quantile",0.2,8012.4,"PL73"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL73","quantile",0.2,9818,"PL73"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL73","quantile",0.25,5671,"PL73"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL73","quantile",0.25,6877,"PL73"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL73","quantile",0.25,8372,"PL73"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL73","quantile",0.25,10343.75,"PL73"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL73","quantile",0.3,5814,"PL73"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL73","quantile",0.3,7122.1,"PL73"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL73","quantile",0.3,8744.8,"PL73"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL73","quantile",0.3,10800,"PL73"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL73","quantile",0.35,5950.65,"PL73"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL73","quantile",0.35,7313,"PL73"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL73","quantile",0.35,9059.95,"PL73"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL73","quantile",0.35,11313.95,"PL73"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL73","quantile",0.4,6079,"PL73"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL73","quantile",0.4,7468.4,"PL73"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL73","quantile",0.4,9379,"PL73"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL73","quantile",0.4,11782.4,"PL73"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL73","quantile",0.45,6217.55,"PL73"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL73","quantile",0.45,7672.1,"PL73"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL73","quantile",0.45,9719.1,"PL73"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL73","quantile",0.45,12254.8,"PL73"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL73","quantile",0.5,6354.5,"PL73"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL73","quantile",0.5,7882.5,"PL73"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL73","quantile",0.5,9934.5,"PL73"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL73","quantile",0.5,12643.5,"PL73"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL73","quantile",0.55,6482.45,"PL73"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL73","quantile",0.55,8053.9,"PL73"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL73","quantile",0.55,10194,"PL73"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL73","quantile",0.55,13108.7,"PL73"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL73","quantile",0.6,6621.8,"PL73"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL73","quantile",0.6,8250.4,"PL73"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL73","quantile",0.6,10524.8,"PL73"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL73","quantile",0.6,13520.8,"PL73"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL73","quantile",0.65,6774.05,"PL73"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL73","quantile",0.65,8490.5,"PL73"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL73","quantile",0.65,10880.35,"PL73"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL73","quantile",0.65,14009.8,"PL73"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL73","quantile",0.7,6915.1,"PL73"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL73","quantile",0.7,8705.9,"PL73"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL73","quantile",0.7,11213.2,"PL73"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL73","quantile",0.7,14476.1,"PL73"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL73","quantile",0.75,7144,"PL73"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL73","quantile",0.75,8967.25,"PL73"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL73","quantile",0.75,11622,"PL73"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL73","quantile",0.75,15030,"PL73"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL73","quantile",0.8,7357,"PL73"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL73","quantile",0.8,9210.8,"PL73"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL73","quantile",0.8,11942.2,"PL73"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL73","quantile",0.8,15612.6,"PL73"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL73","quantile",0.85,7587.6,"PL73"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL73","quantile",0.85,9495.6,"PL73"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL73","quantile",0.85,12378.15,"PL73"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL73","quantile",0.85,16231.1,"PL73"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL73","quantile",0.9,7821.5,"PL73"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL73","quantile",0.9,9831.1,"PL73"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL73","quantile",0.9,12874.5,"PL73"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL73","quantile",0.9,16813,"PL73"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL73","quantile",0.95,8263.2,"PL73"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL73","quantile",0.95,10325.2,"PL73"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL73","quantile",0.95,13593.9,"PL73"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL73","quantile",0.95,18503.05,"PL73"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL73","quantile",0.975,8627.3,"PL73"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL73","quantile",0.975,10693.275,"PL73"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL73","quantile",0.975,14402.825,"PL73"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL73","quantile",0.975,20194.775,"PL73"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL73","quantile",0.99,8959.22,"PL73"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL73","quantile",0.99,11102.33,"PL73"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL73","quantile",0.99,15060.64,"PL73"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL73","quantile",0.99,21582.58,"PL73"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL74","point",NA,9989.5,"PL74"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL74","point",NA,12951.5,"PL74"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL74","point",NA,16950,"PL74"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL74","point",NA,22109.5,"PL74"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL74","quantile",0.01,7481.95,"PL74"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL74","quantile",0.01,8295.86,"PL74"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL74","quantile",0.01,9881.66,"PL74"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL74","quantile",0.01,11662.65,"PL74"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL74","quantile",0.025,7802.95,"PL74"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL74","quantile",0.025,8957.825,"PL74"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL74","quantile",0.025,10624.975,"PL74"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL74","quantile",0.025,12959.05,"PL74"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL74","quantile",0.05,8041.25,"PL74"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL74","quantile",0.05,9397.55,"PL74"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL74","quantile",0.05,11342.1,"PL74"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL74","quantile",0.05,13786.95,"PL74"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL74","quantile",0.1,8511.8,"PL74"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL74","quantile",0.1,10210.9,"PL74"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL74","quantile",0.1,12473.8,"PL74"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL74","quantile",0.1,15417.7,"PL74"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL74","quantile",0.15,8768.25,"PL74"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL74","quantile",0.15,10650.25,"PL74"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL74","quantile",0.15,13227.95,"PL74"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL74","quantile",0.15,16561.85,"PL74"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL74","quantile",0.2,9010.6,"PL74"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL74","quantile",0.2,11075.6,"PL74"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL74","quantile",0.2,13840.6,"PL74"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL74","quantile",0.2,17570,"PL74"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL74","quantile",0.25,9194,"PL74"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL74","quantile",0.25,11390.75,"PL74"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL74","quantile",0.25,14460.5,"PL74"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL74","quantile",0.25,18527.5,"PL74"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL74","quantile",0.3,9324.8,"PL74"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL74","quantile",0.3,11706.1,"PL74"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL74","quantile",0.3,14968.6,"PL74"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL74","quantile",0.3,19260.9,"PL74"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL74","quantile",0.35,9476.65,"PL74"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL74","quantile",0.35,11998.95,"PL74"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL74","quantile",0.35,15412.1,"PL74"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL74","quantile",0.35,19887.65,"PL74"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL74","quantile",0.4,9670,"PL74"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL74","quantile",0.4,12377.6,"PL74"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL74","quantile",0.4,15939.8,"PL74"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL74","quantile",0.4,20579.8,"PL74"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL74","quantile",0.45,9827.55,"PL74"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL74","quantile",0.45,12692.75,"PL74"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL74","quantile",0.45,16467.2,"PL74"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL74","quantile",0.45,21315.05,"PL74"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL74","quantile",0.5,9989.5,"PL74"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL74","quantile",0.5,12951.5,"PL74"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL74","quantile",0.5,16950,"PL74"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL74","quantile",0.5,22109.5,"PL74"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL74","quantile",0.55,10131.9,"PL74"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL74","quantile",0.55,13254.85,"PL74"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL74","quantile",0.55,17413.15,"PL74"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL74","quantile",0.55,23065.05,"PL74"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL74","quantile",0.6,10270.4,"PL74"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL74","quantile",0.6,13555,"PL74"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL74","quantile",0.6,18018,"PL74"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL74","quantile",0.6,24037.8,"PL74"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL74","quantile",0.65,10485.7,"PL74"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL74","quantile",0.65,13768.05,"PL74"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL74","quantile",0.65,18505.95,"PL74"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL74","quantile",0.65,25030.15,"PL74"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL74","quantile",0.7,10670.9,"PL74"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL74","quantile",0.7,14091.1,"PL74"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL74","quantile",0.7,18923.7,"PL74"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL74","quantile",0.7,26042.9,"PL74"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL74","quantile",0.75,10860.5,"PL74"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL74","quantile",0.75,14401.25,"PL74"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL74","quantile",0.75,19845.25,"PL74"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL74","quantile",0.75,27695.25,"PL74"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL74","quantile",0.8,11033,"PL74"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL74","quantile",0.8,14806.6,"PL74"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL74","quantile",0.8,20618,"PL74"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL74","quantile",0.8,29177.4,"PL74"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL74","quantile",0.85,11303.2,"PL74"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL74","quantile",0.85,15351.5,"PL74"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL74","quantile",0.85,21827.9,"PL74"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL74","quantile",0.85,31381.05,"PL74"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL74","quantile",0.9,11562.9,"PL74"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL74","quantile",0.9,15944.2,"PL74"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL74","quantile",0.9,22989.2,"PL74"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL74","quantile",0.9,33346,"PL74"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL74","quantile",0.95,12067.7,"PL74"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL74","quantile",0.95,16560.5,"PL74"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL74","quantile",0.95,24325.75,"PL74"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL74","quantile",0.95,35823.85,"PL74"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL74","quantile",0.975,12522.3,"PL74"
