"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","quantile",0.3,201,"GM01"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM01","quantile",0.35,147,"GM01"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM01","quantile",0.35,178,"GM01"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM01","quantile",0.35,197,"GM01"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","quantile",0.35,207.6,"GM01"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM01","quantile",0.4,149,"GM01"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM01","quantile",0.4,184,"GM01"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM01","quantile",0.4,205,"GM01"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","quantile",0.4,218,"GM01"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM01","quantile",0.45,150,"GM01"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM01","quantile",0.45,186.55,"GM01"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM01","quantile",0.45,215,"GM01"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","quantile",0.45,231,"GM01"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM01","quantile",0.5,151,"GM01"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM01","quantile",0.5,189,"GM01"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM01","quantile",0.5,224,"GM01"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","quantile",0.5,242,"GM01"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM01","quantile",0.55,156,"GM01"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM01","quantile",0.55,191,"GM01"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM01","quantile",0.55,233,"GM01"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","quantile",0.55,258,"GM01"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM01","quantile",0.6,161,"GM01"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM01","quantile",0.6,193,"GM01"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM01","quantile",0.6,240.4,"GM01"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","quantile",0.6,272,"GM01"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM01","quantile",0.65,167,"GM01"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM01","quantile",0.65,197,"GM01"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM01","quantile",0.65,246,"GM01"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","quantile",0.65,285,"GM01"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM01","quantile",0.7,173,"GM01"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM01","quantile",0.7,200,"GM01"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM01","quantile",0.7,253,"GM01"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","quantile",0.7,300.3,"GM01"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM01","quantile",0.75,180,"GM01"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM01","quantile",0.75,203,"GM01"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM01","quantile",0.75,259,"GM01"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","quantile",0.75,320,"GM01"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM01","quantile",0.8,187,"GM01"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM01","quantile",0.8,215,"GM01"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM01","quantile",0.8,266,"GM01"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","quantile",0.8,335,"GM01"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM01","quantile",0.85,195,"GM01"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM01","quantile",0.85,228,"GM01"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM01","quantile",0.85,281,"GM01"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","quantile",0.85,346,"GM01"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM01","quantile",0.9,205,"GM01"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM01","quantile",0.9,247,"GM01"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM01","quantile",0.9,308,"GM01"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","quantile",0.9,384,"GM01"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM01","quantile",0.95,215,"GM01"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM01","quantile",0.95,266,"GM01"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM01","quantile",0.95,349,"GM01"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","quantile",0.95,452,"GM01"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM01","quantile",0.975,220,"GM01"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM01","quantile",0.975,283,"GM01"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM01","quantile",0.975,382,"GM01"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","quantile",0.975,509.1,"GM01"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM01","quantile",0.99,224,"GM01"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM01","quantile",0.99,292,"GM01"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM01","quantile",0.99,398,"GM01"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM01","quantile",0.99,553,"GM01"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","point",NA,237,"GM02"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","point",NA,268.5,"GM02"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","point",NA,306.5,"GM02"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","point",NA,365,"GM02"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.01,171.99,"GM02"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.01,177,"GM02"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.01,188.99,"GM02"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.01,180.95,"GM02"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.025,177,"GM02"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.025,181,"GM02"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.025,192,"GM02"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.025,203.95,"GM02"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.05,181,"GM02"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.05,187,"GM02"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.05,201,"GM02"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.05,220,"GM02"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.1,187,"GM02"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.1,202,"GM02"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.1,230,"GM02"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.1,236,"GM02"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.15,189,"GM02"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.15,217,"GM02"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.15,242,"GM02"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.15,259,"GM02"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.2,192,"GM02"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.2,228,"GM02"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.2,256,"GM02"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.2,265,"GM02"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.25,203,"GM02"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.25,234,"GM02"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.25,268,"GM02"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.25,280,"GM02"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.3,207,"GM02"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.3,237,"GM02"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.3,269,"GM02"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.3,295,"GM02"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.35,217,"GM02"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.35,251,"GM02"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.35,279,"GM02"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.35,300,"GM02"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.4,223,"GM02"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.4,252,"GM02"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.4,295,"GM02"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.4,324,"GM02"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.45,230,"GM02"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.45,257,"GM02"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.45,299,"GM02"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.45,349,"GM02"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.5,237,"GM02"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.5,268.5,"GM02"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.5,306.5,"GM02"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.5,365,"GM02"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.55,246,"GM02"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.55,279,"GM02"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.55,319,"GM02"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.55,377,"GM02"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.6,255,"GM02"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.6,292.4,"GM02"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.6,330,"GM02"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.6,394.4,"GM02"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.65,264,"GM02"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.65,305.4,"GM02"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.65,347,"GM02"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.65,409,"GM02"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.7,274.3,"GM02"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.7,320.3,"GM02"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.7,365,"GM02"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.7,421,"GM02"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.75,288,"GM02"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.75,336.3,"GM02"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.75,387.3,"GM02"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.75,439.3,"GM02"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.8,296.257173739986,"GM02"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.8,364.2,"GM02"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.8,417.2,"GM02"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.8,471.2,"GM02"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.85,299.475778850394,"GM02"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.85,388.246684425984,"GM02"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.85,448,"GM02"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.85,508,"GM02"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.9,303.322868982361,"GM02"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.9,400.364552963791,"GM02"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.9,497.3,"GM02"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.9,579.1,"GM02"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.95,309.036369178351,"GM02"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.95,418.430182664649,"GM02"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.95,560.1,"GM02"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.95,672.1,"GM02"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.975,315.340264394594,"GM02"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.975,433.883244377999,"GM02"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.975,600.167550727293,"GM02"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.975,752,"GM02"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM02","quantile",0.99,364,"GM02"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM02","quantile",0.99,460.231270464789,"GM02"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM02","quantile",0.99,659.863779884851,"GM02"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM02","quantile",0.99,820.1,"GM02"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","point",NA,14,"GM03"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","point",NA,17,"GM03"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","point",NA,19,"GM03"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","point",NA,20,"GM03"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.01,5,"GM03"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.01,5,"GM03"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.01,4,"GM03"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.01,6,"GM03"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.025,6,"GM03"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.025,5,"GM03"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.025,5,"GM03"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.025,7,"GM03"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.05,6,"GM03"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.05,5,"GM03"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.05,6,"GM03"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.05,8,"GM03"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.1,7,"GM03"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.1,10,"GM03"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.1,10,"GM03"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.1,9,"GM03"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.15,8,"GM03"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.15,12,"GM03"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.15,13,"GM03"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.15,13,"GM03"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.2,8,"GM03"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.2,13,"GM03"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.2,14,"GM03"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.2,14,"GM03"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.25,9,"GM03"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.25,13,"GM03"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.25,15,"GM03"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.25,15,"GM03"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.3,11,"GM03"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.3,14,"GM03"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.3,16,"GM03"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.3,16,"GM03"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.35,12,"GM03"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.35,15,"GM03"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.35,17,"GM03"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.35,17,"GM03"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.4,13,"GM03"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.4,16,"GM03"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.4,19,"GM03"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.4,17,"GM03"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.45,14,"GM03"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.45,17,"GM03"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.45,19,"GM03"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.45,18,"GM03"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.5,14,"GM03"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.5,17,"GM03"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.5,19,"GM03"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.5,20,"GM03"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.55,14,"GM03"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.55,17,"GM03"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.55,20,"GM03"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.55,20,"GM03"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.6,15,"GM03"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.6,19,"GM03"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.6,21,"GM03"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.6,20,"GM03"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.65,16,"GM03"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.65,19,"GM03"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.65,21,"GM03"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.65,21,"GM03"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.7,16,"GM03"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.7,19,"GM03"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.7,22,"GM03"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.7,25,"GM03"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.75,17.0000000000002,"GM03"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.75,20,"GM03"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.75,26,"GM03"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.75,31,"GM03"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.8,19,"GM03"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.8,23,"GM03"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.8,30,"GM03"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.8,33,"GM03"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.85,20,"GM03"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.85,27,"GM03"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.85,31.2,"GM03"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.85,35,"GM03"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.9,22,"GM03"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.9,30,"GM03"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.9,33,"GM03"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.9,36,"GM03"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.95,24,"GM03"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.95,32,"GM03"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.95,37,"GM03"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.95,40,"GM03"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.975,24.9786671915775,"GM03"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.975,33,"GM03"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.975,39,"GM03"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.975,43,"GM03"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM03","quantile",0.99,25.9343121696123,"GM03"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM03","quantile",0.99,36,"GM03"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM03","quantile",0.99,42,"GM03"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM03","quantile",0.99,49,"GM03"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM04","point",NA,17,"GM04"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM04","point",NA,18,"GM04"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM04","point",NA,19,"GM04"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM04","point",NA,19,"GM04"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM04","quantile",0.01,8,"GM04"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM04","quantile",0.01,9,"GM04"
