"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM01","quantile",0.9,24686,"GM01"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM01","quantile",0.9,37929,"GM01"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","quantile",0.9,59654.6292016717,"GM01"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM01","quantile",0.95,18277.4310830934,"GM01"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM01","quantile",0.95,26003.5424271733,"GM01"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM01","quantile",0.95,42704,"GM01"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","quantile",0.95,69226.3506271841,"GM01"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM01","quantile",0.975,19338.3148252464,"GM01"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM01","quantile",0.975,27964,"GM01"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM01","quantile",0.975,45898.1326365865,"GM01"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","quantile",0.975,79768.482158642,"GM01"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM01","quantile",0.99,20004.9333142538,"GM01"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM01","quantile",0.99,30589.1737791647,"GM01"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM01","quantile",0.99,56394.0226864507,"GM01"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM01","quantile",0.99,108357.688014122,"GM01"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","point",NA,13747,"GM02"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","point",NA,20171.4887869311,"GM02"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","point",NA,30011,"GM02"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","point",NA,44694,"GM02"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.01,8485,"GM02"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.01,7530,"GM02"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.01,7566.47772136749,"GM02"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.01,5219,"GM02"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.025,8716,"GM02"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.025,8011,"GM02"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.025,7629,"GM02"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.025,6061,"GM02"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.05,9063,"GM02"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.05,8981,"GM02"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.05,9927,"GM02"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.05,7401,"GM02"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.1,9672,"GM02"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.1,10614,"GM02"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.1,15375,"GM02"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.1,20593.2800814021,"GM02"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.15,11573,"GM02"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.15,12402,"GM02"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.15,17147,"GM02"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.15,23677.2437859545,"GM02"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.2,12303,"GM02"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.2,14630,"GM02"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.2,18812,"GM02"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.2,26824.3650049411,"GM02"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.25,12624,"GM02"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.25,16657.5632687048,"GM02"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.25,21719.7439852757,"GM02"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.25,29013.3614838577,"GM02"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.3,12835,"GM02"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.3,17402.897149145,"GM02"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.3,23265.6881409339,"GM02"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.3,31228.224868642,"GM02"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.35,13007,"GM02"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.35,18023.6271103845,"GM02"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.35,24254.8541776454,"GM02"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.35,33141.7651687965,"GM02"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.4,13188,"GM02"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.4,18643.8879878862,"GM02"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.4,25405.1277126121,"GM02"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.4,34498.4015040883,"GM02"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.45,13334,"GM02"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.45,19644,"GM02"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.45,28115,"GM02"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.45,39027,"GM02"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.5,13747,"GM02"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.5,20171.4887869311,"GM02"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.5,30011,"GM02"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.5,44694,"GM02"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.55,14239,"GM02"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.55,20898.874747878,"GM02"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.55,30974,"GM02"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.55,46414,"GM02"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.6,14815,"GM02"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.6,21314,"GM02"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.6,32044,"GM02"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.6,48697,"GM02"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.65,15435,"GM02"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.65,21981,"GM02"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.65,32865,"GM02"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.65,50192,"GM02"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.7,15885,"GM02"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.7,22766.5785174796,"GM02"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.7,34292,"GM02"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.7,53039,"GM02"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.75,16046,"GM02"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.75,23374.5975503514,"GM02"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.75,35767,"GM02"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.75,55915,"GM02"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.8,17124.7885584633,"GM02"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.8,24489.540240692,"GM02"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.8,36908,"GM02"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.8,58368,"GM02"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.85,17783.9384394586,"GM02"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.85,25075,"GM02"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.85,38587,"GM02"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.85,60733,"GM02"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.9,18555.5500995242,"GM02"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.9,26328,"GM02"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.9,40894,"GM02"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.9,62571,"GM02"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.95,19743.3490413233,"GM02"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.95,27483,"GM02"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.95,43007,"GM02"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.95,65238,"GM02"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.975,20985.4618394979,"GM02"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.975,29710,"GM02"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.975,46917,"GM02"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.975,72887.4615214079,"GM02"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM02","quantile",0.99,22128.7209496316,"GM02"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM02","quantile",0.99,31659.7582013766,"GM02"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM02","quantile",0.99,49729,"GM02"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM02","quantile",0.99,82098.0823316878,"GM02"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","point",NA,831,"GM03"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","point",NA,1183.62964007339,"GM03"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","point",NA,1612.76499316,"GM03"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","point",NA,2194.89004231027,"GM03"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.01,544,"GM03"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","quantile",0.01,627.76652709099,"GM03"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","quantile",0.01,680.224872368102,"GM03"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","quantile",0.01,689.451216533279,"GM03"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.025,555,"GM03"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","quantile",0.025,665,"GM03"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","quantile",0.025,761,"GM03"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","quantile",0.025,859,"GM03"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.05,571,"GM03"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","quantile",0.05,710,"GM03"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","quantile",0.05,836,"GM03"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","quantile",0.05,1168.8356038306,"GM03"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.1,609,"GM03"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","quantile",0.1,770,"GM03"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","quantile",0.1,933,"GM03"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","quantile",0.1,1426,"GM03"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.15,643,"GM03"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","quantile",0.15,832,"GM03"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","quantile",0.15,1058,"GM03"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","quantile",0.15,1528,"GM03"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.2,672,"GM03"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","quantile",0.2,895,"GM03"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","quantile",0.2,1181,"GM03"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","quantile",0.2,1564,"GM03"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.25,729,"GM03"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","quantile",0.25,956,"GM03"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","quantile",0.25,1275,"GM03"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","quantile",0.25,1742,"GM03"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.3,743,"GM03"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","quantile",0.3,1018,"GM03"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","quantile",0.3,1386,"GM03"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","quantile",0.3,1878,"GM03"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.35,760,"GM03"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","quantile",0.35,1083,"GM03"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","quantile",0.35,1496.04367270683,"GM03"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","quantile",0.35,1973.53406189268,"GM03"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.4,781,"GM03"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","quantile",0.4,1128.29533213788,"GM03"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","quantile",0.4,1539.00787287239,"GM03"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","quantile",0.4,2032.85259924509,"GM03"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.45,802,"GM03"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","quantile",0.45,1155.88902145133,"GM03"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","quantile",0.45,1582.13605079327,"GM03"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","quantile",0.45,2097.82752920669,"GM03"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.5,831,"GM03"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","quantile",0.5,1183.62964007339,"GM03"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","quantile",0.5,1612.76499316,"GM03"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","quantile",0.5,2194.89004231027,"GM03"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.55,845,"GM03"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","quantile",0.55,1205.61399220724,"GM03"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","quantile",0.55,1655.06530900905,"GM03"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","quantile",0.55,2271.64039148703,"GM03"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.6,858,"GM03"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","quantile",0.6,1226.57606478777,"GM03"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","quantile",0.6,1703.87465428699,"GM03"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","quantile",0.6,2373.10196713462,"GM03"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.65,865,"GM03"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","quantile",0.65,1246.51772086726,"GM03"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","quantile",0.65,1753.63883905366,"GM03"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","quantile",0.65,2489.83975952509,"GM03"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.7,875,"GM03"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","quantile",0.7,1270.0503352076,"GM03"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","quantile",0.7,1802.69002438223,"GM03"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","quantile",0.7,2619.428007479,"GM03"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.75,887,"GM03"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","quantile",0.75,1300.82569809043,"GM03"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","quantile",0.75,1868.22275444957,"GM03"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","quantile",0.75,2799.82578386962,"GM03"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.8,900,"GM03"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","quantile",0.8,1342.81744752063,"GM03"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","quantile",0.8,1953.41940580696,"GM03"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","quantile",0.8,3041.94250952604,"GM03"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.85,920,"GM03"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","quantile",0.85,1376.59893143043,"GM03"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","quantile",0.85,2082.63131350569,"GM03"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","quantile",0.85,3276.08694109938,"GM03"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.9,945,"GM03"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","quantile",0.9,1424.14176856963,"GM03"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","quantile",0.9,2202.51823982474,"GM03"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","quantile",0.9,3567.03440545657,"GM03"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.95,982,"GM03"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM03","quantile",0.95,1522.13680594244,"GM03"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM03","quantile",0.95,2450.57381220543,"GM03"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM03","quantile",0.95,4192.37244849715,"GM03"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM03","quantile",0.975,1018,"GM03"
