"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM01","quantile",0.5,92,"GM01"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM01","quantile",0.5,77,"GM01"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM01","quantile",0.5,66,"GM01"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM01","quantile",0.55,125,"GM01"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM01","quantile",0.55,95,"GM01"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM01","quantile",0.55,79,"GM01"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM01","quantile",0.55,68,"GM01"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM01","quantile",0.6,128,"GM01"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM01","quantile",0.6,101,"GM01"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM01","quantile",0.6,85,"GM01"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM01","quantile",0.6,71,"GM01"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM01","quantile",0.65,136,"GM01"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM01","quantile",0.65,104,"GM01"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM01","quantile",0.65,91,"GM01"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM01","quantile",0.65,74,"GM01"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM01","quantile",0.7,137,"GM01"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM01","quantile",0.7,106,"GM01"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM01","quantile",0.7,95,"GM01"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM01","quantile",0.7,77.3000000000001,"GM01"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM01","quantile",0.75,140,"GM01"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM01","quantile",0.75,110,"GM01"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM01","quantile",0.75,97,"GM01"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM01","quantile",0.75,81.25,"GM01"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM01","quantile",0.8,146,"GM01"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM01","quantile",0.8,117,"GM01"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM01","quantile",0.8,102,"GM01"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM01","quantile",0.8,86,"GM01"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM01","quantile",0.85,158,"GM01"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM01","quantile",0.85,122,"GM01"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM01","quantile",0.85,107,"GM01"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM01","quantile",0.85,92,"GM01"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM01","quantile",0.9,164,"GM01"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM01","quantile",0.9,130,"GM01"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM01","quantile",0.9,111,"GM01"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM01","quantile",0.9,99,"GM01"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM01","quantile",0.95,175,"GM01"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM01","quantile",0.95,142,"GM01"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM01","quantile",0.95,123,"GM01"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM01","quantile",0.95,108.05,"GM01"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM01","quantile",0.975,191,"GM01"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM01","quantile",0.975,161,"GM01"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM01","quantile",0.975,127,"GM01"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM01","quantile",0.975,119,"GM01"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM01","quantile",0.99,204,"GM01"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM01","quantile",0.99,176,"GM01"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM01","quantile",0.99,148,"GM01"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM01","quantile",0.99,134,"GM01"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","point",NA,140,"GM02"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","point",NA,105,"GM02"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","point",NA,84,"GM02"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM02","point",NA,68,"GM02"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","quantile",0.01,104,"GM02"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","quantile",0.01,70,"GM02"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","quantile",0.01,48,"GM02"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM02","quantile",0.01,30.99,"GM02"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","quantile",0.025,107.235847158468,"GM02"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","quantile",0.025,75,"GM02"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","quantile",0.025,52,"GM02"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM02","quantile",0.025,34,"GM02"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","quantile",0.05,108.625249974411,"GM02"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","quantile",0.05,80,"GM02"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","quantile",0.05,59,"GM02"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM02","quantile",0.05,37,"GM02"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","quantile",0.1,114,"GM02"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","quantile",0.1,87.9,"GM02"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","quantile",0.1,63,"GM02"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM02","quantile",0.1,41,"GM02"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","quantile",0.15,119,"GM02"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","quantile",0.15,91,"GM02"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","quantile",0.15,66,"GM02"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM02","quantile",0.15,45,"GM02"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","quantile",0.2,121,"GM02"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","quantile",0.2,92,"GM02"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","quantile",0.2,68,"GM02"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM02","quantile",0.2,48,"GM02"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","quantile",0.25,123,"GM02"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","quantile",0.25,94,"GM02"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","quantile",0.25,70,"GM02"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM02","quantile",0.25,51,"GM02"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","quantile",0.3,125,"GM02"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","quantile",0.3,96,"GM02"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","quantile",0.3,72,"GM02"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM02","quantile",0.3,53,"GM02"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","quantile",0.35,127,"GM02"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","quantile",0.35,97,"GM02"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","quantile",0.35,74,"GM02"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM02","quantile",0.35,56,"GM02"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","quantile",0.4,130,"GM02"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","quantile",0.4,99,"GM02"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","quantile",0.4,76,"GM02"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM02","quantile",0.4,59,"GM02"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","quantile",0.45,134,"GM02"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","quantile",0.45,101,"GM02"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","quantile",0.45,79,"GM02"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM02","quantile",0.45,63,"GM02"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","quantile",0.5,140,"GM02"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","quantile",0.5,105,"GM02"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","quantile",0.5,84,"GM02"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM02","quantile",0.5,68,"GM02"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","quantile",0.55,145,"GM02"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","quantile",0.55,109,"GM02"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","quantile",0.55,90,"GM02"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM02","quantile",0.55,75,"GM02"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","quantile",0.6,151,"GM02"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","quantile",0.6,113,"GM02"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","quantile",0.6,94,"GM02"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM02","quantile",0.6,80,"GM02"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","quantile",0.65,155,"GM02"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","quantile",0.65,117,"GM02"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","quantile",0.65,96,"GM02"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM02","quantile",0.65,83,"GM02"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","quantile",0.7,161,"GM02"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","quantile",0.7,121,"GM02"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","quantile",0.7,99,"GM02"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM02","quantile",0.7,86,"GM02"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","quantile",0.75,163,"GM02"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","quantile",0.75,124,"GM02"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","quantile",0.75,105,"GM02"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM02","quantile",0.75,89,"GM02"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","quantile",0.8,165,"GM02"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","quantile",0.8,129,"GM02"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","quantile",0.8,107,"GM02"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM02","quantile",0.8,94,"GM02"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","quantile",0.85,171,"GM02"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","quantile",0.85,136,"GM02"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","quantile",0.85,112,"GM02"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM02","quantile",0.85,100,"GM02"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","quantile",0.9,178,"GM02"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","quantile",0.9,140,"GM02"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","quantile",0.9,124,"GM02"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM02","quantile",0.9,111.1,"GM02"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","quantile",0.95,189,"GM02"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","quantile",0.95,156,"GM02"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","quantile",0.95,152,"GM02"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM02","quantile",0.95,122.05,"GM02"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","quantile",0.975,205,"GM02"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","quantile",0.975,167,"GM02"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","quantile",0.975,171,"GM02"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM02","quantile",0.975,134,"GM02"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM02","quantile",0.99,233,"GM02"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM02","quantile",0.99,193,"GM02"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM02","quantile",0.99,181,"GM02"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM02","quantile",0.99,152.01,"GM02"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM03","point",NA,3,"GM03"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM03","point",NA,2,"GM03"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM03","point",NA,1,"GM03"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM03","point",NA,1,"GM03"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM03","quantile",0.01,0,"GM03"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM03","quantile",0.01,0,"GM03"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM03","quantile",0.01,0,"GM03"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM03","quantile",0.01,0,"GM03"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM03","quantile",0.025,0,"GM03"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM03","quantile",0.025,0,"GM03"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM03","quantile",0.025,0,"GM03"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM03","quantile",0.025,0,"GM03"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM03","quantile",0.05,0,"GM03"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM03","quantile",0.05,0,"GM03"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM03","quantile",0.05,0,"GM03"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM03","quantile",0.05,0,"GM03"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM03","quantile",0.1,1,"GM03"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM03","quantile",0.1,0,"GM03"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM03","quantile",0.1,0,"GM03"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM03","quantile",0.1,0,"GM03"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM03","quantile",0.15,1,"GM03"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM03","quantile",0.15,0,"GM03"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM03","quantile",0.15,0,"GM03"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM03","quantile",0.15,0,"GM03"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM03","quantile",0.2,1,"GM03"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM03","quantile",0.2,1,"GM03"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM03","quantile",0.2,1,"GM03"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM03","quantile",0.2,0,"GM03"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM03","quantile",0.25,1,"GM03"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM03","quantile",0.25,1,"GM03"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM03","quantile",0.25,1,"GM03"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM03","quantile",0.25,0,"GM03"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM03","quantile",0.3,1,"GM03"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM03","quantile",0.3,1,"GM03"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM03","quantile",0.3,1,"GM03"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM03","quantile",0.3,1,"GM03"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM03","quantile",0.35,2,"GM03"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM03","quantile",0.35,1,"GM03"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM03","quantile",0.35,1,"GM03"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM03","quantile",0.35,1,"GM03"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM03","quantile",0.4,2,"GM03"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM03","quantile",0.4,1,"GM03"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM03","quantile",0.4,1,"GM03"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM03","quantile",0.4,1,"GM03"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM03","quantile",0.45,3,"GM03"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM03","quantile",0.45,2,"GM03"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM03","quantile",0.45,1,"GM03"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM03","quantile",0.45,1,"GM03"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM03","quantile",0.5,3,"GM03"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM03","quantile",0.5,2,"GM03"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM03","quantile",0.5,1,"GM03"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM03","quantile",0.5,1,"GM03"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM03","quantile",0.55,3,"GM03"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM03","quantile",0.55,2,"GM03"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM03","quantile",0.55,2,"GM03"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM03","quantile",0.55,1.54795497909792,"GM03"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM03","quantile",0.6,3,"GM03"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM03","quantile",0.6,2,"GM03"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM03","quantile",0.6,2,"GM03"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM03","quantile",0.6,2,"GM03"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM03","quantile",0.65,3.77145097729796,"GM03"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM03","quantile",0.65,2.85551545782391,"GM03"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM03","quantile",0.65,2,"GM03"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM03","quantile",0.65,2,"GM03"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM03","quantile",0.7,4,"GM03"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM03","quantile",0.7,3,"GM03"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM03","quantile",0.7,3,"GM03"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM03","quantile",0.7,2,"GM03"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM03","quantile",0.75,4,"GM03"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM03","quantile",0.75,3,"GM03"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM03","quantile",0.75,3,"GM03"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM03","quantile",0.75,3,"GM03"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM03","quantile",0.8,5,"GM03"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM03","quantile",0.8,4,"GM03"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM03","quantile",0.8,3,"GM03"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM03","quantile",0.8,3,"GM03"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM03","quantile",0.85,5,"GM03"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM03","quantile",0.85,4,"GM03"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM03","quantile",0.85,4,"GM03"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM03","quantile",0.85,4,"GM03"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM03","quantile",0.9,6,"GM03"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM03","quantile",0.9,5,"GM03"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM03","quantile",0.9,5,"GM03"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM03","quantile",0.9,4,"GM03"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM03","quantile",0.95,7,"GM03"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM03","quantile",0.95,6,"GM03"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM03","quantile",0.95,6,"GM03"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM03","quantile",0.95,5,"GM03"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM03","quantile",0.975,7,"GM03"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM03","quantile",0.975,7,"GM03"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM03","quantile",0.975,7,"GM03"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM03","quantile",0.975,6,"GM03"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM03","quantile",0.99,7,"GM03"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM03","quantile",0.99,7,"GM03"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM03","quantile",0.99,7,"GM03"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM03","quantile",0.99,8,"GM03"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM04","point",NA,8,"GM04"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM04","point",NA,6,"GM04"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM04","point",NA,4,"GM04"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM04","point",NA,3,"GM04"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM04","quantile",0.01,2,"GM04"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM04","quantile",0.01,1,"GM04"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM04","quantile",0.01,0,"GM04"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM04","quantile",0.01,0,"GM04"
