"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL78","quantile",0.5,492.5,"PL78"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL78","quantile",0.5,539.5,"PL78"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL78","quantile",0.5,563.5,"PL78"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL78","quantile",0.55,444,"PL78"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL78","quantile",0.55,505.5,"PL78"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL78","quantile",0.55,563,"PL78"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL78","quantile",0.55,592.5,"PL78"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL78","quantile",0.6,454.5,"PL78"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL78","quantile",0.6,519.5,"PL78"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL78","quantile",0.6,582,"PL78"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL78","quantile",0.6,614.5,"PL78"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL78","quantile",0.65,461,"PL78"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL78","quantile",0.65,545,"PL78"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL78","quantile",0.65,604,"PL78"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL78","quantile",0.65,628.5,"PL78"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL78","quantile",0.7,471.5,"PL78"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL78","quantile",0.7,566.5,"PL78"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL78","quantile",0.7,613.15,"PL78"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL78","quantile",0.7,641.5,"PL78"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL78","quantile",0.75,480,"PL78"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL78","quantile",0.75,589,"PL78"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL78","quantile",0.75,629,"PL78"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL78","quantile",0.75,655.5,"PL78"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL78","quantile",0.8,497.5,"PL78"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL78","quantile",0.8,609,"PL78"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL78","quantile",0.8,658.5,"PL78"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL78","quantile",0.8,673.5,"PL78"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL78","quantile",0.85,510,"PL78"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL78","quantile",0.85,629.575,"PL78"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL78","quantile",0.85,679,"PL78"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL78","quantile",0.85,709,"PL78"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL78","quantile",0.9,524,"PL78"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL78","quantile",0.9,638.5,"PL78"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL78","quantile",0.9,706,"PL78"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL78","quantile",0.9,737.5,"PL78"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL78","quantile",0.95,554,"PL78"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL78","quantile",0.95,659.025,"PL78"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL78","quantile",0.95,740.575,"PL78"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL78","quantile",0.95,786.6,"PL78"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL78","quantile",0.975,572,"PL78"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL78","quantile",0.975,681.5,"PL78"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL78","quantile",0.975,811.0125,"PL78"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL78","quantile",0.975,890.575,"PL78"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL78","quantile",0.99,623,"PL78"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL78","quantile",0.99,719.505,"PL78"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL78","quantile",0.99,875.015,"PL78"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL78","quantile",0.99,974.005,"PL78"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL79","point",NA,103,"PL79"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL79","point",NA,132,"PL79"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL79","point",NA,152,"PL79"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL79","point",NA,160.5,"PL79"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL79","quantile",0.01,65,"PL79"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL79","quantile",0.01,81.5,"PL79"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL79","quantile",0.01,91,"PL79"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL79","quantile",0.01,79.5,"PL79"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL79","quantile",0.025,66.5,"PL79"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL79","quantile",0.025,91.5,"PL79"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL79","quantile",0.025,96.4875,"PL79"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL79","quantile",0.025,85,"PL79"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL79","quantile",0.05,75.5,"PL79"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL79","quantile",0.05,98,"PL79"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL79","quantile",0.05,102.5,"PL79"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL79","quantile",0.05,93,"PL79"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL79","quantile",0.1,82.5,"PL79"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL79","quantile",0.1,107.5,"PL79"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL79","quantile",0.1,115,"PL79"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL79","quantile",0.1,109,"PL79"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL79","quantile",0.15,87,"PL79"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL79","quantile",0.15,113.5,"PL79"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL79","quantile",0.15,127,"PL79"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL79","quantile",0.15,125,"PL79"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL79","quantile",0.2,91,"PL79"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL79","quantile",0.2,118,"PL79"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL79","quantile",0.2,136,"PL79"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL79","quantile",0.2,135.5,"PL79"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL79","quantile",0.25,93.5,"PL79"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL79","quantile",0.25,120.5,"PL79"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL79","quantile",0.25,138,"PL79"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL79","quantile",0.25,140,"PL79"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL79","quantile",0.3,94.5,"PL79"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL79","quantile",0.3,123,"PL79"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL79","quantile",0.3,140.5,"PL79"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL79","quantile",0.3,142.5,"PL79"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL79","quantile",0.35,97,"PL79"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL79","quantile",0.35,125.5,"PL79"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL79","quantile",0.35,143,"PL79"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL79","quantile",0.35,144.5,"PL79"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL79","quantile",0.4,99,"PL79"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL79","quantile",0.4,129,"PL79"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL79","quantile",0.4,145.5,"PL79"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL79","quantile",0.4,151.5,"PL79"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL79","quantile",0.45,100.5,"PL79"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL79","quantile",0.45,130.5,"PL79"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL79","quantile",0.45,150.5,"PL79"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL79","quantile",0.45,157,"PL79"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL79","quantile",0.5,103,"PL79"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL79","quantile",0.5,132,"PL79"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL79","quantile",0.5,152,"PL79"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL79","quantile",0.5,160.5,"PL79"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL79","quantile",0.55,105,"PL79"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL79","quantile",0.55,135,"PL79"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL79","quantile",0.55,154.5,"PL79"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL79","quantile",0.55,171.5,"PL79"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL79","quantile",0.6,106.5,"PL79"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL79","quantile",0.6,137,"PL79"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL79","quantile",0.6,156.5,"PL79"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL79","quantile",0.6,179,"PL79"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL79","quantile",0.65,107.5,"PL79"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL79","quantile",0.65,139.5,"PL79"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL79","quantile",0.65,160.5,"PL79"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL79","quantile",0.65,184.5,"PL79"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL79","quantile",0.7,110.5,"PL79"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL79","quantile",0.7,142,"PL79"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL79","quantile",0.7,164,"PL79"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL79","quantile",0.7,188.5,"PL79"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL79","quantile",0.75,113,"PL79"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL79","quantile",0.75,145,"PL79"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL79","quantile",0.75,168.5,"PL79"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL79","quantile",0.75,195,"PL79"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL79","quantile",0.8,116,"PL79"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL79","quantile",0.8,149,"PL79"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL79","quantile",0.8,173.5,"PL79"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL79","quantile",0.8,203,"PL79"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL79","quantile",0.85,119.5,"PL79"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL79","quantile",0.85,152,"PL79"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL79","quantile",0.85,177.5,"PL79"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL79","quantile",0.85,208,"PL79"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL79","quantile",0.9,123.5,"PL79"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL79","quantile",0.9,156,"PL79"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL79","quantile",0.9,183,"PL79"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL79","quantile",0.9,218,"PL79"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL79","quantile",0.95,127,"PL79"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL79","quantile",0.95,160.5,"PL79"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL79","quantile",0.95,193,"PL79"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL79","quantile",0.95,228.5,"PL79"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL79","quantile",0.975,137.5,"PL79"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL79","quantile",0.975,164,"PL79"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL79","quantile",0.975,202.5125,"PL79"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL79","quantile",0.975,238.525,"PL79"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL79","quantile",0.99,141.5,"PL79"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL79","quantile",0.99,169,"PL79"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL79","quantile",0.99,208.505,"PL79"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL79","quantile",0.99,249.505,"PL79"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL80","point",NA,241,"PL80"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","point",NA,266.5,"PL80"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","point",NA,282,"PL80"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","point",NA,290.5,"PL80"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL80","quantile",0.01,107.99,"PL80"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","quantile",0.01,98.99,"PL80"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","quantile",0.01,91,"PL80"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","quantile",0.01,89,"PL80"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL80","quantile",0.025,123,"PL80"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","quantile",0.025,115.5,"PL80"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","quantile",0.025,105.5,"PL80"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","quantile",0.025,95.975,"PL80"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL80","quantile",0.05,135,"PL80"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","quantile",0.05,132.5,"PL80"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","quantile",0.05,122.475,"PL80"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","quantile",0.05,120.5,"PL80"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL80","quantile",0.1,163.5,"PL80"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","quantile",0.1,150,"PL80"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","quantile",0.1,151,"PL80"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","quantile",0.1,151,"PL80"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL80","quantile",0.15,187,"PL80"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","quantile",0.15,187,"PL80"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","quantile",0.15,179.5,"PL80"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","quantile",0.15,178,"PL80"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL80","quantile",0.2,199,"PL80"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","quantile",0.2,202,"PL80"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","quantile",0.2,203,"PL80"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","quantile",0.2,200.5,"PL80"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL80","quantile",0.25,207,"PL80"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","quantile",0.25,213,"PL80"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","quantile",0.25,218,"PL80"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","quantile",0.25,217,"PL80"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL80","quantile",0.3,215,"PL80"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","quantile",0.3,230,"PL80"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","quantile",0.3,229.5,"PL80"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","quantile",0.3,235,"PL80"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL80","quantile",0.35,221.5,"PL80"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","quantile",0.35,240,"PL80"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","quantile",0.35,242,"PL80"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","quantile",0.35,249,"PL80"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL80","quantile",0.4,227.5,"PL80"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","quantile",0.4,248,"PL80"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","quantile",0.4,260.5,"PL80"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","quantile",0.4,267,"PL80"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL80","quantile",0.45,233.5,"PL80"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","quantile",0.45,257.5,"PL80"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","quantile",0.45,270.5,"PL80"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","quantile",0.45,278,"PL80"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL80","quantile",0.5,241,"PL80"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","quantile",0.5,266.5,"PL80"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","quantile",0.5,282,"PL80"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","quantile",0.5,290.5,"PL80"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL80","quantile",0.55,247.5,"PL80"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","quantile",0.55,275,"PL80"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","quantile",0.55,294,"PL80"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","quantile",0.55,304.5,"PL80"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL80","quantile",0.6,254,"PL80"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","quantile",0.6,283.5,"PL80"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","quantile",0.6,305.5,"PL80"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","quantile",0.6,317.5,"PL80"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL80","quantile",0.65,261,"PL80"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","quantile",0.65,290.5,"PL80"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","quantile",0.65,317,"PL80"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","quantile",0.65,332,"PL80"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL80","quantile",0.7,267.5,"PL80"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","quantile",0.7,304.5,"PL80"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","quantile",0.7,331,"PL80"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","quantile",0.7,348,"PL80"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL80","quantile",0.75,271,"PL80"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","quantile",0.75,315,"PL80"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","quantile",0.75,347.5,"PL80"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","quantile",0.75,368.5,"PL80"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL80","quantile",0.8,277,"PL80"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","quantile",0.8,327,"PL80"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","quantile",0.8,369,"PL80"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","quantile",0.8,387.5,"PL80"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL80","quantile",0.85,285.5,"PL80"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","quantile",0.85,342,"PL80"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","quantile",0.85,389,"PL80"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","quantile",0.85,415.5,"PL80"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL80","quantile",0.9,293.5,"PL80"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","quantile",0.9,356,"PL80"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","quantile",0.9,410.5,"PL80"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","quantile",0.9,450.5,"PL80"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL80","quantile",0.95,308.5,"PL80"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","quantile",0.95,366,"PL80"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","quantile",0.95,429.5,"PL80"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","quantile",0.95,478.5,"PL80"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL80","quantile",0.975,317.5,"PL80"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","quantile",0.975,374,"PL80"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","quantile",0.975,446.5,"PL80"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","quantile",0.975,504,"PL80"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL80","quantile",0.99,327,"PL80"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL80","quantile",0.99,405,"PL80"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL80","quantile",0.99,477,"PL80"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL80","quantile",0.99,540,"PL80"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","point",NA,77,"PL81"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL81","point",NA,82,"PL81"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL81","point",NA,84,"PL81"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL81","point",NA,83,"PL81"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","quantile",0.01,50.5,"PL81"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL81","quantile",0.01,54,"PL81"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL81","quantile",0.01,43,"PL81"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL81","quantile",0.01,39.5,"PL81"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","quantile",0.025,53,"PL81"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL81","quantile",0.025,57.5,"PL81"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL81","quantile",0.025,52.5,"PL81"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL81","quantile",0.025,42.5,"PL81"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","quantile",0.05,56.5,"PL81"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL81","quantile",0.05,60.5,"PL81"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL81","quantile",0.05,57,"PL81"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL81","quantile",0.05,46,"PL81"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","quantile",0.1,59,"PL81"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL81","quantile",0.1,65.5,"PL81"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL81","quantile",0.1,60.5,"PL81"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL81","quantile",0.1,51,"PL81"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","quantile",0.15,61.5,"PL81"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL81","quantile",0.15,67,"PL81"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL81","quantile",0.15,64.5,"PL81"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL81","quantile",0.15,57.5,"PL81"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","quantile",0.2,66,"PL81"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL81","quantile",0.2,69.5,"PL81"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL81","quantile",0.2,69,"PL81"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL81","quantile",0.2,63.5,"PL81"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","quantile",0.25,69,"PL81"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL81","quantile",0.25,71.5,"PL81"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL81","quantile",0.25,73,"PL81"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL81","quantile",0.25,67.5,"PL81"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","quantile",0.3,71.5,"PL81"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL81","quantile",0.3,74,"PL81"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL81","quantile",0.3,76,"PL81"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL81","quantile",0.3,70,"PL81"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","quantile",0.35,73,"PL81"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL81","quantile",0.35,75.5,"PL81"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL81","quantile",0.35,77,"PL81"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL81","quantile",0.35,74,"PL81"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","quantile",0.4,74.5,"PL81"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL81","quantile",0.4,78.5,"PL81"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL81","quantile",0.4,78,"PL81"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL81","quantile",0.4,77.5,"PL81"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","quantile",0.45,76,"PL81"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL81","quantile",0.45,81,"PL81"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL81","quantile",0.45,82,"PL81"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL81","quantile",0.45,80,"PL81"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL81","quantile",0.5,77,"PL81"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL81","quantile",0.5,82,"PL81"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL81","quantile",0.5,84,"PL81"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL81","quantile",0.5,83,"PL81"
